,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.7352941176470589,0.7058823529411765,0.5,0.2647058823529412,0.7352941176470589,1.0,0.9117647058823529,0.3235294117647059,0.0,0.0,0.0,0.02183141297756216,0.0,0.0,0.0,0.0,0.02183141297756216,0.02252816020025031,0.02252816020025031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775401069518716,0.0,0.0,0.0,0.04654169360051713,0.023270846800258566,0.023793787177792465,0.04758757435558493,0.015862524785194978,0.0,0.023270846800258566,0.04654169360051713,0.0,0.0,0.049247606019151846,0.06566347469220246,0.0,0.0,0.02183141297756216,0.0,0.0,0.0,0.0160427807486631,0.0,0.8823529411764705,0.0,0.0
11,Kyiv city,UA-30,0.3343108504398827,0.5454545454545454,0.31671554252199413,0.052785923753665684,0.5102639296187683,0.696969696969697,0.7878787878787878,1.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.011246485473289596,0.0,0.005623242736644798,0.0,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.0,0.005623242736644798,0.005623242736644798,0.005623242736644798,0.0,0.0,0.005623242736644798,0.005623242736644798,0.005623242736644798,0.0,0.0,0.0055658627087198514,0.0055658627087198514,0.029325513196480933,0.0,0.005865102639296187,0.005865102639296187,0.005994005994005994,0.005994005994005994,0.04195804195804195,0.0,0.0,0.01740812379110251,0.011605415860735008,0.005802707930367504,0.011605415860735008,0.005802707930367504,0.01740812379110251,0.0,0.011605415860735008,0.011605415860735008,0.005802707930367504,0.005802707930367504,0.005741626794258373,0.0,0.005741626794258373,0.01722488038277512,0.06741573033707865
12,Kyivs'ka oblast,UA-32,0.4304812834224599,0.696969696969697,0.32798573975044565,0.08199643493761141,0.5124777183600713,0.6363636363636364,0.696969696969697,1.0,0.0,0.01422387136672851,0.0,0.0,0.0,0.0,0.007111935683364255,0.007111935683364255,0.0,0.00718525460793502,0.00718525460793502,0.00718525460793502,0.0,0.0,0.0,0.01422387136672851,0.0,0.007111935683364255,0.007111935683364255,0.0,0.0,0.0,0.007040097949188858,0.0,0.0,0.3177361853832442,0.0,0.010249554367201427,0.0,0.0,0.0,0.021555763823805058,0.0,0.0,0.007111935683364255,0.007111935683364255,0.0,0.00718525460793502,0.0,0.01437050921587004,0.0,0.01437050921587004,0.00718525460793502,0.0,0.0,0.007111935683364255,0.0,0.0,0.007111935683364255,0.5257841573631047
13,Luhans'ka oblast,UA-09,0.6285714285714286,0.9428571428571428,0.45714285714285713,0.05714285714285714,0.7714285714285715,1.0,0.8857142857142857,0.02857142857142857,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.021187800963081864,0.09534510433386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.18175559380378659,0.011359724612736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3790446841294299,0.6949152542372881,0.3790446841294299,0.06317411402157164,0.5896250642013353,0.6709526592635885,0.8386908240794857,0.19170075978959672,0.0,0.0,0.0,0.0,0.0,0.7232791421653406,0.0,0.0,0.0,0.0,0.014181943964026287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090971982013143,0.007090971982013143,0.007238700564971751,0.014477401129943501,0.0,0.007238700564971751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014181943964026287,0.0,0.0,0.0,0.0,0.0,0.007019346002396849,0.0,0.0,0.0,0.014328149571902848,0.007164074785951424,0.02957086188243779,0.0073927154706094475,0.0,0.0073927154706094475,0.007019346002396849
15,Mykolaivs'ka oblast,UA-48,0.6521360069747166,0.918918918918919,0.44463818657367044,0.14821272885789016,0.8003487358326068,0.7567567567567567,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.27809388335704127,0.01209103840682788,0.0,0.0,0.04836415362731153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.01894678183337977,0.009473390916689885,0.014137214137214138,0.014137214137214138,0.028274428274428276,0.4382536382536383,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.0099882491186839,0.0,0.0499412455934195,0.0199764982373678,0.0,0.0,0.028716216216216218,0.009572072072072073,0.009282009282009283
16,Odessa Oblast,UA-51,0.5454545454545454,1.0,0.48484848484848486,0.09090909090909091,0.9090909090909091,0.911764705882353,1.0,0.029411764705882353,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632182,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.6114081996434938,0.9607843137254902,0.5240641711229946,0.0873440285204991,0.7278669043374926,0.9607843137254902,0.8406862745098039,0.24019607843137256,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.020662028252161083,0.041324056504322165,0.010331014126080541,0.5404411764705882,0.0,0.0,0.0,0.0,0.009904992925005055,0.01980998585001011,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.020016339869281047,0.020016339869281047,0.0,0.0,0.0,0.0,0.02971497877501516,0.0,0.0,0.020662028252161083,0.041324056504322165,0.010331014126080541,1.0,0.0,0.0,0.0,0.010331014126080541,0.041324056504322165,0.020662028252161083,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.06132665832290364
18,Rivnens'ka oblast,UA-56,0.29411764705882354,0.5,0.29411764705882354,0.029411764705882353,0.35294117647058826,0.390625,0.453125,0.21875,0.0,0.0,0.00505050505050505,0.0,0.0,0.020833333333333336,0.0,0.0,0.0,0.015463917525773193,0.0,0.0,0.0,0.015463917525773193,0.0,0.0,0.0,0.012499999999999999,0.0,0.7374999999999999,0.0,0.0,0.005494505494505495,0.0,0.04395604395604396,0.005154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.06818181818181819,0.0,0.0,0.020833333333333336,0.0,0.0,0.01595744680851064,0.01595744680851064,0.0,0.0,0.015151515151515152,0.0,1.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.05056179775280899,0.07471264367816093
19,Sevastopol' city,UA-40,0.016746411483253586,0.05263157894736841,0.016746411483253586,0.005980861244019138,0.027511961722488036,0.03040935672514619,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5428571428571428,1.0,0.3142857142857143,0.08571428571428572,0.9142857142857143,0.9411764705882352,0.7352941176470588,0.2647058823529411,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391306,0.06521739130434782,0.0,0.010869565217391306,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.0,0.010204081632653062,0.010204081632653062,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.020408163265306124
21,Ternopil's'ka oblast,UA-61,0.46078431372549017,0.9215686274509803,0.46078431372549017,0.08131487889273356,0.7860438292964245,0.8927696078431372,0.6911764705882353,0.3743872549019608,0.0,0.0,0.0,0.0,0.0,0.028502122498483922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880752300920368,0.0,0.0,0.0,0.0,0.0,0.009308774014656367,0.6790505675954591,0.016167870657034743,0.0,0.0,0.0,0.0,0.0,0.0,0.010354703679224498,0.010354703679224498,0.09319233311302048,0.0,0.0,0.009308774014656367,0.0,0.0,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0392156862745098,1.0,0.0,0.0,0.0392156862745098,0.009308774014656367
22,Vinnyts'ka oblast,UA-05,0.4166666666666667,0.6666666666666666,0.375,0.0625,0.5625,0.5806451612903226,0.6881720430107526,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.693877551020408,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.006872852233676976,0.0,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,1.0,0.0,0.0,0.007168458781362008,0.014336917562724016,0.0,0.028673835125448032,0.006734006734006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909
23,Volyns'ka oblast,UA-07,0.4040540540540541,0.65,0.31621621621621626,0.01756756756756757,0.3689189189189189,0.5014285714285714,0.52,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.05652173913043479,0.0,0.0,0.0,0.0,0.006565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803370786516854,0.0,0.014772727272727274,0.0,0.0,0.8125,0.0,0.0,0.006701030927835051,0.013402061855670102,0.0,0.0,0.12380952380952381,0.0,0.006565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439025,0.023780487804878053,0.016666666666666666,0.0,0.0,1.0,0.034210526315789476
24,Zakarpats'ka oblast,UA-21,1.0,0.5111111111111111,0.26666666666666666,0.06666666666666667,0.37777777777777777,0.605761316872428,0.605761316872428,0.17037037037037037,0.0,0.0051627384960718295,0.0,0.0,0.0,0.015807560137457044,0.0,0.0,0.0,0.0,0.005269186712485681,0.0,0.010538373424971362,0.0,0.0051627384960718295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27521367521367524,0.0,0.0,0.0,0.0,0.0051627384960718295,0.0,0.0,0.005555555555555556,0.03888888888888889,0.0,0.0,0.010538373424971362,0.0,0.005269186712485681,0.0,0.0051627384960718295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38557504873294346,0.0,0.0,0.0051627384960718295
25,Zaporiz'ka oblast,UA-23,0.5277777777777778,1.0,0.4166666666666667,0.08333333333333333,0.75,0.8857142857142857,0.9142857142857141,0.057142857142857134,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.337468982630273,0.5230769230769231,0.3543424317617866,0.08436724565756824,0.3880893300248139,0.36074270557029176,0.5771883289124667,0.3427055702917772,0.0,0.010675039246467819,0.0,0.0,0.0,0.0,0.0,0.021794871794871797,0.0,0.0,0.0,0.0,0.0,0.010675039246467819,0.0,0.0,0.0,0.602675585284281,0.0,0.01137123745819398,0.0,0.0,0.0,0.0,0.010675039246467819,0.022258592471358425,0.0,0.011129296235679213,0.0,0.011129296235679213,0.0,0.022258592471358425,0.0,0.0,0.0,0.010897435897435899,0.010897435897435899,0.022258592471358425,0.011129296235679213,0.0,0.0,1.0,0.0,0.015384615384615384,0.0,0.0,0.011623931623931624,0.0,0.046495726495726496,0.11482176360225141
