,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5777777777777777,0.8,0.3111111111111111,0.044444444444444446,0.4888888888888889,0.5684210526315789,0.5473684210526316,0.1894736842105263,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686274509803923,0.0,0.0,0.01702127659574468,0.03404255319148936,0.0,0.053333333333333344,0.0,0.0,0.035555555555555556,0.016666666666666666,0.0,0.016666666666666666,0.0,0.027586206896551724,0.05517241379310345,0.01839080459770115,0.01839080459770115,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,1.0,0.018181818181818184,0.03333333333333333
11,Kyiv city,UA-30,0.1876234364713627,0.3061224489795918,0.15799868334430545,0.03949967083607636,0.2962475312705727,0.32653061224489793,0.4081632653061224,1.0,0.0,0.0063118030717441605,0.0,0.0,0.0031559015358720802,0.0031887755102040813,0.0,0.0063775510204081625,0.0031887755102040813,0.0032566217976552317,0.0032566217976552317,0.009769865392965696,0.0032566217976552317,0.0,0.0032223415682062296,0.00966702470461869,0.0032223415682062296,0.0031236984589754265,0.0,0.0031236984589754265,0.0,0.0,0.0,0.0,0.0,0.0343957807842238,0.0,0.00343957807842238,0.0,0.0,0.006583278472679393,0.013166556945358785,0.0032916392363396964,0.00336398295581969,0.01009194886745907,0.01345593182327876,0.00336398295581969,0.00336398295581969,0.00672796591163938,0.01345593182327876,0.00672796591163938,0.012889366272824918,0.0032223415682062296,0.0,0.0,0.0,0.0,0.0,0.003092145949288806,0.05830903790087463
12,Kyivs'ka oblast,UA-32,0.24131016042780748,0.43181818181818177,0.2032085561497326,0.038101604278074866,0.35561497326203206,0.3636363636363636,0.47727272727272724,1.0,0.0,0.00449810606060606,0.0,0.00899621212121212,0.00449810606060606,0.004545454545454545,0.004545454545454545,0.013636363636363636,0.0,0.004745254745254745,0.00949050949050949,0.01898101898101898,0.00949050949050949,0.004451733833177132,0.004451733833177132,0.004451733833177132,0.0,0.0,0.004406307977736549,0.0,0.004406307977736549,0.004406307977736549,0.004406307977736549,0.0,0.0,0.4588068181818181,0.00899621212121212,0.0,0.0,0.013781431334622824,0.004593810444874275,0.004593810444874275,0.004593810444874275,0.004693675889328062,0.004693675889328062,0.01877470355731225,0.009387351778656124,0.013929618768328444,0.004643206256109481,0.009286412512218963,0.004643206256109481,0.0,0.004406307977736549,0.0,0.004406307977736549,0.00449810606060606,0.00899621212121212,0.0,0.00449810606060606,0.6213968957871395
13,Luhans'ka oblast,UA-09,0.7714285714285715,1.0,0.37142857142857144,0.08571428571428572,0.6285714285714286,0.9705882352941176,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
14,Lviv Oblast,UA-46,0.4411764705882353,0.75,0.33088235294117646,0.0661764705882353,0.6176470588235293,0.84375,1.0,0.53125,0.0,0.016304347826086956,0.008152173913043478,0.024456521739130436,0.016304347826086956,0.6111111111111112,0.013888888888888888,0.013888888888888888,0.0,0.049999999999999996,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.015789473684210527,0.015789473684210527,0.007894736842105263,0.016304347826086956,0.008152173913043478,0.03260869565217391,0.008152173913043478,0.007978723404255319,0.0,0.0,0.0398936170212766,0.04360465116279069,0.03488372093023256,0.026162790697674413,0.01744186046511628,0.03488372093023256,0.01744186046511628,0.9244186046511628,0.01744186046511628,0.02586206896551724,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.016483516483516484,0.03296703296703297,0.016483516483516484,0.008241758241758242,0.034482758620689655,0.008620689655172414,0.043103448275862065,0.02586206896551724,0.016666666666666666,0.008333333333333333,0.0,0.05833333333333333,0.08333333333333333
15,Mykolaivs'ka oblast,UA-48,0.7435897435897436,0.8205128205128205,0.28205128205128205,0.10256410256410256,0.6153846153846154,0.717948717948718,1.0,0.02564102564102564,0.0,0.0,0.0,0.016745159602302457,0.0,0.013675213675213675,0.505982905982906,0.02735042735042735,0.0,0.02591093117408907,0.0,0.0,0.01727395411605938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016745159602302457,0.0,0.044755244755244755,0.0,0.014918414918414918,0.6116550116550116,0.0,0.026755852842809364,0.026755852842809364,0.017837235228539576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016745159602302457,0.0
16,Odessa Oblast,UA-51,0.5714285714285714,0.9428571428571428,0.42857142857142855,0.17142857142857143,0.7428571428571429,0.8857142857142857,1.0,0.02857142857142857,0.0,0.19547038327526134,0.011498257839721256,0.0,0.0,0.0,0.009821428571428571,0.029464285714285714,0.0,0.019642857142857142,0.009821428571428571,0.0,0.009821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693877551020408,0.012244897959183673,0.0,0.0,0.0,0.029160530191458024,0.009924812030075189,0.029774436090225568,0.0,0.009924812030075189,0.0,0.0,0.009620991253644314,0.009620991253644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0
17,Poltavs'ka oblast,UA-53,0.504,0.98,0.448,0.08399999999999999,0.784,0.8574999999999999,0.91875,0.275625,0.030625,0.010769230769230769,0.03230769230769231,0.03230769230769231,0.021538461538461538,0.0,0.0,0.04126315789473684,0.01031578947368421,0.0,0.02063157894736842,0.030947368421052626,0.0,0.5276923076923077,0.0,0.0,0.0,0.0,0.020416666666666666,0.010208333333333333,0.010208333333333333,0.01031578947368421,0.02063157894736842,0.01031578947368421,0.01031578947368421,0.0,0.10255813953488371,0.022790697674418603,0.034186046511627904,0.043555555555555556,0.021777777777777778,0.043555555555555556,0.0,0.010208333333333333,0.0,0.030625,0.0,1.0,0.02,0.0,0.0,0.0,0.02063157894736842,0.01031578947368421,0.02063157894736842,0.010537634408602151,0.021075268817204302,0.021075268817204302,0.021075268817204302,0.04083333333333333
18,Rivnens'ka oblast,UA-56,0.2490842490842491,0.5714285714285714,0.20512820512820512,0.014652014652014652,0.4249084249084249,0.5291005291005291,0.634920634920635,0.35978835978835977,0.021164021164021163,0.0,0.0060790273556231,0.018237082066869303,0.0121580547112462,0.011782032400589101,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.005772005772005772,0.0,0.005772005772005772,0.0,0.0,0.025974025974025972,0.0,0.7012987012987012,0.0,0.0,0.0,0.0,0.0634920634920635,0.03940886699507389,0.026272577996715927,0.0,0.019704433497536946,0.03986710963455149,0.0066445182724252485,0.046511627906976744,0.0,0.005952380952380952,0.0,0.0,0.017857142857142856,0.018237082066869303,0.0121580547112462,0.0060790273556231,0.0,0.015873015873015872,0.0,1.0,0.0,0.0,0.0066445182724252485,0.0066445182724252485,0.07973421926910298,0.0634920634920635
19,Sevastopol' city,UA-40,0.019091507570770244,0.02040816326530612,0.01184990125082291,0.0006583278472679394,0.013824884792626729,0.026038001407459533,0.023223082336382827,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010741138560687435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.493006993006993,0.9038461538461539,0.493006993006993,0.054778554778554776,0.7942890442890443,0.7908653846153846,0.8191105769230769,0.2824519230769231,0.028245192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954004758128467,0.0,0.0,0.0,0.0,0.0,0.0,0.8015239477503627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954004758128467,0.0,0.0,0.0,0.01902834008097166,0.0,0.028542510121457493,0.0,0.0,0.027954004758128467,0.0,0.0,0.01902834008097166,0.028542510121457493,0.0,0.019230769230769232,1.0,0.0,0.0,0.0,0.027954004758128467,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.4307692307692308,0.5384615384615385,0.2871794871794872,0.05384615384615385,0.48461538461538467,0.6057692307692308,0.6955128205128206,0.4038461538461539,0.0,0.0,0.023159636062861873,0.005789909015715468,0.011579818031430936,0.0,0.01121794871794872,0.01121794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.01121794871794872,0.0,0.01121794871794872,0.01121794871794872,0.01121794871794872,0.0,0.0,0.7435897435897437,0.0,0.0,0.0,0.0,0.011456628477905075,0.0,0.02291325695581015,0.018783542039355998,0.012522361359570664,0.04382826475849732,0.012522361359570664,0.01098901098901099,0.0,0.0,0.0,0.012237762237762238,0.01835664335664336,0.0,0.04283216783216783,0.01098901098901099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05982905982905983
22,Vinnyts'ka oblast,UA-05,0.41015625,0.546875,0.2734375,0.0341796875,0.4443359375,0.5873842592592592,0.607638888888889,0.2835648148148148,0.0,0.01745345744680851,0.00581781914893617,0.00581781914893617,0.00581781914893617,0.017269736842105265,0.005756578947368421,0.005756578947368421,0.0,0.7249273255813953,0.0,0.0,0.0,0.005880376344086022,0.02352150537634409,0.011760752688172045,0.0,0.011513157894736841,0.011513157894736841,0.005756578947368421,0.0,0.005580357142857143,0.0,0.005580357142857143,0.0,0.030723314606741572,0.01228932584269663,0.018433988764044944,0.006144662921348315,0.025436046511627907,0.006359011627906977,0.04451308139534884,0.012718023255813954,0.0,1.0,0.0,0.015625,0.024857954545454548,0.031072443181818187,0.012428977272727274,0.006214488636363637,0.02352150537634409,0.011760752688172045,0.005880376344086022,0.0,0.005637886597938144,0.0,0.005637886597938144,0.005637886597938144,0.060763888888888895
23,Volyns'ka oblast,UA-07,0.4320574162679426,0.7818181818181819,0.2674641148325359,0.06172248803827751,0.514354066985646,0.4777777777777778,0.5646464646464647,0.3474747474747475,0.0,0.0,0.0,0.008059981255857544,0.01611996251171509,0.008406647116324537,0.016813294232649073,0.016813294232649073,0.016813294232649073,0.0,0.007897153351698806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179943767572636,0.0,0.015329768270944743,0.0,0.0,0.7358288770053476,0.0,0.007897153351698806,0.0,0.0,0.047097480832420595,0.009419496166484118,0.09419496166484119,0.009419496166484118,0.03291866028708134,0.0,0.0,0.008229665071770335,0.0,0.007897153351698806,0.0,0.0,0.008686868686868687,0.0,0.07818181818181819,0.0,0.018181818181818184,0.018181818181818184,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.6428571428571429,0.2619047619047619,0.047619047619047616,0.42857142857142855,0.6181318681318682,0.815934065934066,0.39560439560439564,0.0,0.0066273932253313695,0.0,0.013254786450662739,0.0,0.03419452887537994,0.006838905775075989,0.0,0.0,0.027355623100303955,0.006838905775075989,0.0,0.006838905775075989,0.0,0.0,0.0,0.0,0.01988217967599411,0.0,0.0,0.0,0.0,0.41785714285714287,0.0,0.010714285714285714,0.013677811550151978,0.006838905775075989,0.020516717325227966,0.0,0.029900332225913623,0.0,0.06727574750830564,0.007475083056478406,0.0,0.020089285714285716,0.0,0.006696428571428571,0.0,0.0,0.006493506493506493,0.0,0.020516717325227966,0.013677811550151978,0.0,0.006838905775075989,0.0,0.5700808625336927,0.0,0.0,0.04103343465045593
25,Zaporiz'ka oblast,UA-23,0.9642857142857143,1.0,0.5,0.17857142857142858,0.9285714285714286,1.0,0.9090909090909092,0.12121212121212122,0.0,0.0,0.01282051282051282,0.0,0.2692307692307692,0.0,0.0,0.12359550561797752,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.3026315789473684,0.013157894736842105,0.0,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.328125,0.53125,0.203125,0.0625,0.4375,0.4579741379310344,0.40301724137931033,0.4213362068965517,0.018318965517241378,0.0,0.0,0.059027777777777776,0.0,0.0114247311827957,0.0,0.017137096774193547,0.0114247311827957,0.0,0.016776315789473684,0.01118421052631579,0.0,0.0,0.010841836734693877,0.0,0.0,0.7703125,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0,0.10349025974025973,0.027597402597402596,0.027597402597402596,0.0,0.07774390243902439,0.012957317073170731,0.025914634146341462,0.0,0.01118421052631579,0.0,0.016776315789473684,0.0,0.0,0.02856182795698925,0.0,0.0114247311827957,1.0,0.0,0.03125,0.0,0.017708333333333333,0.0,0.011805555555555555,0.029513888888888888,0.19648972602739725
