,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.33131313131313134,0.7454545454545455,0.41414141414141414,0.04141414141414142,0.5383838383838384,0.5641277641277642,0.5036855036855038,0.2014742014742015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023055295220243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881118881118881,0.0,0.023055295220243677,0.0,0.0,0.0,0.0,0.0,0.056109481915933526,0.0,0.0,0.023055295220243677,0.0,0.0,0.0,0.0,0.0,0.0,0.024046920821114367,0.03206256109481916,0.0,0.0,0.018181818181818184,0.05454545454545455,1.0,0.0,0.056109481915933526
11,Kyiv city,UA-30,0.2956592956592956,0.5135135135135135,0.2956592956592956,0.03112203112203112,0.4201474201474201,0.5405405405405405,0.6486486486486487,1.0,0.0,0.0,0.005187005187005186,0.0,0.0,0.005239933811362382,0.0,0.005239933811362382,0.0,0.005349099099099098,0.0,0.016047297297297296,0.0,0.01081081081081081,0.01081081081081081,0.005405405405405405,0.0,0.005405405405405405,0.0,0.016216216216216217,0.005405405405405405,0.01058790749512399,0.0,0.0,0.005293953747561995,0.021851638872915465,0.0,0.005462909718228866,0.005462909718228866,0.005462909718228866,0.0,0.027314548591144332,0.0,0.0,0.01081081081081081,0.016216216216216217,0.0,0.005462909718228866,0.0163887291546866,0.010925819436457733,0.0,0.005521650682941005,0.0,0.016564952048823012,0.016564952048823012,0.016216216216216217,0.005405405405405405,0.0,0.005405405405405405,0.04465334900117508
12,Kyivs'ka oblast,UA-32,0.17506142506142505,0.43181818181818177,0.24508599508599507,0.03501228501228501,0.2800982800982801,0.36363636363636365,0.4772727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.004406307977736549,0.0,0.004406307977736549,0.0,0.004451733833177132,0.0,0.008903467666354263,0.0,0.0,0.0,0.004406307977736549,0.004406307977736549,0.00918762088974855,0.004593810444874275,0.0,0.013781431334622824,0.004451733833177132,0.004451733833177132,0.0,0.004451733833177132,0.3126959247648903,0.0,0.0,0.0,0.0,0.0,0.008812615955473098,0.0,0.0,0.00909090909090909,0.013636363636363636,0.0,0.004498106060606061,0.0,0.008996212121212122,0.004498106060606061,0.01919191919191919,0.004797979797979798,0.004797979797979798,0.01919191919191919,0.004498106060606061,0.004498106060606061,0.0,0.008996212121212122,0.43181818181818177
13,Luhans'ka oblast,UA-09,0.40740740740740733,0.6666666666666666,0.2962962962962963,0.018518518518518517,0.4629629629629629,0.6666666666666666,1.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.12048192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.1772151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.20192307692307693,0.5625,0.25961538461538464,0.057692307692307696,0.36057692307692313,0.5625,0.6629464285714286,0.22098214285714288,0.0,0.0,0.0,0.0,0.0,0.7456395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.017578125,0.017763157894736845,0.0059210526315789476,0.0,0.0059210526315789476,0.0,0.005859375,0.017578125,0.0,0.0,0.0,1.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548388,0.006048387096774194,0.024193548387096777,0.024456521739130436,0.006114130434782609,0.0,0.018342391304347828,0.005681818181818182
15,Mykolaivs'ka oblast,UA-48,0.7595238095238094,0.5499999999999999,0.5238095238095237,0.1571428571428571,0.6285714285714284,0.8999999999999999,1.0,0.049999999999999996,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.10185185185185183,0.0,0.0,0.0,0.0,0.5724489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028947368421052624,0.0,0.028947368421052624
16,Odessa Oblast,UA-51,0.5428571428571428,1.0,0.42857142857142855,0.05714285714285714,0.8285714285714286,0.9428571428571428,0.8857142857142857,0.02857142857142857,0.0,0.08695652173913045,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.5789473684210527,1.0,0.34210526315789475,0.05263157894736842,0.6578947368421053,0.8709677419354838,0.8064516129032258,0.5483870967741936,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.5967741935483871,0.0,0.016129032258064516,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.9215686274509804,0.0,0.0392156862745098,0.0,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0101010101010101
18,Rivnens'ka oblast,UA-56,0.1722488038277512,0.3157894736842105,0.16267942583732056,0.009569377990430622,0.2966507177033493,0.19883040935672516,0.2923976608187135,0.3625730994152047,0.0,0.0,0.009766684753119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.01088929219600726,0.0,0.7622504537205083,0.0,0.010526315789473682,0.0,0.0,0.024561403508771926,0.0,0.0,0.0,0.009766684753119913,0.0,0.0,0.009766684753119913,0.0,0.009766684753119913,0.0,0.0,0.0,0.011278195488721806,0.03759398496240601,0.0,0.011278195488721806,0.0,0.0,1.0,0.0,0.010526315789473682,0.0,0.0,0.024561403508771926,0.009766684753119913
19,Sevastopol' city,UA-40,0.012849584278155708,0.02040816326530612,0.009070294784580499,0.0015117157974300832,0.031746031746031744,0.022762951334379906,0.03532182103610675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6206896551724138,1.0,0.7241379310344828,0.1724137931034483,0.9310344827586207,0.9333333333333333,1.0,0.39999999999999997,0.0,0.03092783505154639,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.29870129870129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.03333333333333334,0.07777777777777778,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.03092783505154639
21,Ternopil's'ka oblast,UA-61,0.3770491803278688,0.639344262295082,0.14754098360655737,0.03278688524590164,0.4426229508196721,0.4843517138599106,0.6199701937406856,0.19374068554396423,0.0,0.0,0.013047842087654735,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.04918032786885246,0.01405152224824356,0.0,0.0,0.0,0.04460541364849409,0.0,0.05947388486465879,0.0,0.0,0.029736942432329393,0.07434235608082349,0.7505345687811832,0.0,0.0,0.0,0.013603069410533658,0.0,0.013603069410533658,0.013603069410533658,0.0,0.0,0.063231850117096,0.0,0.0,0.048122686409307246,0.0,0.0,0.0,0.060889929742388764,0.0,0.060889929742388764,0.0,0.0,0.029736942432329393,0.07434235608082349,1.0,0.0,0.0,0.0,0.048122686409307246
22,Vinnyts'ka oblast,UA-05,0.22252252252252255,0.3513513513513514,0.22252252252252255,0.011711711711711714,0.36306306306306313,0.41827541827541836,0.5521235521235522,0.3513513513513514,0.0,0.0,0.0,0.010866536639732518,0.0,0.010866536639732518,0.0,0.0,0.0,0.6820349761526233,0.0,0.0,0.0,0.0073968705547652926,0.011095305832147939,0.0,0.0,0.0,0.0,0.0,0.010866536639732518,0.010866536639732518,0.0,0.0,0.0,0.0,0.0,0.010866536639732518,0.0,0.01184330397813544,0.007895535985423627,0.02368660795627088,0.0,0.0,1.0,0.0,0.0,0.01145710928319624,0.01145710928319624,0.007638072855464161,0.0,0.011095305832147939,0.0,0.0,0.0073968705547652926,0.018492176386913233,0.0,0.0,0.0,0.018492176386913233
23,Volyns'ka oblast,UA-07,0.1380952380952381,0.41428571428571426,0.15934065934065933,0.010622710622710623,0.33992673992673994,0.30462184873949577,0.30462184873949577,0.19495798319327728,0.0,0.0,0.01281296023564065,0.0,0.0,0.03118279569892473,0.0,0.0,0.0,0.01281296023564065,0.0,0.0,0.0,0.0,0.0,0.01281296023564065,0.0,0.015156794425087107,0.0,0.07578397212543553,0.0,0.01336405529953917,0.0,0.0,0.9087557603686636,0.017818740399385562,0.0,0.0,0.01336405529953917,0.0,0.0,0.0619047619047619,0.0,0.0,0.01281296023564065,0.0,0.0,0.0,0.0,0.01281296023564065,0.0,0.017025440313111546,0.011350293542074364,0.11350293542074363,0.011350293542074364,0.014285714285714285,0.0,0.0,1.0,0.03118279569892473
24,Zakarpats'ka oblast,UA-21,1.0,0.5416666666666666,0.08333333333333333,0.0625,0.3958333333333333,0.42959770114942525,0.6724137931034483,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.04814814814814814,0.0,0.012037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.011054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.3340277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536231,0.0,0.0,0.0,0.0,0.0,0.0,0.011403508771929825,0.0,0.017105263157894738,0.0,0.0,0.0,0.0,0.028508771929824556,0.38011695906432746,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4444444444444444,0.9166666666666666,0.5277777777777778,0.05555555555555555,0.8333333333333334,1.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.028350515463917522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3473541383989145,0.47761194029850745,0.28946178199909545,0.04341926729986431,0.28946178199909545,0.5306799336650082,0.6633499170812603,0.9817578772802653,0.0,0.0,0.02513747054202671,0.0,0.0,0.0,0.0,0.0,0.0,0.02513747054202671,0.0,0.0,0.0,0.021959169668896893,0.049408131755018014,0.0,0.0,0.6368159203980099,0.0,0.022743425728500355,0.0,0.02513747054202671,0.0,0.0,0.0,0.049408131755018014,0.0,0.0,0.021959169668896893,0.0,0.0,0.04723634574380843,0.0,0.0,0.04723634574380843,0.0,0.0,0.021959169668896893,0.049408131755018014,0.0,0.0,1.0,0.0,0.014925373134328358,0.0,0.02513747054202671,0.0,0.0,0.0,0.12696013602871717
