,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3012912482065997,0.5121951219512195,0.27116212338593976,0.07532281205164992,0.3464849354375897,1.0,0.4878048780487805,0.43902439024390244,0.0,0.0336417157275021,0.03924866834875246,0.0,0.0,0.0,0.0,0.0,0.0,0.07289038407625455,0.0,0.0,0.0,0.0,0.0,0.10707911957168352,0.0,0.0,0.07289038407625455,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.03569303985722784,0.0,0.03569303985722784,0.03569303985722784,0.0,0.0,0.0,0.0,0.0,0.07138607971445568,0.03569303985722784,0.0,0.0,0.035348179568752205,0.14846235418875928,0.035348179568752205,0.031675641431738996,0.07602153943617358,0.0,0.03801076971808679,0.0,0.025015634771732333,0.7379612257661038,0.0,0.03671649619722003
11,Kyiv city,UA-30,0.09375,0.15625,0.05803571428571429,0.013392857142857142,0.125,0.1875,0.21875,1.0,0.0,0.002232142857142857,0.002232142857142857,0.0,0.0,0.011760752688172043,0.0,0.0023521505376344087,0.0023521505376344087,0.009308510638297874,0.0,0.004654255319148937,0.0,0.0,0.006981382978723404,0.004654255319148937,0.0023271276595744684,0.007211538461538462,0.007211538461538462,0.007211538461538462,0.0,0.0023026315789473686,0.0023026315789473686,0.0,0.006907894736842106,0.025735294117647054,0.002573529411764706,0.007720588235294117,0.002573529411764706,0.0,0.004971590909090909,0.02237215909090909,0.0024857954545454545,0.005028735632183908,0.015086206896551725,0.007543103448275862,0.005028735632183908,0.0024578651685393258,0.012289325842696628,0.007373595505617977,0.0049157303370786515,0.018229166666666668,0.005208333333333334,0.013020833333333334,0.005208333333333334,0.00486111111111111,0.002430555555555555,0.002430555555555555,0.014583333333333334,0.05814873417721519
12,Kyivs'ka oblast,UA-32,0.12365591397849462,0.1935483870967742,0.08064516129032258,0.016129032258064516,0.12365591397849462,0.1774193548387097,0.24193548387096775,1.0,0.0,0.0,0.0,0.0,0.0,0.0025466893039049233,0.0,0.0025466893039049233,0.007640067911714771,0.002688172043010753,0.005376344086021506,0.01881720430107527,0.0,0.0,0.019692423105776447,0.014066016504126033,0.005626406601650413,0.022505626406601652,0.014066016504126033,0.0028132033008252066,0.0,0.004937458854509546,0.0,0.0,0.0,0.16812465828321488,0.0,0.0,0.0,0.0,0.002468729427254773,0.002468729427254773,0.0,0.005436752446538601,0.0027183762232693004,0.019028633562885103,0.0027183762232693004,0.0028462998102466793,0.019924098671726755,0.014231499051233396,0.0056925996204933585,0.03206373882627283,0.014574426739214923,0.0029148853478429848,0.0,0.007560483870967742,0.0,0.0,0.0025201612903225806,0.27282086479066575
13,Luhans'ka oblast,UA-09,0.4262820512820513,0.717948717948718,0.358974358974359,0.0,0.7403846153846154,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017268445839874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932126696832582,0.0,0.0,0.0,0.017268445839874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.1278409090909091,0.28125,0.13636363636363638,0.02556818181818182,0.28125,0.30000000000000004,0.5625,0.7312500000000002,0.0,0.005681818181818182,0.0,0.0,0.0,0.5294117647058825,0.0,0.011029411764705883,0.0,0.0,0.018342391304347824,0.012228260869565218,0.018342391304347824,0.0,0.011597938144329897,0.005798969072164949,0.0,0.0,0.011479591836734694,0.0,0.0,0.01795212765957447,0.0,0.011968085106382979,0.005984042553191489,0.02992021276595745,0.0,0.005984042553191489,0.0,0.0,0.0,1.0,0.0,0.012228260869565218,0.006114130434782609,0.012228260869565218,0.018342391304347824,0.0,0.01171875,0.01171875,0.0,0.0,0.011597938144329897,0.005798969072164949,0.0,0.01795212765957447,0.0,0.011968085106382979,0.005984042553191489,0.06952247191011236
15,Mykolaivs'ka oblast,UA-48,0.6701680672268907,0.6470588235294118,0.3235294117647059,0.06932773109243698,0.6008403361344538,0.8823529411764706,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.09375,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
16,Odessa Oblast,UA-51,0.3606271777003484,0.5609756097560975,0.40069686411149824,0.04006968641114982,0.6411149825783972,1.0,0.7804878048780488,0.0975609756097561,0.0,0.13937282229965156,0.009291521486643438,0.0,0.0,0.0,0.04196170993968004,0.008392341987936008,0.008392341987936008,0.03252032520325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099278598419787,0.0,0.2968052215733425,0.01099278598419787,0.0,0.0,0.008576789064593943,0.06861431251675154,0.008576789064593943,0.03430715625837577,0.008576789064593943,0.025730367193781824,0.024138798089011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046266029670606,0.0,0.016092532059341212,0.0,0.007883715200788372
17,Poltavs'ka oblast,UA-53,0.4814814814814815,0.962962962962963,0.3209876543209877,0.022927689594356263,0.5044091710758377,0.962962962962963,0.7777777777777779,1.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.049645390070922,0.0,0.027777777777777783,0.0,0.07407407407407408,0.04629629629629631,0.5972222222222223,0.0,0.013888888888888892,0.0,0.0,0.1707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185189,0.01851851851851852,0.027777777777777783,0.0,0.0,0.0,0.049645390070922,0.0,0.0,0.027777777777777783,0.07407407407407408,0.04629629629629631,0.9333333333333335,0.0,0.017283950617283952,0.0,0.0,0.2067510548523207,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.1707317073170732
18,Rivnens'ka oblast,UA-56,0.09868421052631579,0.25,0.10526315789473684,0.006578947368421052,0.19736842105263158,0.25,0.28571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.025682182985553775,0.009630818619582666,0.0,0.008658008658008658,0.017316017316017316,0.5541125541125541,0.0,0.0,0.0,0.0,0.021505376344086023,0.07142857142857144,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.010327022375215147,0.0,0.0,0.011904761904761904,0.0,0.0,0.022471910112359553,0.012841091492776888,0.0,0.010582010582010583,0.03174603174603175,0.7301587301587302,0.0,0.0,0.0,0.0,0.03531300160513644,0.16071428571428573
19,Sevastopol' city,UA-40,0.028409090909090908,0.028409090909090908,0.019762845849802372,0.007411067193675889,0.039525691699604744,0.02462121212121212,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21843843469591226,0.41260593220338987,0.14562562313060817,0.14562562313060817,0.29125124626121635,0.41260593220338987,0.6949152542372882,0.6514830508474576,0.0,0.0,0.0,0.0,0.0,0.038182156826224625,0.0,0.030545725460979698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259158009841444,0.0,0.0,0.0,0.0,0.0,0.0,0.028954802259887006,0.0,0.0,0.0,0.0,0.0,0.038182156826224625,0.030545725460979698,0.0,0.0,0.0,0.0,0.0,0.0,0.028954802259887006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028954802259887006
21,Ternopil's'ka oblast,UA-61,0.2848098830049261,0.47967980295566504,0.3747498460591133,0.05995997536945813,0.29979987684729065,0.5049261083743842,0.7068965517241379,0.8331280788177339,0.0,0.0,0.0,0.0,0.0,0.046101949025487254,0.0,0.015367316341829087,0.0,0.0,0.030080704328686723,0.0,0.015040352164343362,0.015708812260536397,0.031417624521072794,0.0,0.031417624521072794,0.0,0.030080704328686723,0.015040352164343362,0.0,0.5655172413793103,0.0,0.012852664576802507,0.0,0.06991284577491473,0.0,0.0,0.0,0.0,0.0,0.06991284577491473,0.0,0.0,0.014727011494252873,0.0,0.014727011494252873,0.016065830721003135,0.048197492163009406,0.0,0.03213166144200627,0.0,0.04712643678160919,0.015708812260536397,0.015708812260536397,1.0,0.0,0.017241379310344827,0.0,0.187909209951986
22,Vinnyts'ka oblast,UA-05,0.2152787242742265,0.23122529644268774,0.1355458634319204,0.03189314433692245,0.18338557993730406,0.2845849802371542,0.391304347826087,0.8715415019762845,0.0,0.0,0.012356979405034326,0.0,0.008237986270022883,0.0,0.012356979405034326,0.0,0.008237986270022883,0.6451233842538191,0.010575793184488837,0.0,0.010575793184488837,0.008415147265077139,0.012622720897615708,0.008415147265077139,0.0,0.0,0.03010033444816054,0.008600095556617296,0.0,0.0,0.0,0.007985803016858918,0.0,0.04047976011994003,0.008995502248875561,0.0,0.008995502248875561,0.0,0.008415147265077139,0.0,0.021037868162692847,0.014492753623188406,1.0,0.0,0.043478260869565216,0.008793356130923302,0.03077674645823156,0.008793356130923302,0.0,0.008995502248875561,0.04047976011994003,0.008995502248875561,0.0,0.0,0.0,0.007985803016858918,0.0,0.12356979405034325
23,Volyns'ka oblast,UA-07,0.22641509433962265,0.18867924528301888,0.10566037735849057,0.045283018867924525,0.18867924528301888,0.32075471698113206,0.37735849056603776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859804155720086,0.014330069262001434,0.0,0.0,0.015723270440251572,0.0,0.0,0.015723270440251572,0.0,0.0,0.06813417190775681,0.01572327044025157,0.06289308176100628,0.0,0.0,0.0,0.0,0.5660377358490566,0.03281378178835111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391986432054272,0.0,0.01271994912020352,0.0,0.0,0.015723270440251572,0.0,0.0,0.0675865953252605,0.03379329766263025,0.08448324415657561,0.0,0.0,0.0,0.0,0.9703504043126685,0.154132341217114
24,Zakarpats'ka oblast,UA-21,0.7697768762677485,0.6764705882352942,0.30324543610547666,0.04665314401622718,0.5365111561866126,0.5294117647058824,0.7352941176470589,1.0,0.0,0.0,0.0,0.0,0.015006002400960386,0.03953194180898166,0.0,0.015812776723592666,0.0,0.0,0.023219814241486073,0.015479876160990714,0.0,0.0,0.05534471853257433,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.34602076124567477,0.0,0.0,0.056561085972850686,0.0,0.01616031027795734,0.0,0.0,0.04177807486631016,0.05848930481283423,0.0,0.015479876160990714,0.0,0.023219814241486073,0.0,0.0,0.07272139625080802,0.0,0.0,0.0,0.03953194180898166,0.0,0.015812776723592666,0.0,0.49019607843137253,0.0,0.0,0.11969904240766074
25,Zaporiz'ka oblast,UA-23,0.3988603988603988,0.5384615384615384,0.33903133903133903,0.0,0.717948717948718,0.8205128205128205,1.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0989010989010989,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.5483870967741935,0.06451612903225806,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020408163265306124,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.16300940438871472,0.23636363636363636,0.20376175548589343,0.04890282131661442,0.16300940438871472,0.32727272727272727,0.2545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.027601314348302302,0.01226725082146769,0.01226725082146769,0.0,0.01118881118881119,0.013986013986013986,0.0,0.0,0.39595959595959596,0.014141414141414142,0.03535353535353536,0.007070707070707071,0.0,0.02633228840125392,0.0,0.011703239289446188,0.07887323943661972,0.014340588988476314,0.010755441741357235,0.0,0.0,0.011703239289446188,0.02633228840125392,0.0,0.0,0.02633228840125392,0.011703239289446188,0.0,0.01226725082146769,0.03986856516976999,0.0,0.0,0.5430303030303031,0.008484848484848486,0.03393939393939394,0.008484848484848486,0.0,0.027601314348302302,0.0,0.02453450164293538,0.1696969696969697
