,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4516129032258064,0.7368421052631579,0.38030560271646857,0.09507640067911714,0.7130730050933786,0.7368421052631579,0.6217105263157894,0.20723684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.015512465373961217,0.0,0.023268698060941825,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.6534260178748758,0.0,0.0,0.015037593984962405,0.0,0.0,0.023268698060941825,0.0,0.0,0.015512465373961217,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.015512465373961217,0.0,0.023268698060941825,0.017543859649122806,0.0,1.0,0.0,0.015037593984962405
11,Kyiv city,UA-30,0.3598484848484848,0.606060606060606,0.32196969696969696,0.07575757575757575,0.5303030303030303,0.6363636363636364,0.7878787878787878,1.0,0.0,0.006184291898577612,0.006184291898577612,0.0,0.0,0.019138755980861243,0.006379585326953747,0.0,0.006379585326953747,0.012496094970321774,0.006248047485160887,0.0,0.0,0.006184291898577612,0.006184291898577612,0.0,0.0,0.006313131313131312,0.0,0.012626262626262624,0.006313131313131312,0.006184291898577612,0.0,0.0,0.006184291898577612,0.026350461133069825,0.0,0.013175230566534912,0.013175230566534912,0.00666000666000666,0.0,0.04662004662004662,0.00666000666000666,0.026350461133069825,0.01976284584980237,0.006587615283267456,0.0,0.006379585326953747,0.012759170653907494,0.012759170653907494,0.0,0.01976284584980237,0.006587615283267456,0.013175230566534912,0.013175230566534912,0.006248047485160887,0.0,0.0,0.012496094970321774,0.06734006734006734
12,Kyivs'ka oblast,UA-32,0.45161290322580644,0.5833333333333333,0.282258064516129,0.056451612903225805,0.5080645161290323,0.5277777777777778,0.6666666666666666,1.0,0.0,0.005892255892255892,0.0,0.0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0061403508771929825,0.02456140350877193,0.0,0.018229166666666664,0.006076388888888889,0.0,0.0,0.005952380952380952,0.0,0.0,0.005952380952380952,0.29166666666666663,0.008838383838383838,0.0,0.0,0.006205673758865248,0.0,0.02482269503546099,0.006205673758865248,0.03136200716845878,0.012544802867383511,0.0,0.0,0.006272401433691756,0.006272401433691756,0.03136200716845878,0.0,0.018421052631578946,0.0061403508771929825,0.0061403508771929825,0.0,0.006013745704467353,0.006013745704467353,0.0,0.006013745704467353,0.4400584795321637
13,Luhans'ka oblast,UA-09,0.6919354838709677,0.825,0.3193548387096774,0.0532258064516129,0.771774193548387,1.0,0.65,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.028125,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578125,0.00859375,0.0,0.0,0.16897590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3342857142857143,0.65,0.35285714285714287,0.055714285714285716,0.4642857142857143,0.7428571428571429,0.7428571428571429,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.7041666666666666,0.0,0.0,0.0,0.006770833333333333,0.0203125,0.0,0.0,0.0,0.0066326530612244895,0.0066326530612244895,0.0,0.0066326530612244895,0.0,0.0,0.0066326530612244895,0.013265306122448979,0.0,0.0,0.0,0.0,0.013265306122448979,0.0,0.0,0.016666666666666666,0.0,1.0,0.0,0.04193548387096774,0.006989247311827957,0.0,0.0,0.006770833333333333,0.013541666666666665,0.006770833333333333,0.0,0.006770833333333333,0.0,0.006770833333333333,0.013541666666666665,0.0203125,0.006770833333333333,0.0,0.0,0.013265306122448979
15,Mykolaivs'ka oblast,UA-48,0.4864864864864865,0.8648648648648649,0.43243243243243246,0.02702702702702703,0.8918918918918919,1.0,0.7837837837837838,0.05405405405405406,0.0,0.008736008736008737,0.0,0.0,0.0,0.0,0.35325466311381803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736008736008737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748397882418503,0.0,0.0,0.0,0.04551920341394025,0.0,0.014414414414414415,0.0,0.014414414414414415,0.5477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.008736008736008737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394025,0.0,0.0
16,Odessa Oblast,UA-51,0.4935064935064935,0.8571428571428571,0.5194805194805194,0.07792207792207792,0.6493506493506493,1.0,0.9714285714285715,0.028571428571428574,0.0,0.10593900481540931,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815331010452963,0.0,0.008746355685131196,0.0,0.008746355685131196,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0
17,Poltavs'ka oblast,UA-53,0.4722222222222222,1.0,0.4444444444444444,0.08333333333333333,0.7777777777777778,0.676470588235294,1.0,0.2647058823529412,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.010101010101010102,0.010204081632653062,0.010204081632653062,0.0,0.0,0.6393442622950819,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020833333333333332,0.020833333333333332,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.9607843137254903,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.010101010101010102
18,Rivnens'ka oblast,UA-56,0.31659056316590556,0.35616438356164376,0.2506341958396752,0.06595636732623032,0.3297818366311516,0.46004566210045655,0.40068493150684925,0.26712328767123283,0.0,0.0,0.007268660889013137,0.0,0.0,0.011489173663278833,0.007659449108852555,0.0,0.007659449108852555,0.011247296322999277,0.007498197548666184,0.0,0.0,0.0,0.01874549387166546,0.0,0.0,0.0,0.0,0.7927529827662393,0.0,0.0,0.008003694012621208,0.0,0.03601662305679544,0.019569471624266144,0.0,0.007827788649706456,0.007827788649706456,0.03561643835616438,0.0,0.04452054794520547,0.008904109589041096,0.03601662305679544,0.008003694012621208,0.0,0.0,0.0,0.01874549387166546,0.0,0.0,0.0,0.0136986301369863,1.0,0.0,0.0,0.016760676873489117,0.0,0.04609186140209508,0.04402031706941665
19,Sevastopol' city,UA-40,0.030208333333333334,0.041666666666666664,0.011458333333333333,0.0010416666666666667,0.019791666666666666,0.042763157894736836,0.025219298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5249554367201427,0.9393939393939396,0.35918003565062395,0.1381461675579323,0.8012477718360073,1.0,0.9696969696969697,0.12121212121212122,0.0,0.0,0.0,0.009488827670645853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009488827670645853,0.0,0.0,0.0,0.0,0.3474470734744708,0.0,0.0,0.0,0.0,0.0,0.0,0.01977671451355662,0.029665071770334932,0.0,0.0,0.05050505050505052,0.0,0.020202020202020207,0.0,0.009488827670645853,0.0,0.0,0.0,0.03955342902711324,0.00988835725677831,0.0,0.0,0.0,0.6921850079744817,0.0,0.01648059542796385,0.0,0.0,0.0,0.0,0.029053420805998126
21,Ternopil's'ka oblast,UA-61,0.31767554479418886,0.6949152542372882,0.29782082324455206,0.09927360774818401,0.5757869249394673,0.648587570621469,0.7180790960451978,0.25480225988700567,0.0,0.0,0.0,0.0,0.0,0.007019346002396849,0.0,0.0,0.0,0.0,0.007019346002396849,0.0,0.0,0.0,0.045320560058953574,0.0,0.015106853352984525,0.0,0.0,0.00747220703480955,0.044833242208857295,0.7232791421653407,0.0,0.0,0.0,0.007019346002396849,0.0,0.0,0.0,0.0076364313652449245,0.0,0.061091450921959396,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,0.045320560058953574,0.0,0.015106853352984525,0.0,0.0,0.00747220703480955,0.044833242208857295,1.0,0.0,0.0,0.0,0.05230544924366685
22,Vinnyts'ka oblast,UA-05,0.265625,0.53125,0.232421875,0.0498046875,0.5810546875,0.6129807692307693,0.6538461538461539,0.2451923076923077,0.0,0.0,0.005366161616161617,0.0,0.0,0.0,0.0,0.0,0.01643041237113402,0.7042151162790697,0.0,0.0,0.0,0.0,0.00547680412371134,0.01095360824742268,0.0,0.00547680412371134,0.00547680412371134,0.0,0.00547680412371134,0.0,0.0,0.0,0.0,0.00547680412371134,0.0,0.00547680412371134,0.00547680412371134,0.005420918367346939,0.0,0.005420918367346939,0.0,0.03125,1.0,0.0,0.0,0.005533854166666666,0.005533854166666666,0.011067708333333332,0.0,0.01118421052631579,0.005592105263157895,0.005592105263157895,0.005592105263157895,0.0,0.0,0.00547680412371134,0.01095360824742268,0.06566011235955056
23,Volyns'ka oblast,UA-07,0.18627450980392155,0.33333333333333326,0.196078431372549,0.019607843137254898,0.24509803921568624,0.34482758620689646,0.34482758620689646,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.03968253968253967,0.0,0.007936507936507936,0.015873015873015872,0.0,0.0,0.006802721088435373,0.0,0.0,0.0,0.0,0.0,0.007407407407407406,0.0,0.029629629629629624,0.0,0.0,0.0,0.0,0.7419354838709676,0.006802721088435373,0.0,0.0,0.0,0.008130081300813007,0.0,0.06504065040650406,0.0,0.03787878787878787,0.0,0.007575757575757574,0.0,0.0,0.006802721088435373,0.0,0.0,0.008333333333333331,0.0,0.07499999999999998,0.0,0.0,0.0,0.0,1.0,0.017543859649122806
24,Zakarpats'ka oblast,UA-21,1.0,0.46511627906976744,0.27906976744186046,0.09302325581395349,0.4883720930232558,0.602928509905254,0.5684754521963824,0.08613264427217915,0.0,0.0,0.0,0.0,0.0,0.004698144233027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698144233027954,0.0,0.0,0.0,0.009590026372572525,0.0,0.004795013186286262,0.00801924619085806,0.32878909382518046,0.0,0.0,0.004698144233027954,0.0,0.0,0.0,0.004795013186286262,0.0,0.009590026372572525,0.0,0.004698144233027954,0.0,0.0,0.0,0.009590026372572525,0.004795013186286262,0.0,0.0,0.0,0.004795013186286262,0.0,0.009590026372572525,0.009119927040583675,0.4377564979480164,0.0,0.0,0.004698144233027954
25,Zaporiz'ka oblast,UA-23,0.5526315789473685,0.8157894736842105,0.5263157894736842,0.13157894736842105,0.6052631578947368,0.7894736842105263,1.0,0.02631578947368421,0.0,0.0,0.0,0.008324382384532761,0.008324382384532761,0.0,0.0,0.025230602278893108,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792569659442723,0.11517027863777089,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.008324382384532761,0.008324382384532761,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.22805701425356337,0.6129032258064516,0.15678919729932483,0.0,0.4276069017254313,0.41519250780437045,0.5535900104058273,0.3954214360041623,0.0,0.0,0.0,0.0,0.0,0.012768817204301074,0.012768817204301074,0.0,0.0,0.02664796633941094,0.01332398316970547,0.0,0.01332398316970547,0.0,0.012508229098090849,0.0,0.0,0.5888678051865908,0.0,0.0,0.0,0.0,0.0,0.0,0.012508229098090849,0.0,0.0,0.012508229098090849,0.0,0.02188940092165898,0.0,0.06566820276497695,0.029185867895545312,0.02188940092165898,0.058371735791090625,0.007296466973886328,0.029185867895545312,0.013620071684587813,0.040860215053763436,0.013620071684587813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012768817204301074,0.012768817204301074,0.08357771260997067
