,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5,1.0,0.21428571428571427,0.07142857142857142,0.5952380952380952,0.6190476190476191,0.7142857142857143,0.023809523809523808,0.023809523809523808,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0706436420722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.032467532467532464,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.032467532467532464,0.0,0.0,0.0706436420722135,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.025974025974025972,0.5584415584415584,0.0,0.062111801242236024
11,Kyiv city,UA-30,0.1875,0.375,0.14583333333333334,0.020833333333333332,0.3125,0.3541666666666667,0.3541666666666667,1.0,0.0,0.003577441077441077,0.0,0.0,0.0,0.0,0.0,0.007227891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.003577441077441077,0.0,0.0,0.007456140350877193,0.0,0.007456140350877193,0.0037280701754385964,0.0,0.0,0.0,0.0,0.01945970695970696,0.003891941391941392,0.011675824175824176,0.0,0.0,0.0,0.007227891156462585,0.0,0.0,0.003651202749140893,0.003651202749140893,0.003651202749140893,0.0,0.007227891156462585,0.0,0.0,0.011548913043478262,0.00769927536231884,0.00769927536231884,0.00384963768115942,0.0,0.007227891156462585,0.0,0.0,0.03935185185185185
12,Kyivs'ka oblast,UA-32,0.22403100775193802,0.39534883720930236,0.2372093023255814,0.03953488372093024,0.4217054263565892,0.37209302325581395,0.5581395348837209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390602752729,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0103359173126615,0.0,0.0,0.0,0.0,0.011390602752729,0.0,0.0,0.0,0.023750618505690255,0.011875309252845127,0.0,0.0,0.011875309252845127,0.023750618505690255,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011390602752729,0.5809207403891791
13,Luhans'ka oblast,UA-09,0.44027517198248906,0.7804878048780488,0.300187617260788,0.10006253908692933,0.3802376485303315,1.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296987087517934,0.023242467718794835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042034250129735336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020367110887603724
14,Lviv Oblast,UA-46,0.3491071428571429,0.6571428571428573,0.41071428571428575,0.06160714285714286,0.5750000000000001,0.7714285714285715,1.0,0.4285714285714286,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.4202898550724638,0.014492753623188406,0.0,0.014492753623188406,0.01075268817204301,0.03225806451612903,0.02150537634408602,0.01075268817204301,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.02127659574468085,0.0,0.0425531914893617,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.01694915254237288,0.0,0.6610169491525424,0.01694915254237288,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.022471910112359553,0.011235955056179777,0.06741573033707865,0.022471910112359553,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.041666666666666664
15,Mykolaivs'ka oblast,UA-48,0.5405405405405406,0.6756756756756757,0.40540540540540543,0.08108108108108109,1.0,0.3474903474903475,0.7722007722007722,0.13513513513513514,0.0,0.0406421459053038,0.0,0.0,0.0,0.0,0.3469307817133904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858000858000858,0.0,0.0,0.0,0.0,0.6318006318006318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.3878787878787879,0.9696969696969697,0.5541125541125541,0.08311688311688312,0.7757575757575758,0.9696969696969697,1.0,0.09090909090909091,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627906976744186,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.020408163265306124,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.5439734717416379,0.840686274509804,0.29671280276816614,0.024726066897347177,0.7665080738177625,0.9007352941176471,0.9607843137254902,0.30024509803921573,0.0,0.0,0.0,0.0,0.040032679738562095,0.0,0.0,0.040032679738562095,0.0,0.021350762527233117,0.021350762527233117,0.021350762527233117,0.042701525054466234,0.5642701525054467,0.0,0.0,0.0,0.0,0.061326658322903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.040032679738562095,0.0,0.0,0.0,0.042701525054466234,0.021350762527233117,0.042701525054466234,1.0,0.0,0.0,0.0,0.0,0.08540305010893247,0.021350762527233117,0.0,0.0,0.020016339869281047,0.0,0.020016339869281047,0.040032679738562095
18,Rivnens'ka oblast,UA-56,0.3559837728194726,0.5161764705882352,0.39158215010141983,0.05339756592292089,0.46277890466531435,0.47794117647058826,0.6499999999999999,0.2676470588235294,0.0,0.0,0.0,0.013265306122448979,0.0,0.013265306122448979,0.0,0.0,0.0,0.0,0.013265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.013829787234042552,0.0,0.7191489361702127,0.0,0.0,0.0,0.042391304347826085,0.014130434782608694,0.03421052631578947,0.0,0.0,0.0,0.04482758620689655,0.014942528735632184,0.037356321839080456,0.0,0.01368421052631579,0.020526315789473688,0.0,0.0,0.0,0.013265306122448979,0.0,0.0,0.016666666666666666,0.0,1.0,0.0,0.0,0.0,0.042391304347826085,0.014130434782608694,0.11470588235294117
19,Sevastopol' city,UA-40,0.01614100185528757,0.019727891156462583,0.007771593485879199,0.0,0.01614100185528757,0.02789115646258503,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.55,0.6111111111111112,0.26481481481481484,0.061111111111111116,0.55,0.3888888888888889,0.6666666666666667,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594
21,Ternopil's'ka oblast,UA-61,0.3278544817006356,0.4023668639053255,0.3278544817006356,0.0745123822046899,0.35765943458251154,0.5207100591715976,0.9230769230769231,0.5207100591715976,0.0,0.0,0.0,0.0,0.018838304552590265,0.040133779264214055,0.0,0.040133779264214055,0.0,0.040133779264214055,0.0,0.040133779264214055,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.08205128205128207,0.020512820512820516,0.7863247863247863,0.0,0.0,0.0,0.04102564102564103,0.020512820512820516,0.04102564102564103,0.0,0.0,0.010610079575596816,0.1273209549071618,0.0,0.020512820512820516,0.04102564102564103,0.04102564102564103,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.08205128205128207,0.020512820512820516,1.0,0.0,0.0,0.0,0.10256410256410259
22,Vinnyts'ka oblast,UA-05,0.2923421406180027,0.5684430512016719,0.24361845051500225,0.016241230034333483,0.5034781310643379,0.3730407523510972,0.5151515151515151,0.3019853709508882,0.017763845350052248,0.0,0.0,0.0,0.0,0.0,0.010513296227581943,0.0,0.0,0.6708949964763918,0.011980267794221284,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.010513296227581943,0.0,1.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.011322011322011322,0.028305028305028304,0.011322011322011322,0.0,0.010732323232323232,0.010732323232323232,0.0,0.0,0.04479578392621871
23,Volyns'ka oblast,UA-07,0.5638709677419355,0.8090322580645161,0.31870967741935485,0.09806451612903226,0.6619354838709677,0.7109677419354838,0.6129032258064516,0.29419354838709677,0.024516129032258065,0.0,0.0,0.0,0.0,0.020659659296846683,0.0,0.02754621239579558,0.02754621239579558,0.0,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.02163187855787476,0.0,0.08652751423149904,0.0,0.0,0.0,0.0,0.8819826907946499,0.0,0.025537634408602152,0.0,0.0,0.052321007081038554,0.0,0.08221872541306058,0.0,0.025537634408602152,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.052321007081038554,0.0,0.08221872541306058,0.0,0.0,0.0,0.0,1.0,0.07575208408843784
24,Zakarpats'ka oblast,UA-21,0.9411764705882353,0.9705882352941176,0.2647058823529412,0.029411764705882353,0.7352941176470589,0.7352941176470589,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.04255319148936171,0.0,0.021276595744680854,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.11235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.021276595744680854,0.0,0.04255319148936171,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.38888888888888884,0.0,0.0,0.02040816326530612
25,Zaporiz'ka oblast,UA-23,0.39183673469387753,0.9142857142857143,0.5224489795918368,0.0,0.7836734693877551,1.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.09324960753532181,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267631103074141,0.0,0.023869801084990958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916053019145803,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3762728361784966,0.45807127882599585,0.21267595088349808,0.03271937705899971,0.556229410002995,0.4821802935010483,0.8679245283018868,0.6027253668763103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727157091371635,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.7101200686106346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018867924528301886,0.0,0.0,0.039007843968624126,0.0,0.06826372694509221,0.07547169811320754
