,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3888888888888889,0.7777777777777778,0.33055555555555555,0.019444444444444445,0.42777777777777776,1.0,0.7222222222222222,0.2777777777777778,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.024074074074074074,0.03209876543209877,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938997821350762,0.0,0.03106332138590203,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.0,0.03106332138590203,0.03245942571785269,0.0,0.03245942571785269,0.024344569288389517,0.0,0.0,0.022336769759450172,0.0,0.022336769759450172,0.0,0.0,0.0,0.0171957671957672,0.0171957671957672,0.9629629629629631,0.0,0.05436081242532856
11,Kyiv city,UA-30,0.1293800539083558,0.2830188679245283,0.14555256064690025,0.016172506738544475,0.23450134770889486,0.26415094339622647,0.33962264150943394,1.0,0.0,0.00346553715825953,0.0,0.0,0.00346553715825953,0.0,0.00346553715825953,0.00346553715825953,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.01061320754716981,0.0035377358490566034,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.007002528690916164,0.003501264345458082,0.02671189315242739,0.007631969472122111,0.007631969472122111,0.0,0.0035377358490566034,0.0035377358490566034,0.0035377358490566034,0.0035377358490566034,0.0,0.0072260136491368926,0.014452027298273785,0.0,0.003651856360316494,0.003651856360316494,0.014607425441265975,0.003651856360316494,0.0,0.010503793036374246,0.0,0.0,0.0,0.007303712720632988,0.003651856360316494,0.014607425441265975,0.03773584905660377
12,Kyivs'ka oblast,UA-32,0.26916666666666667,0.425,0.24083333333333332,0.07083333333333333,0.41083333333333333,0.475,0.6,1.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.006185567010309278,0.012371134020618556,0.0,0.0062499999999999995,0.0062499999999999995,0.012499999999999999,0.0,0.0,0.0,0.00606060606060606,0.0,0.012499999999999999,0.0062499999999999995,0.0062499999999999995,0.0,0.0063157894736842095,0.01894736842105263,0.0063157894736842095,0.0,0.4241379310344827,0.010344827586206896,0.0,0.0,0.02608695652173913,0.006521739130434782,0.006521739130434782,0.013043478260869565,0.0,0.006185567010309278,0.012371134020618556,0.0,0.0,0.0,0.012244897959183673,0.0,0.019148936170212766,0.01276595744680851,0.006382978723404255,0.0,0.0063157894736842095,0.01894736842105263,0.0063157894736842095,0.0,0.6499999999999999
13,Luhans'ka oblast,UA-09,0.7532693984306887,0.8648648648648649,0.5021795989537925,0.05579773321708806,0.6137750653879687,1.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025912510448592923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.49898989898989904,0.8666666666666668,0.4727272727272728,0.0787878787878788,0.7090909090909092,0.9,1.0,0.5666666666666668,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.6949152542372881,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.010416666666666668,0.020833333333333336,0.010416666666666668,0.0,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.010989010989010988,0.03296703296703297,0.04395604395604395,0.010989010989010988,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0392156862745098,0.0,0.9215686274509803,0.0,0.0,0.020833333333333336,0.010416666666666668,0.010416666666666668,0.010989010989010988,0.03296703296703297,0.03296703296703297,0.021978021978021976,0.03333333333333333,0.02222222222222222,0.04444444444444444,0.01111111111111111,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.07526881720430108
15,Mykolaivs'ka oblast,UA-48,0.5305039787798408,0.7692307692307692,0.5305039787798408,0.02652519893899204,0.7957559681697612,0.7179487179487178,1.0,0.07692307692307691,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.6065573770491803,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0
16,Odessa Oblast,UA-51,0.5892255892255892,0.7777777777777778,0.3063973063973064,0.11784511784511784,0.5656565656565656,0.9444444444444443,1.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761906,0.0,0.1785714285714286,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612
17,Poltavs'ka oblast,UA-53,0.5139517345399699,0.8737179487179488,0.3854638009049774,0.05139517345399699,0.7452300150829563,0.8737179487179488,0.9038461538461539,0.30128205128205127,0.06025641025641026,0.0,0.010270979020979022,0.09243881118881118,0.020541958041958044,0.0,0.0,0.018636003172085646,0.009318001586042823,0.0,0.027954004758128467,0.0,0.0,0.6389257294429709,0.015583554376657826,0.0,0.0,0.0,0.018445839874411302,0.0,0.0,0.0,0.0,0.027954004758128467,0.0,0.03228021978021978,0.07532051282051282,0.0,0.06456043956043955,0.115608228980322,0.01050983899821109,0.02101967799642218,0.0,0.009318001586042823,0.0,0.018636003172085646,0.0,1.0,0.0,0.019230769230769232,0.0,0.0,0.04859387923904053,0.01943755169561621,0.0,0.0,0.0,0.058312655086848644,0.009718775847808106,0.06803143093465674
18,Rivnens'ka oblast,UA-56,0.30329670329670333,0.46153846153846156,0.23736263736263738,0.026373626373626374,0.29010989010989013,0.6153846153846154,0.5384615384615384,0.3076923076923077,0.0,0.0,0.011217948717948716,0.011217948717948716,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.010989010989010988,0.0,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.0,0.774859287054409,0.0,0.012100259291270527,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.010989010989010988,0.02958579881656805,0.0,0.023668639053254437,0.0,0.011834319526627219,0.02958579881656805,0.011834319526627219,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.0,1.0,0.0,0.04089581304771178,0.006815968841285296,0.0,0.09542356377799414,0.022435897435897433
19,Sevastopol' city,UA-40,0.01590001079796998,0.02259475218658892,0.020921066839434187,0.0025105280207321024,0.021757909513011552,0.02988338192419825,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.27252906976744184,0.78125,0.29069767441860467,0.05450581395348837,0.4178779069767442,0.9375,1.0,0.34374999999999994,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
21,Ternopil's'ka oblast,UA-61,0.436963036963037,0.8496503496503498,0.48551448551448556,0.0,0.6554445554445555,0.9755244755244756,0.8181818181818182,0.5034965034965035,0.0,0.0,0.04495504495504495,0.017982017982017984,0.017982017982017984,0.04398826979472141,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.9226305609284333,0.0,0.0,0.0,0.047021943573667714,0.03761755485893417,0.0,0.03761755485893417,0.03943044906900329,0.019715224534501644,0.0887185104052574,0.019715224534501644,0.0,0.0,0.0,0.0,0.0,0.1331923890063425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0430622009569378
22,Vinnyts'ka oblast,UA-05,0.47252182845403184,0.6779661016949153,0.3697996918335902,0.061633281972265024,0.47252182845403184,0.6101694915254238,0.6779661016949153,0.2937853107344633,0.0,0.007136485280999109,0.007136485280999109,0.02140945584299733,0.0,0.007136485280999109,0.007136485280999109,0.02140945584299733,0.0,0.8320493066255779,0.030816640986132512,0.0,0.0,0.0,0.007369196757553427,0.029476787030213707,0.02210759027266028,0.0,0.0,0.00684814244136278,0.0,0.0,0.0,0.013978682509173512,0.006989341254586756,0.007617596648257475,0.007617596648257475,0.04570557988954485,0.022852789944772425,0.014900353883404731,0.0,0.029800707766809462,0.022350530825107094,0.0,1.0,0.01694915254237288,0.0,0.0,0.007617596648257475,0.0304703865930299,0.04570557988954485,0.021186440677966104,0.0,0.007062146892655368,0.0,0.0,0.0,0.021186440677966104,0.007062146892655368,0.058953574060427415
23,Volyns'ka oblast,UA-07,0.3526645768025078,0.409090909090909,0.21159874608150467,0.04231974921630093,0.39498432601880873,0.30303030303030304,0.46969696969696967,0.3181818181818182,0.01515151515151515,0.03276955602536997,0.016384778012684984,0.027307963354474978,0.0,0.0316649642492339,0.0,0.01055498808307797,0.01583248212461695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118326118326118,0.0,0.07828282828282827,0.0,0.012043512043512042,0.0,0.0,0.7226107226107225,0.016384778012684984,0.01092318534178999,0.03276955602536997,0.016384778012684984,0.047564250095895655,0.0,0.07729190640583045,0.0,0.014526710402999063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219992129083038,0.0,0.128099173553719,0.0,0.0303030303030303,0.01515151515151515,0.0,1.0,0.029980657640232108
24,Zakarpats'ka oblast,UA-21,1.0,0.6923076923076923,0.23076923076923078,0.1282051282051282,0.5128205128205128,0.5806451612903226,0.6699751861042184,0.2903225806451613,0.0,0.013957816377171214,0.013957816377171214,0.0,0.0,0.013672962981718743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013672962981718743,0.0,0.0,0.0,0.0,0.0,0.5264090747961715,0.0,0.0,0.014724729364927875,0.014724729364927875,0.014724729364927875,0.022087094047391814,0.0,0.0,0.013672962981718743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013672962981718743,0.0,0.0,0.0,0.013672962981718743,0.0,0.6699751861042184,0.0,0.0,0.08280592187804946
25,Zaporiz'ka oblast,UA-23,0.4,0.8,0.5428571428571428,0.11428571428571428,1.0,0.7741935483870968,0.9290322580645162,0.07741935483870967,0.0,0.0,0.0,0.0,0.1512378094523631,0.019979188345473464,0.0,0.04994797086368367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029337860780984715,0.0,0.019558573853989812,0.0,0.3181617322138754,0.02545293857711003,0.0,0.0,0.0,0.0,0.0,0.0,0.018959842001316656,0.0,0.0,0.0,0.0,0.018959842001316656,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.32954545454545453,0.6041666666666666,0.29292929292929293,0.054924242424242424,0.5492424242424242,0.39583333333333337,0.5,0.5833333333333334,0.0,0.0,0.016129032258064516,0.021505376344086023,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.7763157894736842,0.0,0.03947368421052632,0.0,0.0,0.020833333333333336,0.0,0.0,0.0,0.021505376344086023,0.0,0.016129032258064516,0.022471910112359553,0.0,0.03932584269662922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046875,0.015625,0.0,0.021505376344086023,0.016129032258064516,0.0,0.06179775280898877
