,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5714285714285714,1.0,0.35714285714285715,0.023809523809523808,0.42857142857142855,0.8611111111111113,0.5555555555555556,0.3055555555555556,0.05555555555555556,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.03296703296703297,0.0,0.06593406593406594,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49253731343283585,0.0,0.033707865168539325,0.06741573033707865,0.02247191011235955,0.0,0.06382978723404256,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.09523809523809523,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.7678571428571429,0.0,0.030927835051546393
11,Kyiv city,UA-30,0.1515151515151515,0.27777777777777773,0.13468013468013468,0.02525252525252525,0.2525252525252525,0.25925925925925924,0.3148148148148148,1.0,0.0,0.0028344671201814054,0.0,0.0028344671201814054,0.0,0.0,0.0,0.005668934240362811,0.0,0.0,0.0,0.005847953216374269,0.008771929824561403,0.0029868578255675027,0.0,0.01194743130227001,0.005973715651135005,0.008680555555555554,0.0,0.0028935185185185184,0.0,0.0,0.0,0.0,0.0,0.028735632183908042,0.00957854406130268,0.0,0.0031928480204342267,0.0,0.0,0.0,0.0,0.0,0.003019323671497584,0.009057971014492752,0.012077294685990336,0.003052503052503052,0.0,0.01526251526251526,0.009157509157509156,0.021367521367521364,0.0,0.006105006105006104,0.0,0.0,0.0,0.0,0.0,0.056894243641231586
12,Kyivs'ka oblast,UA-32,0.14201183431952663,0.3461538461538462,0.15976331360946747,0.026627218934911243,0.21301775147928995,0.25,0.3269230769230769,1.0,0.0,0.007364975450081833,0.0,0.011047463175122752,0.0036824877250409165,0.0036824877250409165,0.0,0.018412438625204582,0.0,0.007137192704203014,0.003568596352101507,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.007287449392712551,0.0036437246963562757,0.007287449392712551,0.0,0.0034965034965034965,0.0,0.0,0.0,0.39130434782608703,0.015050167224080268,0.0,0.0,0.011047463175122752,0.0036824877250409165,0.007364975450081833,0.0,0.0038893690579083844,0.019446845289541922,0.019446845289541922,0.0,0.007287449392712551,0.0,0.007287449392712551,0.0036437246963562757,0.007287449392712551,0.0036437246963562757,0.007287449392712551,0.0,0.007137192704203014,0.0,0.0,0.003568596352101507,0.5192307692307693
13,Luhans'ka oblast,UA-09,0.575,1.0,0.35,0.0,0.575,0.7441860465116279,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.30810810810810807,0.5675675675675675,0.27567567567567564,0.06486486486486485,0.4054054054054054,0.5405405405405406,1.0,0.5945945945945946,0.0,0.018113858539390452,0.006037952846463484,0.0,0.012075905692926967,0.5912162162162161,0.0,0.023648648648648646,0.0,0.05341812400635929,0.0066772655007949116,0.0066772655007949116,0.03338632750397456,0.0,0.018113858539390452,0.018113858539390452,0.0,0.025225225225225224,0.0,0.03153153153153153,0.006306306306306306,0.0,0.0,0.0,0.036227717078780905,0.04006359300476947,0.026709062003179646,0.026709062003179646,0.0066772655007949116,0.014189189189189188,0.014189189189189188,0.8087837837837837,0.014189189189189188,0.013843111404087012,0.05537244561634805,0.020764667106130518,0.034607778510217534,0.012612612612612612,0.01891891891891892,0.03153153153153153,0.0,0.03338632750397456,0.0,0.046740858505564385,0.020031796502384736,0.006377163680534467,0.0,0.0,0.06377163680534467,0.06306306306306306
15,Mykolaivs'ka oblast,UA-48,0.724390243902439,0.8048780487804877,0.375609756097561,0.16097560975609757,0.6170731707317073,0.5609756097560976,1.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.03894571203776554,0.4154209284028324,0.03894571203776554,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537925489145001,0.044224068614312516,0.0,0.04555913483663138,0.0,0.030372756557754257,0.6378278877128394,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.518918918918919,0.9142857142857143,0.34594594594594597,0.12355212355212356,0.5683397683397683,0.9428571428571428,1.0,0.0,0.0,0.09245585874799359,0.0,0.020545746388443017,0.0,0.0,0.04155844155844156,0.08311688311688312,0.0,0.01966205837173579,0.029493087557603683,0.0,0.01966205837173579,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.20069686411149829,0.0,0.01966205837173579,0.0,0.0,0.04915514592933948,0.0,0.038905775075987845,0.0,0.019452887537993922,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329446064139942,0.009329446064139942,0.018658892128279883
17,Poltavs'ka oblast,UA-53,0.5882352941176471,0.7941176470588235,0.5,0.058823529411764705,1.0,0.9529411764705884,0.9847058823529413,0.41294117647058826,0.031764705882352945,0.01784534038334435,0.0,0.0356906807666887,0.04461335095836088,0.0,0.0,0.016206482593037214,0.0,0.0,0.06389452332657201,0.018255578093306288,0.036511156186612576,0.5672268907563025,0.014180672268907563,0.014180672268907563,0.028361344537815126,0.0,0.016544117647058824,0.0,0.016544117647058824,0.0,0.0,0.016206482593037214,0.0,0.0,0.06245869134170522,0.0356906807666887,0.0,0.06389452332657201,0.036511156186612576,0.018255578093306288,0.0,0.01784534038334435,0.0,0.0356906807666887,0.04461335095836088,0.9176470588235294,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.03490627020038785,0.0,0.043632837750484814,0.0,0.0,0.016544117647058824,0.016544117647058824,0.04179566563467492
18,Rivnens'ka oblast,UA-56,0.3076923076923077,0.5384615384615384,0.27692307692307694,0.03076923076923077,0.38461538461538464,0.3789173789173789,0.45868945868945865,0.5982905982905983,0.019943019943019943,0.0,0.0,0.01098901098901099,0.0,0.0,0.01700404858299595,0.011336032388663967,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0.05982905982905983,0.04382826475849732,0.03130590339892666,0.0,0.012522361359570662,0.032051282051282055,0.0,0.04487179487179488,0.025641025641025644,0.0,0.0,0.0,0.0,0.04052936311000827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.10256410256410257
19,Sevastopol' city,UA-40,0.00510204081632653,0.02040816326530612,0.015306122448979591,0.002551020408163265,0.02040816326530612,0.028257456828885398,0.027472527472527476,0.0023547880690737836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1393188854489164,0.3157894736842105,0.16718266253869968,0.018575851393188854,0.28792569659442724,0.45308924485125857,0.42562929061784893,0.16475972540045766,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.04621309370988447,0.023106546854942234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.45970149253731346,0.49253731343283585,0.24626865671641793,0.06567164179104477,0.3776119402985075,0.5373134328358209,0.6044776119402985,0.6044776119402985,0.0,0.0,0.0,0.0,0.020522388059701493,0.022136508468891498,0.016602381351668624,0.022136508468891498,0.0,0.0,0.0,0.0,0.0,0.0,0.016602381351668624,0.0,0.044273016937782995,0.0,0.0,0.0,0.03707270101107366,0.7703788748564869,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.017181534189517532,0.017181534189517532,0.02290871225269004,0.02290871225269004,0.0,0.0,0.0,0.0,0.0,0.016602381351668624,0.0,0.044273016937782995,0.0,0.0,0.022136508468891498,0.038738889820560125,1.0,0.0,0.0,0.0,0.03707270101107366
22,Vinnyts'ka oblast,UA-05,0.3813192103996148,0.4925373134328358,0.2701011073663938,0.06355320173326913,0.3813192103996148,0.43976545842217485,0.4925373134328358,0.3342217484008529,0.0,0.015553809897879025,0.0,0.010369206598586016,0.0,0.02619879326770403,0.0,0.005239758653540805,0.0,0.7264925373134328,0.012313432835820894,0.0,0.0,0.016060999351070734,0.016060999351070734,0.010707332900713821,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.016060999351070734,0.005353666450356911,0.021414665801427642,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,0.0,0.02767063558611437,0.016602381351668624,0.011068254234445749,0.005534127117222874,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.04871248154830244
23,Volyns'ka oblast,UA-07,0.3786057692307692,0.546875,0.19631410256410256,0.04206730769230769,0.23838141025641024,0.3786057692307692,0.5679086538461539,0.6099759615384616,0.0,0.0,0.0,0.0,0.0,0.023521505376344086,0.017641129032258063,0.0,0.0,0.018229166666666668,0.018229166666666668,0.0,0.024305555555555556,0.0,0.016913659793814435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552083333333334,0.024305555555555556,0.018229166666666668,0.018229166666666668,0.0,0.0,0.0,0.04253472222222222,0.018229166666666668,0.0,0.017641129032258063,0.0,0.023521505376344086,0.0,0.016913659793814435,0.0,0.0,0.0,0.0,0.04116263440860215,0.0,0.0,0.015625,0.0,1.0,0.016913659793814435
24,Zakarpats'ka oblast,UA-21,0.6523297491039427,0.7222222222222223,0.41935483870967744,0.0,0.53584229390681,0.6666666666666666,1.0,0.38888888888888895,0.0,0.015204678362573101,0.0,0.02280701754385965,0.0,0.03882915173237754,0.0,0.015531660692951015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682539682539683,0.0,0.04126984126984127,0.0,0.0,0.03801169590643275,0.0,0.0343915343915344,0.0,0.08597883597883599,0.0171957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668430335097002,0.0,0.05731922398589065,0.014739229024943313
25,Zaporiz'ka oblast,UA-23,0.5142857142857142,1.0,0.4,0.11428571428571428,0.8285714285714286,0.9459459459459458,0.6756756756756757,0.08108108108108107,0.0,0.0,0.025,0.0,0.225,0.0,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.33753026634382566,0.6949152542372882,0.39709443099273606,0.019854721549636804,0.5360774818401937,0.5096045197740113,0.6022598870056497,0.5096045197740113,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.8157700810611643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054048964218455745,0.0,0.023163841807909605,0.0,0.07721280602636535,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.0298888281392382,0.022416621104428647,0.0,1.0,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.07721280602636535
