,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
17,Poltavs'ka oblast,UA-53,0.4444444444444444,1.0,0.4722222222222222,0.027777777777777776,0.8333333333333334,0.9032258064516129,0.9677419354838711,0.3548387096774194,0.0,0.009775171065493646,0.0,0.0,0.0,0.0,0.0,0.020373514431239394,0.030560271646859087,0.010997067448680353,0.021994134897360705,0.021994134897360705,0.07697947214076246,0.5931321540062435,0.0,0.0,0.0,0.0,0.06177076183939602,0.0,0.0,0.0,0.0,0.0,0.0,0.04349401957230881,0.03262051467923161,0.04349401957230881,0.0,0.009775171065493646,0.0,0.0,0.0,0.022505626406601656,0.011252813203300828,0.05626406601650413,0.06751687921980497,0.9108159392789376,0.0,0.018975332068311198,0.0,0.011385199240986719,0.1366223908918406,0.022770398481973438,0.0,0.0,0.0,0.0,0.0,0.0841514726507714
18,Rivnens'ka oblast,UA-56,0.32625334864140837,0.4448909299655569,0.29659395331037125,0.044489092996555686,0.3707424416379641,0.39150401836969007,0.46268656716417916,0.46268656716417916,0.017795637198622274,0.0,0.0,0.009442583003350595,0.0,0.02985074626865672,0.0,0.0,0.004975124378109453,0.011149073907570582,0.039021758676497036,0.039021758676497036,0.005574536953785291,0.0,0.019278606965174132,0.0,0.0,0.0338551146705497,0.0,0.6319621405169277,0.0,0.0,0.009950248756218905,0.0,0.024875621890547265,0.038103599648814754,0.027216856892010543,0.01633011413520632,0.0,0.010515603799185891,0.005257801899592946,0.047320217096336506,0.0,0.005380076362374176,0.010760152724748352,0.03766053453661923,0.021520305449496704,0.0,0.03482587064676617,0.0,0.0,0.02985074626865672,0.0,1.0,0.0,0.0,0.005198725473754822,0.0,0.05198725473754822,0.09476712821434995
19,Sevastopol' city,UA-40,0.022514515937907337,0.04052612868823321,0.015760161156535134,0.002251451593790734,0.03152032231307027,0.03519374333451831,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3333333333333333,0.7692307692307693,0.38461538461538464,0.07692307692307693,1.0,0.9283819628647216,0.7957559681697612,0.15915119363395228,0.0,0.0,0.0,0.01623991771775023,0.0,0.0,0.0,0.02512913583693983,0.016752757224626554,0.0,0.0,0.024611009324837976,0.0,0.024611009324837976,0.0,0.0,0.0,0.0,0.5087620124364047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748914215757717,0.0,0.02623371323636576,0.03497828431515434,0.03497828431515434,0.01748914215757717,0.02623371323636576,0.0,0.04278257893385814,0.017113031573543255,0.0,0.0,0.0,0.9341483104601546,0.0,0.0,0.0,0.0,0.0,0.0,0.024611009324837976
21,Ternopil's'ka oblast,UA-61,0.30414746543778803,0.567741935483871,0.3244239631336405,0.1216589861751152,0.7096774193548386,0.7483870967741935,0.7999999999999999,0.4645161290322581,0.0,0.0,0.0,0.008163265306122448,0.008163265306122448,0.01797752808988764,0.0,0.0,0.08089887640449439,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.06222222222222222,0.0,0.008163265306122448,0.0,0.008163265306122448,0.01797752808988764,0.00898876404494382,0.02696629213483146,0.04494382022471911,0.5655172413793104,0.0,0.0,0.013793103448275862,0.03404255319148936,0.01702127659574468,0.0,0.0,0.027586206896551717,0.009195402298850573,0.08275862068965516,0.0,0.08888888888888889,0.019753086419753086,0.009876543209876543,0.0691358024691358,0.0,0.008421052631578947,0.025263157894736838,0.008421052631578947,0.03678160919540229,0.009195402298850573,0.018390804597701146,0.055172413793103434,1.0,0.0,0.0,0.01818181818181818,0.13023255813953485
22,Vinnyts'ka oblast,UA-05,0.3670745272525028,0.4838709677419355,0.2836484983314794,0.05005561735261402,0.4838709677419355,0.6912442396313365,0.7142857142857143,0.4147465437788019,0.0,0.0,0.0,0.01457725947521866,0.0,0.0,0.0,0.0,0.022091310751104567,0.6302521008403361,0.014005602240896359,0.014005602240896359,0.028011204481792718,0.02304147465437788,0.02304147465437788,0.007680491551459294,0.0,0.0392464678178964,0.023547880690737835,0.0,0.007849293563579279,0.0,0.0,0.0,0.0,0.0,0.007215007215007216,0.0,0.0,0.03881987577639752,0.0,0.015527950310559006,0.007763975155279503,0.03571428571428571,1.0,0.0,0.03571428571428571,0.02304147465437788,0.02304147465437788,0.007680491551459294,0.0,0.04926108374384237,0.04105090311986864,0.0,0.016420361247947456,0.0,0.0,0.0,0.007215007215007216,0.04559270516717326
23,Volyns'ka oblast,UA-07,0.28408270133622243,0.48699891657638134,0.18938846755748162,0.04058324304803178,0.35172143974960873,0.2513542795232936,0.4084507042253521,0.4241603466955579,0.0,0.0,0.0,0.021497405485544845,0.0,0.027536002532046206,0.0,0.013768001266023103,0.00917866751068207,0.01331904470300061,0.00887936313533374,0.0,0.01331904470300061,0.012632496006969652,0.0,0.0,0.0,0.05170262078801925,0.01034052415760385,0.036191834551613476,0.01034052415760385,0.012013256006628002,0.0,0.0,0.7808616404308202,0.05164319248826291,0.009389671361502348,0.0,0.0,0.03451696092045229,0.0,0.13231501686173378,0.0,0.027536002532046206,0.00917866751068207,0.0,0.013768001266023103,0.013035660773149535,0.0,0.013035660773149535,0.0,0.05405965202982601,0.012013256006628002,0.10211267605633803,0.024026512013256004,0.0,0.0,0.0,1.0,0.08965991068361387
24,Zakarpats'ka oblast,UA-21,1.0,0.5945945945945946,0.35135135135135137,0.08108108108108109,0.6756756756756757,0.7497062279670975,0.8789659224441833,0.3619271445358402,0.0,0.008969040024940646,0.0,0.008969040024940646,0.0,0.019107954835743114,0.019107954835743114,0.009553977417871557,0.028661932253614672,0.008878443661052355,0.0,0.0,0.0,0.0,0.0,0.0,0.008878443661052355,0.0,0.0,0.008878443661052355,0.0,0.0,0.32509698501360207,0.0,0.0,0.008969040024940646,0.0,0.008969040024940646,0.0,0.019317932361410623,0.0,0.028976898542115936,0.038635864722821246,0.04675350651298847,0.009350701302597695,0.0,0.0,0.0,0.0,0.0,0.008878443661052355,0.0,0.0,0.009061504355094672,0.018123008710189344,0.0,0.4007050528789659,0.0,0.012925969447708578,0.017938080049881292
25,Zaporiz'ka oblast,UA-23,0.45916666666666667,0.725,0.5075,0.09666666666666666,0.6283333333333333,0.7250000000000001,1.0,0.05,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.1627906976744186,0.0,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.27590090090090086,0.5255255255255254,0.2233483483483483,0.013138138138138135,0.27590090090090086,0.45045045045045035,0.3378378378378378,0.563063063063063,0.0,0.01078205865439908,0.0,0.01078205865439908,0.0,0.011137511137511135,0.011137511137511135,0.0,0.011137511137511135,0.03753753753753754,0.008341675008341674,0.012512512512512513,0.020854187520854186,0.02357008170961659,0.03142677561282212,0.0,0.0,0.6259936406995229,0.009936406995230523,0.019872813990461046,0.0,0.0,0.010448592922819726,0.0,0.0,0.035355122564424885,0.011785040854808295,0.00785669390320553,0.0,0.023847376788553257,0.0,0.023847376788553257,0.011923688394276629,0.008775008775008773,0.06142506142506141,0.008775008775008773,0.021937521937521933,0.036633018560729404,0.032562683165092796,0.0,0.0,1.0,0.0,0.013513513513513513,0.0,0.011785040854808295,0.02357008170961659,0.00785669390320553,0.011785040854808295,0.1009126009126009
