,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.2785923753665689,0.6129032258064516,0.3528836754643206,0.03714565004887585,0.5757575757575757,0.5554435483870968,0.5745967741935484,0.1723790322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955769870302626,0.0,0.018955769870302626,0.0,0.0,0.0,0.0,0.0,0.03912148249828415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221027479091995,0.0,0.019560741249142075,0.0,0.019560741249142075,0.0,0.0,0.0,0.0,0.0,0.0,0.018955769870302626,0.0,0.0,0.02020560085076214,0.0,0.04041120170152428,0.0,0.018955769870302626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03912148249828415
11,Kyiv city,UA-30,0.2645372645372645,0.5135135135135135,0.2800982800982801,0.04668304668304668,0.4512694512694512,0.5405405405405405,0.6486486486486487,1.0,0.0,0.005239933811362382,0.005239933811362382,0.0,0.0,0.015881861242685983,0.0,0.0,0.0,0.016047297297297296,0.0,0.005349099099099098,0.0,0.005349099099099098,0.010698198198198196,0.005349099099099098,0.0,0.010698198198198196,0.0,0.010698198198198196,0.0,0.01058790749512399,0.0,0.0,0.005293953747561995,0.027908343125734425,0.005581668625146885,0.005581668625146885,0.005581668625146885,0.005581668625146885,0.005581668625146885,0.027908343125734425,0.005581668625146885,0.0,0.027608253414705027,0.01104330136588201,0.0,0.01104330136588201,0.01104330136588201,0.016564952048823012,0.0,0.016745005875440654,0.005581668625146885,0.01116333725029377,0.01116333725029377,0.010698198198198196,0.005349099099099098,0.0,0.005349099099099098,0.05705705705705705
12,Kyivs'ka oblast,UA-32,0.22767857142857145,0.4285714285714286,0.25446428571428575,0.06696428571428573,0.3616071428571429,0.45238095238095244,0.5,1.0,0.0,0.00432900432900433,0.0,0.0,0.0,0.0,0.00432900432900433,0.0,0.0,0.01325478645066274,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.009118541033434652,0.0,0.009118541033434652,0.009118541033434652,0.004464285714285715,0.00892857142857143,0.0,0.004464285714285715,0.32908163265306123,0.007653061224489797,0.0,0.0,0.0,0.0,0.008836524300441828,0.004418262150220914,0.0,0.01804511278195489,0.004511278195488722,0.0,0.0,0.0,0.013392857142857144,0.004464285714285715,0.01904761904761905,0.004761904761904762,0.009523809523809525,0.014285714285714287,0.004511278195488722,0.013533834586466167,0.0,0.004511278195488722,0.4642857142857143
13,Luhans'ka oblast,UA-09,0.5363777089783283,0.868421052631579,0.38312693498452016,0.05108359133126936,0.7151702786377709,0.736842105263158,1.0,0.026315789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337860780984721,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685838307107976,0.0,0.0,0.0,0.008771929824561405,0.0,0.0,0.16541353383458648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561405
14,Lviv Oblast,UA-46,0.231055900621118,0.4492753623188406,0.21821946169772255,0.05134575569358178,0.33374741200828156,0.46655518394648826,0.6566332218506132,0.15551839464882944,0.0,0.0,0.0,0.0,0.0,0.7330282227307399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458444247264123,0.00458444247264123,0.02930056710775047,0.0,0.0,0.009766855702583491,0.00458444247264123,0.0,0.00458444247264123,0.0,0.0,0.0,1.0,0.0,0.0,0.004538134972917582,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.014338575393154484,0.00955905026210299,0.004779525131051495,0.03455964325529543,0.0,0.0,0.009874183787227266,0.004538134972917582
15,Mykolaivs'ka oblast,UA-48,0.5912162162162162,0.7567567567567568,0.4256756756756757,0.02364864864864865,0.5675675675675675,0.7567567567567568,1.0,0.1891891891891892,0.0,0.015444015444015443,0.0,0.0,0.0,0.0,0.27989633469085523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016274338854984017,0.0,0.04068584713746005,0.0,0.0,0.0,0.0,0.570886676149834,0.0,0.0,0.015444015444015443,0.0,0.015931721194879088,0.0,0.0,0.023897581792318635,0.0,0.015444015444015443,0.0,0.0,0.0,0.0,0.0,0.015444015444015443,0.015444015444015443
16,Odessa Oblast,UA-51,0.4618055555555556,0.7777777777777779,0.38888888888888895,0.09722222222222224,0.7048611111111112,1.0,0.9722222222222223,0.02777777777777778,0.0,0.12661498708010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824417009602195,0.0,0.0,0.0,0.007856341189674524,0.0,0.007856341189674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4722222222222222,1.0,0.4722222222222222,0.1111111111111111,0.7222222222222222,0.71875,0.96875,0.4375,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.030927835051546393,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.010204081632653062,0.021978021978021976,0.0,0.07692307692307693,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.979591836734694,0.04081632653061225,0.020408163265306124,0.0,0.0,0.010101010101010102,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.2044790652385589,0.25316455696202533,0.18500486854917234,0.029211295034079845,0.3018500486854917,0.28768699654775604,0.31070195627157654,0.2991944764096663,0.0,0.00782983165861934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782983165861934,0.0,0.0,0.0,0.0,0.00782983165861934,0.0,0.0,0.0,0.0,0.749367088607595,0.010126582278481013,0.005819874872690238,0.0,0.0,0.032009311799796304,0.008079719903043361,0.0,0.008079719903043361,0.0,0.0,0.0,0.016159439806086723,0.0,0.00825536598789213,0.013758943313153547,0.0,0.0,0.0,0.032009311799796304,0.0,0.005819874872690238,0.0,0.012658227848101266,1.0,0.0,0.006027727546714889,0.0,0.0,0.042194092827004225,0.04121283485428318
19,Sevastopol' city,UA-40,0.024054982817869417,0.030927835051546393,0.00859106529209622,0.0,0.022336769759450172,0.02147766323024055,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5666666666666667,1.0,0.6666666666666666,0.16666666666666666,0.9333333333333333,0.9666666666666667,1.0,0.36666666666666664,0.0,0.020408163265306124,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.020408163265306124
21,Ternopil's'ka oblast,UA-61,0.2820276497695853,0.5806451612903226,0.26543778801843315,0.033179723502304144,0.4976958525345622,0.5591397849462365,0.6236559139784946,0.3870967741935484,0.0,0.0,0.01184990125082291,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.03190358029067707,0.0,0.025522864232541652,0.0,0.0,0.012486992715920915,0.03121748178980229,0.7390029325513197,0.0,0.0,0.0,0.012761432116270826,0.0,0.01914214817440624,0.025522864232541652,0.006995724834823164,0.006995724834823164,0.10493587252234746,0.0,0.0,0.012354152367879203,0.012354152367879203,0.012354152367879203,0.027649769585253458,0.06221198156682028,0.0,0.020737327188940093,0.013196480938416421,0.0,0.032991202346041054,0.032991202346041054,1.0,0.0,0.03225806451612903,0.0,0.037062457103637605
22,Vinnyts'ka oblast,UA-05,0.2916666666666667,0.38888888888888895,0.20659722222222224,0.02430555555555556,0.3038194444444445,0.5072463768115942,0.45652173913043476,0.33816425120772947,0.0,0.008101851851851851,0.004050925925925926,0.004050925925925926,0.0,0.003928170594837262,0.0,0.0,0.0,0.6913580246913581,0.0,0.0,0.0,0.0,0.016548463356973995,0.004137115839243499,0.004137115839243499,0.0,0.0,0.0,0.0,0.003928170594837262,0.0,0.0,0.0,0.008274231678486997,0.0,0.004137115839243499,0.012411347517730497,0.008454106280193238,0.004227053140096619,0.021135265700483092,0.0,0.0,1.0,0.0,0.0,0.0,0.02136752136752137,0.012820512820512822,0.004273504273504274,0.01202749140893471,0.0,0.0,0.0,0.003928170594837262,0.0,0.0,0.0,0.05810983397190294
23,Volyns'ka oblast,UA-07,0.21,0.32,0.15,0.03,0.29,0.2725925925925926,0.3911111111111111,0.20148148148148146,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065306122448979586,0.0,0.0071111111111111115,0.0,0.028444444444444446,0.0,0.0,0.0,0.0,0.8651851851851852,0.0071111111111111115,0.0071111111111111115,0.021333333333333333,0.0,0.0,0.0,0.0850632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065306122448979586,0.0,0.008,0.0,0.064,0.008,0.0,0.013333333333333332,0.0,1.0,0.0065306122448979586
24,Zakarpats'ka oblast,UA-21,1.0,0.5217391304347826,0.17391304347826086,0.043478260869565216,0.43478260869565216,0.46376811594202894,0.7342995169082126,0.21256038647342992,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064773735581189,0.0,0.0,0.0,0.0,0.0,0.016136261766024205,0.018972332015810275,0.4079051383399209,0.0,0.0,0.010757507844016136,0.0,0.005378753922008068,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.01064773735581189,0.0,0.0,0.0,0.0,0.0,0.016136261766024205,0.011100832562442183,0.5772432932469935,0.0,0.0,0.016136261766024205
25,Zaporiz'ka oblast,UA-23,0.5555555555555556,0.8611111111111112,0.4722222222222222,0.1111111111111111,0.7777777777777778,0.8611111111111112,1.0,0.05555555555555555,0.0,0.0,0.009675405742821474,0.0,0.09675405742821473,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786848072562359,0.0,0.0,0.008786848072562359,0.0,0.2071026722925457,0.02180028129395218,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.017573696145124718
26,Zhytomyrs'ka oblast,UA-18,0.23949579831932774,0.4285714285714286,0.20168067226890757,0.03781512605042017,0.35294117647058826,0.36000000000000004,0.3428571428571429,0.582857142857143,0.0,0.0,0.0,0.0,0.0,0.02255639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.6321428571428571,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.028571428571428574,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.04761904761904762,0.0,0.0,0.008746355685131196,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.10052910052910054
