,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
13,Luhans'ka oblast,UA-09,0.5952380952380952,0.5952380952380952,0.3968253968253968,0.0744047619047619,0.8184523809523809,1.0,0.7619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507937,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678876678876679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.23976608187134504,0.7192982456140351,0.29509671614934774,0.03688708951866847,0.553306342780027,0.5394736842105263,0.7706766917293233,0.5137844611528821,0.02568922305764411,0.007571560480147738,0.007571560480147738,0.022714681440443214,0.0,0.7492690058479532,0.014985380116959065,0.0,0.014985380116959065,0.02320316921335597,0.0,0.007734389737785324,0.02320316921335597,0.031273836765827616,0.007818459191456904,0.02345537757437071,0.0,0.02345537757437071,0.007818459191456904,0.015636918382913808,0.015636918382913808,0.024246008279124782,0.01616400551941652,0.01616400551941652,0.03232801103883304,0.024246008279124782,0.03232801103883304,0.01616400551941652,0.01616400551941652,0.017543859649122806,0.0,1.0,0.017543859649122806,0.025091799265605876,0.05018359853121175,0.025091799265605876,0.01672786617707058,0.024246008279124782,0.024246008279124782,0.03232801103883304,0.00808200275970826,0.03196881091617934,0.01598440545808967,0.01598440545808967,0.01598440545808967,0.05077399380804953,0.008462332301341588,0.016924664602683177,0.05077399380804953,0.037857802400738695
15,Mykolaivs'ka oblast,UA-48,0.6756756756756757,0.6486486486486487,0.35135135135135137,0.02702702702702703,1.0,0.9480249480249481,0.8482328482328483,0.0498960498960499,0.0,0.0564042303172738,0.0,0.0,0.0,0.0,0.5096525096525096,0.0,0.0,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.0,0.0,0.6232114467408585,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747519671570305,0.1149503934314061,0.0
16,Odessa Oblast,UA-51,0.4235294117647059,0.8,0.35294117647058826,0.07058823529411765,0.7058823529411765,1.0,0.65,0.05,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.21538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903222,0.0,0.034408602150537634,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.00808080808080808,0.0,0.0,0.00808080808080808
17,Poltavs'ka oblast,UA-53,0.28321487151448876,0.6271186440677966,0.38436303991252047,0.06068890103881902,0.6675779114270093,0.81293157564344,0.5574387947269304,0.23226616446955428,0.09290646578782172,0.0,0.0,0.03300624442462088,0.0,0.0,0.0,0.0,0.0,0.013633014001473839,0.0,0.020449521002210758,0.020449521002210758,0.7583760346866376,0.0,0.058336618052818284,0.014584154513204571,0.0,0.019803746654772525,0.013202497769848349,0.0,0.0,0.0,0.0,0.0,0.0,0.09591226321036889,0.014755732801595213,0.0,0.0340825350036846,0.0,0.0,0.020449521002210758,0.0,0.042277661397828986,0.021138830698914493,0.014092553799276328,1.0,0.0,0.05084745762711864,0.01694915254237288,0.0,0.019803746654772525,0.013202497769848349,0.0,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.08424908424908426,0.2987012987012987,0.13786213786213786,0.06127206127206127,0.1838161838161838,0.3296014330497089,0.1957008508732647,0.18540080609046128,0.020600089565606806,0.013275613275613276,0.009956709956709957,0.009956709956709957,0.0,0.022482893450635387,0.0,0.0,0.0,0.0,0.009238184495916455,0.0,0.0,0.009238184495916455,0.0,0.0,0.0,0.011488511488511488,0.0,0.8386613386613387,0.0,0.0,0.0,0.010667903525046383,0.04622758194186766,0.010667903525046383,0.024891774891774892,0.010667903525046383,0.010667903525046383,0.010300044782803403,0.0,0.03433348260934468,0.0,0.012847367686077365,0.009635525764558023,0.0,0.0,0.009238184495916455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011488511488511488,0.07276057276057277,0.048625792811839326
19,Sevastopol' city,UA-40,0.02364864864864865,0.041666666666666664,0.01463963963963964,0.0,0.03265765765765766,0.04391891891891892,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22674418604651161,0.6499999999999999,0.06046511627906976,0.03023255813953488,0.5441860465116278,0.5055555555555555,0.5958333333333332,0.054166666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616279069767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2813186813186813,0.49230769230769234,0.2531868131868132,0.056263736263736264,0.32351648351648354,0.41990950226244345,0.34751131221719456,0.18823529411764703,0.0,0.010702341137123747,0.0,0.032107023411371234,0.0,0.0442523768366465,0.01659464131374244,0.0,0.0,0.0,0.015711947626841243,0.0,0.015711947626841243,0.016053511705685617,0.010702341137123747,0.0,0.016053511705685617,0.0,0.0,0.0,0.015226011102299762,0.7773279352226721,0.012955465587044534,0.0,0.012955465587044534,0.016053511705685617,0.0,0.026755852842809368,0.0,0.03076923076923077,0.0,0.08,0.012307692307692308,0.0,0.0,0.0,0.015226011102299762,0.017582417582417582,0.046886446886446886,0.0,0.029304029304029307,0.01659464131374244,0.011063094209161625,0.0,0.03318928262748488,1.0,0.015384615384615385,0.0,0.03076923076923077,0.015226011102299762
22,Vinnyts'ka oblast,UA-05,0.1827279466271312,0.4084507042253521,0.1827279466271312,0.042994810971089696,0.2579688658265382,0.29357394366197187,0.4339788732394366,0.12764084507042253,0.012764084507042254,0.013319044703000613,0.013319044703000613,0.008879363135333742,0.0,0.008879363135333742,0.026638089406001226,0.0,0.0,0.7352112676056337,0.011670020120724345,0.0,0.011670020120724345,0.0,0.0,0.0,0.012632496006969654,0.0,0.012632496006969654,0.0,0.0,0.0,0.0,0.012632496006969654,0.0,0.009178667510682071,0.013768001266023107,0.013768001266023107,0.013768001266023107,0.00938967136150235,0.0,0.02347417840375587,0.028169014084507043,0.0,1.0,0.0,0.0,0.013319044703000613,0.013319044703000613,0.0,0.008879363135333742,0.0,0.012632496006969654,0.0,0.0,0.0,0.0,0.012632496006969654,0.0,0.021497405485544848
23,Volyns'ka oblast,UA-07,0.20175438596491227,0.2894736842105263,0.07894736842105263,0.043859649122807015,0.2631578947368421,0.14473684210526316,0.17879256965944273,0.19582043343653252,0.04256965944272446,0.0,0.0,0.0,0.015235457063711912,0.01346389228886169,0.0,0.033659730722154224,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712362301101592,0.0,0.0,0.0,0.029945553539019964,0.6787658802177858,0.0,0.04712362301101592,0.0,0.0,0.01346389228886169,0.016829865361077112,0.016829865361077112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712362301101592,0.0,0.0,0.0,0.02631578947368421,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.84375,0.59375,0.0,0.6875,0.6532258064516129,0.8709677419354839,0.3538306451612903,0.0,0.0,0.0,0.01721938775510204,0.0,0.026644736842105263,0.0,0.0,0.017763157894736842,0.0,0.0,0.0,0.01721938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.016875,0.016875,0.0,0.0,0.0,0.0,0.01875,0.0,0.046875,0.028124999999999997,0.018342391304347828,0.0,0.0,0.05502717391304349,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87890625,0.017578125,0.017578125,0.0
25,Zaporiz'ka oblast,UA-23,0.4857142857142857,1.0,0.5142857142857142,0.08571428571428572,0.7714285714285715,0.7,0.775,0.025,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.025,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.16320346320346318,0.41428571428571426,0.2636363636363636,0.012554112554112554,0.4017316017316017,0.3824175824175824,0.3664835164835164,0.41428571428571426,0.015934065934065933,0.0,0.0,0.0,0.0,0.04873949579831932,0.0,0.02436974789915966,0.0,0.0,0.0,0.0,0.0,0.023015873015873014,0.023015873015873014,0.0,0.0,0.8674107142857143,0.01294642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.025261324041811844,0.045470383275261324,0.020209059233449476,0.0,0.020209059233449476,0.0,0.07073170731707318,0.0,0.0,0.023015873015873014,0.0,0.023015873015873014,0.023015873015873014,0.023015873015873014,0.0,0.0,1.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07310924369747898
