,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.2460425146992311,0.47761194029850745,0.3473541383989145,0.08683853459972862,0.28946178199909545,0.3787956767884714,0.6093669583118889,0.16469377251672673,0.016469377251672673,0.0,0.014771503308201261,0.0,0.0,0.0,0.015920398009950248,0.0,0.03714759535655058,0.020542449045097097,0.0,0.0,0.015406836783822821,0.0,0.0,0.0,0.0,0.0,0.014771503308201261,0.0,0.0,0.0,0.0,0.779261586802828,0.0,0.0,0.015406836783822821,0.0,0.020542449045097097,0.02122719734660033,0.015920398009950248,0.0,0.015920398009950248,0.03842854692056956,0.01646937725167267,0.0,0.01646937725167267,0.015406836783822821,0.0,0.020542449045097097,0.0,0.0,0.014771503308201261,0.0,0.0,0.0,0.014925373134328358,1.0,0.0,0.0
11,Kyiv city,UA-30,0.15428571428571428,0.3,0.1457142857142857,0.017142857142857144,0.24,0.32,0.38,1.0,0.0,0.0,0.0,0.003061224489795918,0.003061224489795918,0.0,0.01276595744680851,0.006382978723404255,0.0,0.009473684210526315,0.0,0.0,0.0063157894736842095,0.0,0.006185567010309278,0.003092783505154639,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.003061224489795918,0.003061224489795918,0.0,0.03488372093023256,0.010465116279069767,0.0034883720930232558,0.0,0.0032608695652173916,0.006521739130434783,0.006521739130434783,0.009782608695652173,0.0,0.012903225806451613,0.0032258064516129032,0.0064516129032258064,0.009782608695652173,0.013043478260869566,0.0032608695652173916,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0031249999999999997,0.009375,0.05714285714285714
12,Kyivs'ka oblast,UA-32,0.20930232558139536,0.4186046511627907,0.19767441860465115,0.03488372093023256,0.3023255813953488,0.5116279069767442,0.3953488372093023,1.0,0.0,0.0,0.004315511867657636,0.008631023735315272,0.0,0.00854295206454675,0.0,0.0,0.0,0.004271476032273375,0.0,0.004271476032273375,0.0,0.0,0.004453240969816922,0.017812963879267688,0.004453240969816922,0.03150787696924231,0.0,0.0,0.0,0.0,0.004271476032273375,0.0,0.004271476032273375,0.5023255813953489,0.009302325581395349,0.0,0.0,0.018400204446716074,0.009200102223358037,0.013800153335037056,0.0,0.0,0.004315511867657636,0.008631023735315272,0.0,0.004600051111679018,0.004600051111679018,0.027600306670074112,0.004600051111679018,0.03640040444893832,0.0,0.0,0.0,0.0,0.004315511867657636,0.0,0.008631023735315272,0.7127592708988058
13,Luhans'ka oblast,UA-09,0.44523809523809527,0.942857142857143,0.3928571428571429,0.07857142857142857,0.7595238095238096,1.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019241982507288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3667711598746082,0.6724137931034483,0.3260188087774295,0.06112852664576803,0.6112852664576803,0.6993103448275862,0.7800000000000001,0.5110344827586207,0.026896551724137935,0.0,0.02923538230884558,0.021926536731634184,0.007308845577211395,0.7296404988994866,0.0,0.014306676449009539,0.014306676449009539,0.02923538230884558,0.01461769115442279,0.007308845577211395,0.007308845577211395,0.0,0.007230255839822026,0.014460511679644052,0.028921023359288103,0.0,0.0,0.02123411978221416,0.014156079854809439,0.022413793103448276,0.007471264367816092,0.022413793103448276,0.022413793103448276,0.03127506014434644,0.054731355252606265,0.0,0.023456295108259827,0.034482758620689655,0.017241379310344827,1.0,0.0,0.022167487684729065,0.022167487684729065,0.01477832512315271,0.007389162561576355,0.0,0.007471264367816092,0.03735632183908046,0.029885057471264367,0.014942528735632184,0.007471264367816092,0.022413793103448276,0.029885057471264367,0.030915576694411417,0.015457788347205709,0.015457788347205709,0.03864447086801427,0.05847076461769116
15,Mykolaivs'ka oblast,UA-48,0.3235294117647059,1.0,0.5,0.14705882352941177,0.9705882352941176,0.736842105263158,0.868421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122806,0.0,0.0,0.0,0.07777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,1.0,0.0,0.0,0.0,0.030927835051546386,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.0
16,Odessa Oblast,UA-51,0.4857142857142857,1.0,0.45714285714285713,0.11428571428571428,0.8,0.9428571428571428,0.8571428571428571,0.05714285714285714,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.010101010101010102,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4594594594594595,1.0,0.40540540540540543,0.08108108108108109,0.7567567567567568,0.631578947368421,0.7894736842105263,0.2105263157894737,0.0,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.01075268817204301,0.0,0.0,0.06451612903225805,0.0,0.01020408163265306,0.01020408163265306,0.0,0.5873015873015873,0.0,0.0,0.0,0.010416666666666668,0.0,0.020833333333333336,0.010416666666666668,0.0,0.0,0.02040816326530612,0.0,0.034090909090909095,0.045454545454545456,0.022727272727272728,0.034090909090909095,0.020833333333333336,0.010416666666666668,0.010416666666666668,0.0,0.06666666666666667,0.0,0.04444444444444444,0.0,0.8679245283018867,0.018867924528301886,0.0,0.0,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0989010989010989
18,Rivnens'ka oblast,UA-56,0.2700617283950617,0.3472222222222222,0.21862139917695472,0.11574074074074073,0.3343621399176955,0.36168981481481477,0.4774305555555555,0.26041666666666663,0.0,0.007467144563918757,0.011200716845878136,0.0,0.007467144563918757,0.019078144078144076,0.0,0.007631257631257631,0.007631257631257631,0.0,0.02613500597371565,0.0,0.0,0.0,0.0,0.0,0.007086167800453513,0.0,0.0,0.8101851851851851,0.0,0.007982120051085569,0.0,0.007982120051085569,0.035919540229885055,0.019506866416978776,0.0,0.015605493133583021,0.007802746566791511,0.0,0.007631257631257631,0.019078144078144076,0.007631257631257631,0.010964912280701754,0.007309941520467836,0.0,0.0,0.0,0.0,0.0,0.007086167800453513,0.027777777777777776,0.013888888888888888,1.0,0.0,0.008366800535475234,0.008366800535475234,0.008366800535475234,0.046017402945113785,0.0814471879286694
19,Sevastopol' city,UA-40,0.019230769230769232,0.041666666666666664,0.008547008547008548,0.004273504273504274,0.03311965811965812,0.03618421052631579,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.257602862254025,0.923076923076923,0.3220035778175313,0.04293381037567084,0.6010733452593917,0.534412955465587,0.680161943319838,0.2186234817813765,0.0728744939271255,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694789081885856,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.20242537313432837,0.4626865671641791,0.28917910447761197,0.04337686567164179,0.44822761194029853,0.3855721393034826,0.4626865671641791,0.20049751243781097,0.030845771144278607,0.0,0.009950248756218907,0.02487562189054727,0.0,0.024351924587588374,0.0,0.0,0.0,0.0,0.04576020993931442,0.0,0.0,0.011149073907570582,0.0613199064916382,0.0,0.022298147815141164,0.0,0.0,0.009950248756218907,0.02487562189054727,0.8709394205443372,0.013608428446005268,0.0,0.013608428446005268,0.0,0.047864127637673705,0.010636472808371935,0.010636472808371935,0.022298147815141164,0.0,0.07246898039920878,0.0,0.0,0.0,0.009442583003350593,0.0,0.011149073907570582,0.0613199064916382,0.0,0.022298147815141164,0.0,0.010397450947509643,0.010397450947509643,0.03639107831628375,1.0,0.014925373134328358,0.0,0.014925373134328358,0.04576020993931442
22,Vinnyts'ka oblast,UA-05,0.27321428571428574,0.53125,0.18214285714285716,0.04553571428571429,0.48571428571428577,0.4072916666666667,0.5135416666666668,0.3010416666666667,0.017708333333333336,0.01695478723404255,0.011303191489361703,0.005651595744680851,0.0,0.005533854166666667,0.005533854166666667,0.0,0.011067708333333334,0.7209821428571429,0.0,0.0,0.012648809523809526,0.00610632183908046,0.01831896551724138,0.030531609195402303,0.02442528735632184,0.005366161616161617,0.0,0.0,0.0,0.0,0.005533854166666667,0.0166015625,0.0,0.02442528735632184,0.01831896551724138,0.01221264367816092,0.02442528735632184,0.017137096774193547,0.00571236559139785,0.00571236559139785,0.0114247311827957,0.0,1.0,0.015625,0.015625,0.012354651162790699,0.018531976744186048,0.030886627906976747,0.024709302325581398,0.0166015625,0.0,0.0,0.005533854166666667,0.0,0.005533854166666667,0.0166015625,0.0,0.039986559139784945
23,Volyns'ka oblast,UA-07,0.3171355498721228,0.44927536231884063,0.13213981244671782,0.05285592497868713,0.3699914748508099,0.33695652173913043,0.4211956521739131,0.19655797101449277,0.0,0.009168884945282462,0.0,0.0,0.0,0.0,0.0,0.0249597423510467,0.0249597423510467,0.014187643020594966,0.0,0.009458428680396645,0.0,0.0,0.0,0.0,0.0,0.01021080368906456,0.0,0.05105401844532279,0.0,0.0,0.0,0.0,0.7649823736780259,0.0,0.00998389694041868,0.03993558776167472,0.0,0.0,0.0,0.036568924839905634,0.036568924839905634,0.02995169082125604,0.00998389694041868,0.00998389694041868,0.0,0.0,0.0,0.0,0.0,0.01021080368906456,0.0,0.05105401844532279,0.0,0.0,0.0,0.0,1.0,0.009168884945282462
24,Zakarpats'ka oblast,UA-21,1.0,0.6571428571428571,0.4,0.17142857142857143,0.6285714285714286,0.6814814814814815,0.8275132275132275,0.2433862433862434,0.02433862433862434,0.0,0.0,0.0,0.0,0.052272727272727276,0.0,0.007467532467532467,0.02987012987012987,0.0,0.0,0.01369047619047619,0.01369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411078717201166,0.0,0.6839650145772594,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.03958691910499139,0.08709122203098107,0.007917383820998278,0.043328100470957615,0.0,0.007221350078492936,0.014442700156985872,0.0,0.0,0.013411078717201166,0.0,0.0,0.0069172932330827065,0.0,0.027669172932330826,0.0,0.8031746031746031,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.7586206896551724,1.0,0.6206896551724138,0.1724137931034483,0.896551724137931,0.7631578947368421,0.8157894736842105,0.052631578947368425,0.0,0.0,0.012658227848101266,0.02531645569620253,0.2278481012658228,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.01388888888888889,0.3472222222222222,0.0,0.02777777777777778,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.29473684210526313,0.8,0.29473684210526313,0.08421052631578947,0.631578947368421,0.6068965517241379,0.7172413793103448,0.6344827586206896,0.0,0.0,0.0,0.016326530612244896,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595505617977528,0.0449438202247191,0.01797752808988764,0.0,0.016326530612244896,0.0,0.0,0.0,0.06436781609195402,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016842105263157894,0.025263157894736845,0.0,0.0,1.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.016326530612244896,0.0,0.07912087912087912
