,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
14,Lviv Oblast,UA-46,0.26675724637681164,0.44927536231884063,0.2386775362318841,0.04211956521739131,0.40715579710144933,0.44927536231884063,0.6469565217391304,0.2515942028985508,0.0,0.0045381349729175825,0.0,0.0,0.0,0.73302822273074,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0046317047661736145,0.0,0.0,0.009263409532347229,0.0,0.0,0.004679951690821256,0.01403985507246377,0.014492753623188406,0.004830917874396136,0.0,0.014492753623188406,0.0,0.0,0.013895114298520845,0.0,0.0,0.0,1.0,0.0,0.004679951690821256,0.004679951690821256,0.009359903381642512,0.0,0.0,0.0046317047661736145,0.0,0.009263409532347229,0.0,0.0,0.014338575393154487,0.014338575393154487,0.030632411067193676,0.01021080368906456,0.0,0.02042160737812912,0.013895114298520845
15,Mykolaivs'ka oblast,UA-48,0.8453510436432637,0.9705882352941176,0.5009487666034156,0.06261859582542695,0.7514231499051233,1.0,0.7941176470588236,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.42199488491048587,0.014066496163682864,0.0,0.02022058823529412,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.02022058823529412,0.016450648055832504,0.03290129611166501,0.0,0.6251246261216351,0.0,0.021099744245524295,0.021099744245524295,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807923169267706,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4583333333333333,0.9166666666666666,0.5392156862745098,0.053921568627450976,0.7279411764705882,0.8055555555555555,1.0,0.05555555555555555,0.0,0.13697318007662834,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585470085470085,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3380668804397618,0.6949152542372882,0.26294090700870365,0.07512597343105817,0.5071003206596427,0.5685670261941448,0.5053929121725732,0.33692860811504877,0.0,0.0,0.007090971982013144,0.0,0.007090971982013144,0.0,0.0,0.00701934600239685,0.0,0.00701934600239685,0.0,0.0,0.0,0.5685670261941449,0.0,0.0,0.0,0.02194469223907226,0.007314897413024085,0.007314897413024085,0.0,0.0,0.0,0.0,0.00701934600239685,0.02217814641182835,0.0,0.007392715470609448,0.014785430941218897,0.007392715470609448,0.007392715470609448,0.02217814641182835,0.007392715470609448,0.0,0.014181943964026288,0.0,0.0,1.0,0.0,0.0,0.0,0.015106853352984525,0.03776713338246132,0.007553426676492263,0.0,0.0,0.0,0.0,0.014181943964026288,0.02149222435785427
18,Rivnens'ka oblast,UA-56,0.21583555386372286,0.38028169014084506,0.15416825275980203,0.020555767034640272,0.2569470879330034,0.24534302589731938,0.31894593366651525,0.2821444797819173,0.0,0.0,0.0,0.0,0.0,0.028623353021353926,0.0,0.0,0.0,0.011761289385799331,0.0,0.0,0.0,0.008005930318754632,0.01200889547813195,0.0,0.0,0.023047375160051214,0.0,0.7490396927016645,0.0,0.022635814889336015,0.013581488933601608,0.0,0.03621730382293762,0.02089459835938709,0.0,0.016715678687509672,0.0,0.0,0.0,0.051856594110115235,0.0,0.0,0.011761289385799331,0.0,0.0,0.008005930318754632,0.01200889547813195,0.0,0.0,0.028169014084507043,0.0,1.0,0.0,0.023187907935417383,0.013912744761250428,0.0,0.046375815870834766,0.04700110777021681
19,Sevastopol' city,UA-40,0.019473081328751432,0.030927835051546393,0.0286368843069874,0.004581901489117984,0.030927835051546393,0.028548770816812053,0.0190325138778747,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6392045454545454,0.8181818181818181,0.38352272727272724,0.15340909090909088,0.5625,0.8727272727272727,0.7636363636363636,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.0,0.01669758812615955,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928853,0.0,0.0,0.0,0.0,0.03481624758220503,0.017408123791102514,0.0,0.03481624758220503,0.017408123791102514,0.0,0.0533596837944664,0.0,0.017786561264822132,0.0,0.0,1.0,0.0,0.0,0.01669758812615955,0.0,0.0,0.0,0.01669758812615955
21,Ternopil's'ka oblast,UA-61,0.266900790166813,0.47761194029850745,0.21071115013169447,0.028094820017559263,0.42142230026338895,0.543489449305198,0.3458569222851261,0.2799794132784354,0.0,0.0,0.0,0.0,0.0,0.004824363033318257,0.0,0.0,0.0,0.01477150330820126,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.010496965720846319,0.010496965720846319,0.0,0.026242414302115796,0.010496965720846319,0.835820895522388,0.0,0.0,0.013266998341625208,0.004824363033318257,0.0,0.0,0.0,0.0,0.0,0.035949285828919916,0.0,0.0,0.01477150330820126,0.0,0.0,0.0,0.04245439469320066,0.005306799336650083,0.005306799336650083,0.010496965720846319,0.0,0.026242414302115796,0.010496965720846319,1.0,0.0,0.0,0.014925373134328358,0.035949285828919916
22,Vinnyts'ka oblast,UA-05,0.29333963155408593,0.36986301369863006,0.19130845536136037,0.05101558809636277,0.36986301369863006,0.4341870160810006,0.4824300178677784,0.32162001191185224,0.0,0.011439062279339074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179693795326348,0.0,0.0,0.0,0.0,0.02412150089338892,0.004020250148898153,0.004020250148898153,0.0,0.0,0.011439062279339074,0.0,0.0,0.0,0.0,0.0,0.008128857443925936,0.01625771488785187,0.012193286165888903,0.0,0.0,0.0,0.023862129916040652,0.003977021652673442,0.0,1.0,0.0,0.0,0.0,0.024386572331777805,0.008128857443925936,0.004064428721962968,0.0038932948810382114,0.0038932948810382114,0.011679884643114634,0.0,0.0,0.0,0.0,0.0037359900373598997,0.03216200119118522
23,Volyns'ka oblast,UA-07,0.2391304347826087,0.43478260869565216,0.11956521739130435,0.021739130434782608,0.2717391304347826,0.31620553359683795,0.32938076416337286,0.23715415019762848,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873114463176575,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.843989769820972,0.009250693802035153,0.009250693802035153,0.009250693802035153,0.0,0.0,0.0,0.09013785790031814,0.005302226935312832,0.008873114463176575,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.009057971014492754,0.0,0.005115089514066496,0.07161125319693094,0.0,0.014492753623188404,0.0,0.0,1.0,0.008873114463176575
24,Zakarpats'ka oblast,UA-21,1.0,0.8,0.2857142857142857,0.11428571428571428,0.6571428571428571,0.8242424242424242,0.703030303030303,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559322033898305,0.0,0.0,0.0,0.008163265306122448,0.008163265306122448,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.008163265306122448,0.008163265306122448,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.7094339622641509,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.7085714285714285,0.8857142857142856,0.4428571428571428,0.11809523809523809,0.797142857142857,0.9142857142857143,1.0,0.05714285714285714,0.0,0.0,0.010064935064935063,0.010064935064935063,0.10064935064935063,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037900874635569,0.0,0.009037900874635569,0.0218694885361552,0.18589065255731918,0.0,0.0,0.0,0.0,0.018262150220913105,0.009131075110456553,0.009131075110456553,0.009131075110456553,0.009131075110456553,0.0,0.0,0.009131075110456553,0.0,0.018262150220913105,0.0,0.0,0.0,0.008946608946608946,0.0
26,Zhytomyrs'ka oblast,UA-18,0.20714285714285716,0.4142857142857143,0.16353383458646617,0.0,0.30526315789473685,0.36250000000000004,0.3279761904761905,0.6214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.008454810495626823,0.0,0.0,0.008630952380952382,0.0,0.0,0.008630952380952382,0.0,0.008454810495626823,0.0,0.0,0.6942084942084942,0.0,0.011196911196911198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454810495626823,0.0,0.009105180533751964,0.009105180533751964,0.0,0.02276295133437991,0.0,0.008630952380952382,0.0,0.008630952380952382,0.013364055299539171,0.008909370199692781,0.008909370199692781,0.0,1.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.008454810495626823,0.017261904761904763
