,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3794162826420891,0.6190476190476191,0.41935483870967744,0.09984639016897082,0.47926267281105994,0.6190476190476191,1.0,0.14285714285714285,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.010869565217391304,0.021739130434782608,0.0,0.05434782608695651,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.021052631578947368,0.010526315789473684,0.0,0.021052631578947368,0.05434782608695651,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.32,0.0,0.010101010101010102
11,Kyiv city,UA-30,0.16666666666666666,0.37777777777777777,0.18888888888888888,0.011111111111111112,0.36666666666666664,0.37777777777777777,0.4666666666666667,1.0,0.0,0.0047138047138047135,0.0,0.0,0.0,0.0,0.0,0.0047138047138047135,0.0,0.0,0.004810996563573883,0.009621993127147767,0.0,0.0,0.004810996563573883,0.004810996563573883,0.004810996563573883,0.014583333333333334,0.0,0.0,0.004861111111111111,0.0047138047138047135,0.0,0.0,0.0,0.04148148148148148,0.005185185185185185,0.005185185185185185,0.0,0.0,0.004810996563573883,0.009621993127147767,0.0,0.0,0.0,0.009523809523809523,0.0,0.004912280701754386,0.009824561403508772,0.004912280701754386,0.004912280701754386,0.02007168458781362,0.0,0.005017921146953405,0.01003584229390681,0.0047619047619047615,0.0,0.0,0.0047619047619047615,0.06363636363636364
12,Kyivs'ka oblast,UA-32,0.2524916943521595,0.44186046511627913,0.13887043189368772,0.03787375415282392,0.3913621262458472,0.5348837209302326,0.34883720930232565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.012458471760797344,0.02906976744186047,0.008305647840531562,0.0,0.007422068283028205,0.01484413656605641,0.0,0.0310077519379845,0.007751937984496125,0.0,0.0,0.0,0.007267441860465118,0.0,0.007267441860465118,0.4439746300211417,0.0,0.0,0.0,0.0,0.023255813953488375,0.01550387596899225,0.0,0.0,0.01603849238171612,0.02806736166800321,0.00801924619085806,0.0,0.007422068283028205,0.01484413656605641,0.0,0.027436634439508757,0.015678076822576433,0.0,0.0,0.0,0.007422068283028205,0.0,0.01484413656605641,0.62015503875969
13,Luhans'ka oblast,UA-09,0.6797385620915033,0.8888888888888888,0.3660130718954248,0.10457516339869281,0.5751633986928104,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274914089347079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998
14,Lviv Oblast,UA-46,0.37777777777777777,0.8,0.4,0.044444444444444446,0.6,0.9,1.0,0.6333333333333333,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.5076923076923077,0.0,0.030769230769230767,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.06818181818181819,0.011363636363636364,0.056818181818181816,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.0,0.018181818181818184,0.018181818181818184,0.7636363636363637,0.018181818181818184,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.07317073170731708,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.03333333333333333,0.022222222222222223,0.0,0.05555555555555555,0.09890109890109891
15,Mykolaivs'ka oblast,UA-48,0.37142857142857144,1.0,0.5714285714285714,0.08571428571428572,0.8285714285714286,0.9411764705882352,0.9411764705882352,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.026890756302521007,0.26890756302521,0.10756302521008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027681660899653977,0.4152249134948096,0.0,0.0,0.0,0.0,0.029108550636749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029108550636749542,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6581196581196581,0.7777777777777777,0.5085470085470085,0.11965811965811965,0.9273504273504273,1.0,0.9444444444444444,0.05555555555555555,0.0,0.14112388250319283,0.0,0.0,0.0,0.0,0.02982456140350877,0.019883040935672516,0.0,0.0,0.009539842873176206,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888885,0.009837962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638176638176636,0.0,0.0,0.0,0.019883040935672516,0.02982456140350877,0.0,0.0,0.009539842873176206,0.0,0.009539842873176206,0.0,0.0,0.0,0.020531400966183576,0.04106280193236715,0.0,0.020531400966183576,0.0,0.009539842873176206,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.6,1.0,0.4857142857142857,0.08571428571428572,0.6857142857142857,0.870967741935484,0.935483870967742,0.3548387096774194,0.06451612903225808,0.0,0.0,0.02954159592529711,0.01969439728353141,0.009744623655913979,0.0,0.029233870967741937,0.0,0.009744623655913979,0.019489247311827957,0.0,0.009744623655913979,0.44022770398481975,0.0,0.0,0.0,0.01005896635449185,0.030176899063475548,0.030176899063475548,0.0,0.009449332029977192,0.0,0.0,0.0,0.0,0.08224034030485644,0.010280042538107055,0.0,0.030840127614321165,0.02056008507621411,0.04112017015242822,0.0,0.0,0.009545753785385122,0.0,0.009545753785385122,0.7057159026598755,0.0,0.0,0.0,0.05197132616487455,0.02078853046594982,0.03118279569892473,0.0,0.009744623655913979,0.0,0.009744623655913979,0.019489247311827957,0.04923599320882852
18,Rivnens'ka oblast,UA-56,0.2831796223100571,0.46724637681159426,0.22654369784804568,0.08495388669301714,0.3539745278875714,0.3466666666666667,0.3768115942028985,0.31652173913043474,0.0,0.0,0.0,0.019832189168573607,0.0,0.011899313501144164,0.007932875667429442,0.0,0.0,0.0,0.019832189168573607,0.0,0.0,0.012287334593572778,0.008191556395715185,0.012287334593572778,0.0,0.05709266578831797,0.0,0.7079490557751428,0.0,0.0,0.0,0.007932875667429442,0.011899313501144164,0.03276622558286074,0.0,0.0,0.0,0.02165583874729302,0.0,0.025987006496751626,0.008662335498917208,0.0,0.007690032534753032,0.0,0.0,0.012287334593572778,0.008191556395715185,0.012287334593572778,0.0,0.07246376811594203,0.0,1.0,0.0,0.012993503248375813,0.0,0.008662335498917208,0.03464934199566883,0.10016510731975783
19,Sevastopol' city,UA-40,0.03081737849779087,0.03181148748159058,0.016899852724594995,0.0,0.01988217967599411,0.025625920471281295,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.43154121863799283,0.9555555555555556,0.6781362007168459,0.03082437275985663,0.9863799283154122,0.7292397660818714,0.7543859649122807,0.07543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397045244690674,0.0,0.0,0.0397045244690674,0.0,0.0,0.0,0.0,0.7851772287862513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397045244690674,0.0,0.0,0.0397045244690674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.5212121212121212,0.7818181818181817,0.35537190082644626,0.09476584022038567,0.6159779614325068,0.6739811912225706,0.7818181818181817,0.45830721003134794,0.0,0.0,0.0,0.0,0.0,0.007897153351698806,0.0,0.0,0.0,0.016813294232649073,0.016813294232649073,0.025219941348973603,0.0,0.01611996251171509,0.008059981255857544,0.0,0.0,0.050439882697947205,0.0,0.008406647116324537,0.0,0.7511586452762923,0.0,0.0,0.0,0.01611996251171509,0.008059981255857544,0.0,0.0,0.0,0.0,0.05884652981427175,0.0,0.0,0.025219941348973603,0.033626588465298146,0.0,0.016813294232649073,0.033626588465298146,0.008406647116324537,0.0,0.04493207941483803,0.0,0.06290491118077324,0.008986415882967606,1.0,0.0,0.0,0.03636363636363636,0.07732267732267732
22,Vinnyts'ka oblast,UA-05,0.5256366723259762,0.6570458404074703,0.32852292020373514,0.04380305602716469,0.6351443123938879,0.6083757781550652,0.7543859649122807,0.4136955291454443,0.0,0.0,0.0,0.007620060251639199,0.0,0.01588180978762696,0.0,0.02382271468144044,0.0,0.8015350877192983,0.0,0.015716374269005847,0.0,0.008771929824561403,0.043859649122807015,0.017543859649122806,0.05263157894736842,0.015554349792005786,0.0,0.007777174896002893,0.0,0.0,0.0,0.0,0.0,0.02382271468144044,0.00794090489381348,0.00794090489381348,0.0,0.007777174896002893,0.0,0.015554349792005786,0.0,0.0,1.0,0.0,0.0,0.02662538699690403,0.04437564499484004,0.017750257997936017,0.04437564499484004,0.03244670816827014,0.0,0.008111677042067535,0.01622335408413507,0.0,0.0,0.0,0.007620060251639199,0.08382066276803118
23,Volyns'ka oblast,UA-07,0.35546875,0.47395833333333337,0.27083333333333337,0.03385416666666667,0.55859375,0.40104166666666663,0.546875,0.40104166666666663,0.0,0.0,0.0,0.0,0.0,0.04503676470588235,0.025735294117647058,0.025735294117647058,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.07102272727272728,0.014204545454545456,0.078125,0.0,0.0,0.0,0.026041666666666664,0.7291666666666666,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.05657327586206897,0.02514367816091954,0.011160714285714286,0.0,0.0,0.0,0.0,0.011760752688172045,0.011760752688172045,0.017641129032258066,0.09650735294117646,0.024126838235294115,0.13671875,0.0,0.0,0.0,0.015625,1.0,0.054086538461538464
24,Zakarpats'ka oblast,UA-21,1.0,0.8378378378378378,0.3783783783783784,0.05405405405405406,0.43243243243243246,0.9276061776061777,0.9276061776061777,0.2992277992277993,0.0,0.0,0.0,0.009369759369759372,0.0,0.028987693050193053,0.0,0.009662564350064351,0.0,0.0,0.029292826661247717,0.00976427555374924,0.00976427555374924,0.0,0.0,0.0,0.0,0.00946536915924671,0.0,0.0,0.00946536915924671,0.0,0.4365205541676131,0.0,0.0,0.01893073831849342,0.0,0.0,0.0,0.009868150825597636,0.009868150825597636,0.039472603302390545,0.0,0.0,0.0,0.00946536915924671,0.00946536915924671,0.00946536915924671,0.0,0.00946536915924671,0.0,0.009662564350064351,0.0,0.0,0.028987693050193053,0.0,0.5930596873219826,0.0,0.0,0.0488213777687462
25,Zaporiz'ka oblast,UA-23,0.7009803921568627,0.9166666666666666,0.4044117647058823,0.053921568627450976,0.6200980392156862,0.861111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.04166666666666667,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.04166666666666667,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.20783950617283953,0.7194444444444446,0.15987654320987657,0.047962962962962964,0.46364197530864204,0.5909722222222223,0.6166666666666667,0.6423611111111112,0.0,0.0,0.0,0.01907216494845361,0.0,0.0,0.0,0.0,0.0,0.01907216494845361,0.0,0.0,0.0,0.0,0.01989247311827957,0.02652329749103943,0.0,0.7928571428571428,0.04404761904761905,0.014682539682539682,0.0,0.0,0.0,0.0,0.01907216494845361,0.07341269841269842,0.022023809523809525,0.022023809523809525,0.0,0.01907216494845361,0.0,0.0,0.0,0.0,0.01989247311827957,0.02652329749103943,0.0,0.0,0.01989247311827957,0.02652329749103943,0.0,1.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.046415770609319,0.11746031746031746
