,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5324074074074073,0.8333333333333333,0.23148148148148145,0.046296296296296294,0.6712962962962963,0.6306306306306306,0.6531531531531531,0.13513513513513514,0.0,0.018726591760299623,0.018726591760299623,0.04681647940074906,0.018726591760299623,0.0,0.017006802721088433,0.0,0.0,0.018315018315018312,0.045787545787545784,0.0,0.018315018315018312,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006535947712419,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0588235294117647,0.0196078431372549,0.0,0.06862745098039215,0.0,0.02688172043010752,0.017921146953405017,0.017921146953405017,0.0,0.017921146953405017,0.017921146953405017,0.02688172043010752,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,1.0,0.018518518518518517,0.043859649122807015
11,Kyiv city,UA-30,0.17708333333333334,0.3125,0.1875,0.03125,0.3333333333333333,0.3541666666666667,0.4166666666666667,1.0,0.0,0.0032216494845360827,0.0,0.0,0.0064432989690721655,0.003289473684210526,0.0,0.009868421052631578,0.003289473684210526,0.006648936170212766,0.003324468085106383,0.00997340425531915,0.0,0.0,0.0,0.006377551020408163,0.0,0.0031565656565656565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024038461538461536,0.0,0.006868131868131868,0.0,0.003434065934065934,0.010302197802197802,0.013736263736263736,0.003434065934065934,0.0033967391304347825,0.010190217391304348,0.01358695652173913,0.0,0.003324468085106383,0.006648936170212766,0.00997340425531915,0.0,0.0064432989690721655,0.0032216494845360827,0.0,0.0,0.0,0.0,0.0,0.0031565656565656565,0.05514705882352942
12,Kyivs'ka oblast,UA-32,0.266384778012685,0.4186046511627907,0.19027484143763215,0.03805496828752643,0.35517970401691334,0.46511627906976744,0.441860465116279,1.0,0.0,0.0,0.004271476032273375,0.0,0.004271476032273375,0.0,0.004315511867657637,0.008631023735315274,0.0,0.004651162790697674,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.00436046511627907,0.00872093023255814,0.00436046511627907,0.0,0.0,0.008631023735315274,0.0,0.004315511867657637,0.0,0.004228329809725159,0.0,0.0,0.44476744186046513,0.00872093023255814,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.00872093023255814,0.0,0.00455005055611729,0.02275025278058645,0.00910010111223458,0.009002250562640661,0.013503375843960991,0.009002250562640661,0.0,0.004406364749082008,0.008812729498164015,0.0,0.008812729498164015,0.0,0.008631023735315274,0.0,0.004315511867657637,0.627906976744186
13,Luhans'ka oblast,UA-09,0.505226480836237,0.7073170731707318,0.24250871080139375,0.08083623693379792,0.4850174216027875,1.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663629053872957,0.023318145269364786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435042309606771,0.0,0.0,0.0,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435042309606771,0.014435042309606771
14,Lviv Oblast,UA-46,0.5127635960044395,0.8301886792452831,0.341842397336293,0.0732519422863485,0.683684794672586,0.9298113207547172,0.9962264150943397,0.5313207547169811,0.03320754716981132,0.008926759991884765,0.01785351998376953,0.02678027997565429,0.008926759991884765,0.7205411178355287,0.015663937344250624,0.0,0.0,0.017477656405163855,0.008738828202581927,0.008738828202581927,0.008738828202581927,0.0,0.02678027997565429,0.01785351998376953,0.01785351998376953,0.01824590503835787,0.009122952519178934,0.04561476259589467,0.009122952519178934,0.008831794460056204,0.008831794460056204,0.008831794460056204,0.02649538338016861,0.03773584905660377,0.04716981132075471,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.0,1.0,0.018867924528301886,0.027368857557536805,0.027368857557536805,0.01824590503835787,0.009122952519178934,0.009327962688149248,0.05596777612889548,0.018655925376298496,0.018655925376298496,0.03861342694164107,0.009653356735410267,0.0579201404124616,0.0289600702062308,0.018047579983593107,0.018047579983593107,0.009023789991796554,0.027071369975389666,0.05299076676033722
15,Mykolaivs'ka oblast,UA-48,0.9159183673469389,0.942857142857143,0.24244897959183676,0.026938775510204085,0.5657142857142857,0.8571428571428572,1.0,0.05714285714285715,0.0,0.0,0.0,0.029160530191458027,0.0,0.0,0.7071428571428572,0.0336734693877551,0.0,0.030091185410334346,0.0,0.0,0.030091185410334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.7542857142857143,0.0,0.031083202511773947,0.031083202511773947,0.031083202511773947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018237082066869,0.0
16,Odessa Oblast,UA-51,0.59375,1.0,0.5,0.1875,0.84375,0.8857142857142857,0.9142857142857143,0.05714285714285714,0.0,0.2222222222222222,0.012345679012345678,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.33783783783783783,0.013513513513513514,0.0,0.0,0.0,0.010101010101010102,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.474012474012474,0.923076923076923,0.39916839916839914,0.07484407484407483,0.6237006237006236,0.8307692307692308,0.923076923076923,0.36923076923076925,0.030769230769230767,0.0,0.029459901800327332,0.019639934533551555,0.009819967266775777,0.019639934533551555,0.0,0.029459901800327332,0.009819967266775777,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.56575682382134,0.0,0.0,0.0,0.0,0.0190325138778747,0.00951625693893735,0.0,0.0097165991902834,0.0194331983805668,0.0,0.0194331983805668,0.01048951048951049,0.08391608391608392,0.0,0.03146853146853147,0.030769230769230767,0.010256410256410255,0.061538461538461535,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,1.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.010033444816053512,0.020066889632107024,0.020066889632107024,0.030100334448160532,0.02854877081681205
18,Rivnens'ka oblast,UA-56,0.2581686163775716,0.47761194029850745,0.16780960064542155,0.02581686163775716,0.36143606292860025,0.49598163030998854,0.6061997703788748,0.23880597014925373,0.018369690011481057,0.0,0.0051914341336794295,0.02595717066839715,0.010382868267358859,0.020542449045097094,0.010271224522548547,0.0,0.005135612261274273,0.0,0.0,0.0,0.014771503308201261,0.0,0.014771503308201261,0.0,0.0,0.02581686163775716,0.0,0.7874142799515934,0.0,0.0,0.0,0.005489792417224223,0.06587750900669068,0.0318407960199005,0.01592039800995025,0.0,0.005306799336650083,0.03494721514379323,0.005824535857298871,0.04659628685839097,0.017473607571896616,0.005135612261274273,0.0,0.0,0.03081367356764564,0.0,0.020109976433621366,0.0050274941084053415,0.0,0.014925373134328358,0.0,1.0,0.0,0.0,0.005754360726488042,0.017263082179464123,0.07480668944434454,0.053067993366500824
19,Sevastopol' city,UA-40,0.027061855670103097,0.030927835051546396,0.012564432989690724,0.0,0.026095360824742272,0.03402061855670104,0.03814432989690723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6896551724137931,1.0,0.7931034482758621,0.10344827586206896,0.8620689655172413,0.9375,0.90625,0.25,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03092783505154639,0.0,0.02040816326530612,1.0,0.0,0.02040816326530612,0.0,0.03092783505154639,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3694029850746269,0.49253731343283585,0.24626865671641793,0.04617537313432836,0.384794776119403,0.5472636815920399,0.5290215588723051,0.23714759535655058,0.01824212271973466,0.0,0.03177660086663457,0.005296100144439095,0.0,0.005353666450356911,0.0,0.021414665801427642,0.016060999351070734,0.0,0.0,0.0,0.0,0.0,0.015553809897879026,0.0,0.010369206598586016,0.005296100144439095,0.01059220028887819,0.01059220028887819,0.01059220028887819,0.8386446147640179,0.0,0.0,0.0,0.016984045290787442,0.028306742151312403,0.0,0.028306742151312403,0.005472636815920398,0.0,0.049253731343283584,0.0,0.025923016496465043,0.0,0.0,0.0,0.005727178063172509,0.03436306837903506,0.0,0.04009024644220757,0.005353666450356911,0.021414665801427642,0.005353666450356911,0.010707332900713821,1.0,0.0,0.0,0.0,0.05472636815920399
22,Vinnyts'ka oblast,UA-05,0.3326612903225806,0.515625,0.2827620967741935,0.049899193548387094,0.4823588709677419,0.5751201923076922,0.594951923076923,0.2776442307692308,0.019831730769230768,0.016282894736842104,0.005427631578947368,0.0,0.005427631578947368,0.00537109375,0.0107421875,0.00537109375,0.0,0.716844512195122,0.0,0.0,0.025152439024390242,0.0,0.01063144329896907,0.005315721649484535,0.0,0.0107421875,0.00537109375,0.00537109375,0.0,0.005208333333333333,0.0,0.0,0.0,0.029978197674418602,0.02398255813953488,0.02398255813953488,0.00599563953488372,0.01171875,0.01171875,0.017578125,0.029296875,0.0,1.0,0.0,0.046875,0.010970744680851062,0.016456117021276594,0.005485372340425531,0.0,0.021941489361702125,0.005485372340425531,0.005485372340425531,0.0,0.005315721649484535,0.0,0.0,0.01063144329896907,0.0703125
23,Volyns'ka oblast,UA-07,0.3274853801169591,0.736842105263158,0.30701754385964913,0.06140350877192983,0.6140350877192983,0.563467492260062,0.520123839009288,0.34674922600619196,0.0,0.0,0.0,0.0,0.015037593984962407,0.0,0.0,0.015037593984962407,0.0,0.0,0.030701754385964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030701754385964914,0.0,0.015677491601343786,0.0,0.0,0.815229563269877,0.0,0.015037593984962407,0.0,0.0,0.025703794369645046,0.017135862913096697,0.07711138310893513,0.0,0.015350877192982457,0.0,0.0,0.015350877192982457,0.0,0.015037593984962407,0.0,0.0,0.008097165991902834,0.0,0.06477732793522267,0.0,0.017543859649122806,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.7,0.225,0.075,0.5,0.575,0.825,0.4,0.0,0.0,0.0,0.0,0.00707070707070707,0.03804347826086957,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.02947368421052631,0.007368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.021649484536082474,0.0,0.0,0.0,0.0,0.5157894736842106,0.0,0.012280701754385965,0.015053763440860216,0.022580645161290325,0.007526881720430108,0.007526881720430108,0.03218390804597701,0.02413793103448276,0.040229885057471264,0.008045977011494253,0.007368421052631578,0.02947368421052631,0.0,0.0,0.022105263157894732,0.007368421052631578,0.007368421052631578,0.0,0.03763440860215054,0.007526881720430108,0.0,0.007526881720430108,0.0,0.686,0.0,0.014000000000000002,0.04468085106382978
25,Zaporiz'ka oblast,UA-23,0.9285714285714286,1.0,0.5714285714285714,0.10714285714285714,0.9642857142857143,0.888888888888889,0.861111111111111,0.02777777777777778,0.0,0.0,0.03571428571428571,0.023809523809523808,0.13095238095238096,0.0,0.0,0.08695652173913045,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.03749999999999999,0.19999999999999998,0.012499999999999999,0.0,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.3181818181818182,0.4696969696969697,0.15151515151515152,0.09090909090909091,0.48484848484848486,0.4001122334455668,0.33052749719416386,0.5218855218855218,0.01739618406285073,0.01079763148728666,0.016196447230929993,0.04319052594914664,0.0,0.010210803689064558,0.0,0.030632411067193676,0.0,0.0,0.015316205533596838,0.015316205533596838,0.010210803689064558,0.0,0.0,0.0,0.0,0.7105672105672106,0.0,0.024087024087024084,0.0,0.0,0.0,0.0,0.0,0.0900788709007887,0.0257368202573682,0.04503943545039435,0.0128684101286841,0.056589996349032494,0.011317999269806499,0.028294998174516247,0.0,0.0,0.0,0.014832535885167464,0.009888357256778309,0.0,0.015316205533596838,0.010210803689064558,0.015316205533596838,1.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.014832535885167464,0.009888357256778309,0.15656565656565657
