,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6666666666666666,0.8181818181818182,0.3939393939393939,0.15151515151515152,1.0,0.7363636363636363,0.9272727272727274,0.2181818181818182,0.027272727272727275,0.0,0.0,0.0,0.05918762088974855,0.0,0.02867853795688847,0.0,0.0,0.02867853795688847,0.0,0.0,0.0,0.029593810444874274,0.0,0.029593810444874274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683284457478006,0.0,0.16643356643356644,0.0951048951048951,0.0,0.0,0.0,0.10177383592017739,0.033924611973392464,0.06784922394678493,0.0,0.02867853795688847,0.0,0.0,0.030569430569430567,0.030569430569430567,0.030569430569430567,0.0,0.0,0.0,0.02867853795688847,0.0,0.0,0.018545454545454546,0.9087272727272727,0.0,0.20354767184035477
11,Kyiv city,UA-30,0.24780976220275347,0.3829787234042554,0.1576971214017522,0.011264080100125157,0.32665832290362956,0.36170212765957444,0.3829787234042554,1.0,0.0,0.00398936170212766,0.0,0.0,0.01196808510638298,0.0,0.003907946157186279,0.0,0.003907946157186279,0.00851063829787234,0.00425531914893617,0.025531914893617023,0.00425531914893617,0.008148483476686284,0.004074241738343142,0.012222725215029427,0.0,0.0,0.003907946157186279,0.003907946157186279,0.0,0.0038684719535783366,0.0,0.0,0.0,0.048422597212032285,0.004402054292002936,0.004402054292002936,0.0,0.0,0.012094064949608064,0.0,0.008062709966405375,0.004402054292002936,0.022010271460014677,0.026412325752017612,0.004402054292002936,0.008325624421831638,0.004162812210915819,0.020814061054579093,0.0,0.00797872340425532,0.00398936170212766,0.00398936170212766,0.0,0.00797872340425532,0.0,0.0,0.00797872340425532,0.07294832826747721
12,Kyivs'ka oblast,UA-32,0.23720930232558138,0.4883720930232558,0.23720930232558138,0.027906976744186046,0.4046511627906976,0.41860465116279066,0.41860465116279066,1.0,0.0,0.0,0.0,0.013081395348837208,0.00436046511627907,0.00854295206454675,0.0,0.0,0.0,0.0,0.004453240969816922,0.017812963879267688,0.004453240969816922,0.00436046511627907,0.0,0.013081395348837208,0.0,0.008812729498164014,0.013219094247246021,0.0,0.0,0.0,0.0,0.004271476032273375,0.004271476032273375,0.45348837209302323,0.0,0.0,0.0,0.008906481939633844,0.004453240969816922,0.013359722909450767,0.0,0.0,0.0,0.017625458996328027,0.004406364749082007,0.004271476032273375,0.0,0.004271476032273375,0.0,0.03368083400160385,0.024057738572574178,0.0048115477145148355,0.0,0.0,0.0,0.00436046511627907,0.013081395348837208,0.7127592708988058
13,Luhans'ka oblast,UA-09,0.6921850079744817,0.8157894736842105,0.42025518341307816,0.049441786283891544,0.4944178628389155,0.763157894736842,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
14,Lviv Oblast,UA-46,0.44454145294481423,0.7557204700061843,0.3778602350030921,0.06668121794172213,0.5779038888282585,0.7266542980828695,0.9591836734693877,0.46505875077303643,0.0,0.0,0.010096670247046186,0.010096670247046186,0.030290010741138556,0.7673469387755101,0.0,0.017439703153988868,0.0,0.042630385487528344,0.010657596371882086,0.03197278911564626,0.021315192743764172,0.01998299319727891,0.01998299319727891,0.0,0.0,0.021080959856470058,0.021080959856470058,0.042161919712940116,0.010540479928235029,0.0206276058810621,0.01031380294053105,0.01031380294053105,0.030941408821593148,0.06394557823129252,0.021315192743764172,0.010657596371882086,0.010657596371882086,0.02040816326530612,0.04081632653061224,1.0,0.02040816326530612,0.010777344645723457,0.04310937858289383,0.03233203393717037,0.03233203393717037,0.03127772848269743,0.0417036379769299,0.010425909494232475,0.0,0.03385354141656662,0.04513805522208883,0.06770708283313324,0.022569027611044415,0.042630385487528344,0.0,0.021315192743764172,0.042630385487528344,0.10657596371882085
15,Mykolaivs'ka oblast,UA-48,0.7016632016632016,0.6756756756756757,0.5197505197505197,0.025987525987525985,0.6756756756756757,1.0,0.9459459459459458,0.08108108108108107,0.0,0.0,0.0,0.06037952846463484,0.0,0.0,0.5093555093555092,0.0,0.0,0.0,0.0,0.0,0.06037952846463484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029256060183895233,0.0,0.0,0.0,0.0,0.0,0.09095634095634095,0.0,0.0,0.7822245322245321,0.0,0.0,0.0,0.09355509355509353,0.0,0.03018976423231742,0.0,0.03018976423231742,0.029256060183895233,0.0,0.0,0.0,0.0,0.0,0.03018976423231742,0.03018976423231742,0.0
16,Odessa Oblast,UA-51,0.6666666666666666,1.0,0.48484848484848486,0.12121212121212122,0.7575757575757576,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.0,0.2065997130559541,0.0,0.0,0.0,0.0,0.030360531309297913,0.04048070841239722,0.0,0.019405700424499694,0.009702850212249847,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543720190779014,0.0,0.3052464228934817,0.0,0.0,0.0,0.010012515644555695,0.05006257822277848,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.009506833036244802,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929
17,Poltavs'ka oblast,UA-53,0.6343615853049815,0.6587601078167116,0.414774882699411,0.07319556753519017,0.6587601078167116,0.709433962264151,0.8867924528301887,0.27870619946091646,0.0,0.0,0.019489944018245903,0.048724860045614764,0.019489944018245903,0.0,0.0,0.03733862959285005,0.009334657398212513,0.0,0.0,0.00914219023536277,0.01828438047072554,0.725557461406518,0.0,0.0,0.0,0.009963960144159423,0.09963960144159423,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.028301886792452834,0.02989188043247827,0.05978376086495654,0.0,0.019927920288318846,0.04819524200164069,0.019278096800656275,0.0,0.009639048400328138,0.009334657398212513,0.0,0.009334657398212513,0.028003972194637534,1.0,0.0,0.0,0.0,0.010193016699197572,0.12231620039037086,0.0,0.0,0.00953540271860418,0.01907080543720836,0.00953540271860418,0.028606208155812538,0.06674781903022926
18,Rivnens'ka oblast,UA-56,0.34737967914438506,0.5458823529411765,0.19850267379679146,0.049625668449197864,0.5127985739750446,0.40941176470588236,0.42647058823529416,0.32411764705882357,0.0,0.0,0.0,0.017769607843137258,0.0,0.0,0.008703481392557024,0.0,0.0,0.009917920656634749,0.0,0.039671682626538994,0.019835841313269497,0.0,0.008884803921568629,0.008884803921568629,0.0,0.0,0.05169340463458111,0.8141711229946524,0.0,0.009692513368983958,0.0,0.0,0.04846256684491979,0.04958960328317374,0.009917920656634749,0.009917920656634749,0.0,0.0421205519244735,0.01579520697167756,0.03159041394335512,0.010530137981118374,0.0,0.010276399716513111,0.051381998582565556,0.025690999291282778,0.0,0.01854219948849105,0.01854219948849105,0.0,0.0,0.044117647058823525,1.0,0.0,0.009917920656634749,0.0,0.0,0.05950752393980849,0.08123249299719888
19,Sevastopol' city,UA-40,0.03671052631578948,0.02960526315789474,0.02486842105263158,0.0011842105263157896,0.026052631578947372,0.03837719298245614,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3137545779055213,0.5752167261601224,0.34861619767280144,0.017430809883640073,0.48806267674192205,0.695053544110148,0.8867924528301887,0.239673635900051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.05846983205473772,0.02923491602736886,0.08770474808210658,0.0,0.0,0.0,0.0,0.7864008543965824,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.021114106019766397,0.0,0.11612758310871518,0.03167115902964959,0.10960356158575367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027426570706088314,0.0,0.05660377358490566
21,Ternopil's'ka oblast,UA-61,0.5106689734717417,0.8267973856209151,0.3404459823144944,0.0729527104959631,0.6808919646289888,0.5010893246187363,0.8518518518518519,0.3257080610021787,0.0,0.009465020576131689,0.04732510288065844,0.037860082304526754,0.0,0.027186761229314422,0.0,0.027186761229314422,0.0,0.009465020576131689,0.04732510288065844,0.0,0.037860082304526754,0.0,0.05495818399044206,0.0,0.009159697331740343,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.7863247863247864,0.0,0.0,0.0,0.07833120476798638,0.0,0.009791400595998298,0.03916560238399319,0.037860082304526754,0.0,0.056790123456790124,0.0,0.0,0.009159697331740343,0.009159697331740343,0.04579848665870172,0.0,0.06481481481481481,0.0,0.009259259259259259,0.038720538720538725,0.009680134680134681,0.009680134680134681,0.05808080808080809,1.0,0.0,0.0,0.0,0.11616161616161617
22,Vinnyts'ka oblast,UA-05,0.3148148148148148,0.6296296296296297,0.2273662551440329,0.05246913580246913,0.5246913580246914,0.5077658303464755,0.5483870967741935,0.3452807646356033,0.0,0.0,0.0,0.011544991511035652,0.01731748726655348,0.0,0.0,0.03537981269510926,0.005896635449184877,0.7490165224232888,0.013375295043273012,0.0,0.026750590086546025,0.0,0.023089983022071305,0.005772495755517826,0.0,0.0,0.01119157340355497,0.0,0.0,0.0,0.0,0.0,0.0,0.042652329749103934,0.01827956989247312,0.0,0.0,0.011921458625525946,0.02980364656381487,0.005960729312762973,0.0,0.0,1.0,0.016129032258064516,0.04838709677419355,0.005960729312762973,0.03576437587657784,0.005960729312762973,0.0,0.005772495755517826,0.01731748726655348,0.0,0.005772495755517826,0.0,0.0,0.0,0.005539263603779733,0.08927231807951988
23,Volyns'ka oblast,UA-07,0.3710045662100456,0.4600456621004566,0.2226027397260274,0.04452054794520548,0.3858447488584475,0.4600456621004566,0.3561643835616438,0.20776255707762556,0.0,0.012720156555772993,0.0,0.008480104370515329,0.04664057403783431,0.008686936184430337,0.034747744737721346,0.008686936184430337,0.026060808553291008,0.0,0.0,0.0,0.0,0.0,0.011366948411541825,0.011366948411541825,0.0,0.008904109589041096,0.02226027397260274,0.05787671232876712,0.0,0.0,0.0,0.0,0.7568493150684932,0.06949548947544269,0.0,0.008686936184430337,0.0,0.00989345509893455,0.04452054794520548,0.04946727549467275,0.03462709284627092,0.03201477605048484,0.0,0.012005541018931814,0.0,0.0,0.011366948411541825,0.011366948411541825,0.0,0.05761482675261886,0.020950846091861403,0.08904109589041095,0.0,0.0,0.013698630136986302,0.0,1.0,0.08904109589041095
24,Zakarpats'ka oblast,UA-21,1.0,0.7027027027027027,0.2972972972972973,0.08108108108108109,0.6216216216216216,0.4760244115082825,0.7933740191804708,0.27201394943330426,0.022667829119442023,0.025053916395172765,0.008351305465057588,0.0,0.008351305465057588,0.024792938099389712,0.0,0.0,0.00826431269979657,0.0,0.008013878981620919,0.0,0.0,0.0,0.0,0.0,0.0,0.008095653256943579,0.008095653256943579,0.0,0.0,0.0,0.4659498207885305,0.0,0.0,0.08302751363516556,0.018450558585592344,0.018450558585592344,0.009225279292796172,0.0,0.017828629644504962,0.07131451857801985,0.008914314822252481,0.024792938099389712,0.0,0.00826431269979657,0.0,0.016191306513887158,0.0,0.0,0.0,0.01652862539959314,0.00826431269979657,0.0,0.00826431269979657,0.0,0.6491241975112942,0.0,0.0,0.0881526687978301
25,Zaporiz'ka oblast,UA-23,0.5572755417956656,0.9473684210526316,0.4736842105263158,0.11145510835913314,0.6965944272445821,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.02564102564102564,0.0101010101010101,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.23576728382220372,0.5270092226613965,0.249635947576451,0.027737327508494555,0.3467165938561819,0.5480895915678524,0.4848484848484848,0.5480895915678524,0.0,0.0,0.015984015984015984,0.03196803196803197,0.0,0.0,0.0,0.0,0.04795204795204795,0.01711229946524064,0.01711229946524064,0.03422459893048128,0.01711229946524064,0.015473887814313345,0.015473887814313345,0.0,0.0,0.703030303030303,0.012121212121212121,0.012121212121212121,0.0,0.015473887814313345,0.015473887814313345,0.0,0.0,0.1322314049586777,0.0,0.0,0.012593467138921684,0.03196803196803197,0.0,0.015984015984015984,0.0,0.04788627010849233,0.017957351290684622,0.035914702581369244,0.011971567527123082,0.03196803196803197,0.015984015984015984,0.0,0.0,1.0,0.01515151515151515,0.01515151515151515,0.0,0.015473887814313345,0.015473887814313345,0.0,0.0,0.17035217035217035
