,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.22629310344827588,0.7241379310344829,0.12068965517241381,0.13577586206896552,0.30172413793103453,0.4238856181665265,0.45920941968040374,0.15895710681244743,0.0,0.0,0.0,0.0,0.01477832512315271,0.0,0.01477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807883,0.0,0.0,0.0,0.0,0.0,0.0,0.015407190022010272,0.015407190022010272,0.015407190022010272,0.0,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.0,0.015407190022010272,0.015407190022010272,0.0,0.015407190022010272,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.31764705882352945,0.6,0.31764705882352945,0.052941176470588235,0.47647058823529415,0.5714285714285714,0.6857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.00625,0.0,0.0125,0.0,0.0125,0.0,0.0,0.006185567010309278,0.012371134020618556,0.0,0.012371134020618556,0.0,0.006185567010309278,0.0,0.006122448979591837,0.0,0.0,0.006122448979591837,0.018947368421052633,0.006315789473684211,0.006315789473684211,0.0,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.018947368421052633,0.012631578947368423,0.0,0.006315789473684211,0.006315789473684211,0.018947368421052633,0.0,0.012631578947368423,0.0,0.012631578947368423,0.006315789473684211,0.012371134020618556,0.0,0.0,0.006185567010309278,0.03829787234042554
12,Kyivs'ka oblast,UA-32,0.27515243902439024,0.46341463414634143,0.2461890243902439,0.07240853658536585,0.3910060975609756,0.46341463414634143,0.5121951219512194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728720756595321,0.004728720756595321,0.0,0.014332411365350767,0.0,0.0,0.0,0.004929942916450441,0.004929942916450441,0.019719771665801765,0.0,0.014332411365350767,0.0,0.0,0.0,0.0,0.009654471544715446,0.004827235772357723,0.004827235772357723,0.3947606142728094,0.0,0.0,0.0,0.0,0.0,0.0,0.004680955900468096,0.0,0.014634146341463415,0.004878048780487805,0.004878048780487805,0.005037115588547189,0.005037115588547189,0.030222693531283137,0.0,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0,0.014634146341463415,0.004878048780487805,0.004878048780487805,0.5225739491437468
13,Luhans'ka oblast,UA-09,0.5,1.0,0.4722222222222222,0.0,0.8055555555555556,0.7804878048780488,0.6341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
14,Lviv Oblast,UA-46,0.31674208144796384,0.5384615384615385,0.2692307692307693,0.06334841628959277,0.3959276018099548,0.5384615384615385,0.6684350132625995,0.11140583554376657,0.0,0.0,0.0,0.0,0.0,0.7435897435897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.005668016194331984,0.005668016194331984,0.01700404858299595,0.017369727047146403,0.0,0.0,0.023159636062861873,0.01098901098901099
15,Mykolaivs'ka oblast,UA-48,0.40866873065015485,0.868421052631579,0.4852941176470589,0.05108359133126936,0.7407120743034056,0.6842105263157896,1.0,0.07894736842105264,0.0,0.017722878625134265,0.0,0.0,0.0,0.012061403508771931,0.31359649122807015,0.012061403508771931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685838307107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862926547137074,0.05725853094274148,0.0,0.0,0.0,0.013157894736842106,0.4342105263157895,0.017722878625134265,0.0,0.0,0.0,0.0,0.02862926547137074,0.05725853094274148,0.0,0.0,0.0,0.017722878625134265,0.0,0.0,0.0,0.0,0.017722878625134265,0.017722878625134265
16,Odessa Oblast,UA-51,0.4864864864864865,1.0,0.35135135135135137,0.08108108108108109,0.7837837837837838,0.7894736842105263,0.8157894736842106,0.026315789473684213,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3783783783783784,1.0,0.40540540540540543,0.05405405405405406,0.8648648648648649,0.7105263157894737,0.6842105263157895,0.2368421052631579,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.02040816326530612,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.0,0.03092783505154639
18,Rivnens'ka oblast,UA-56,0.23015873015873015,0.41428571428571426,0.1611111111111111,0.0,0.34523809523809523,0.32899159663865546,0.3168067226890756,0.1584033613445378,0.0,0.0,0.0,0.0,0.008454810495626823,0.01762917933130699,0.008814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184873949579832,0.0,0.792016806722689,0.0,0.009415584415584415,0.0,0.0,0.04707792207792207,0.0,0.00863095238095238,0.00863095238095238,0.0,0.0047619047619047615,0.009523809523809523,0.03809523809523809,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.008454810495626823,0.0,0.0,0.014285714285714285,0.0,1.0,0.0,0.004873949579831932,0.009747899159663865,0.0,0.058487394957983184,0.026443768996960486
19,Sevastopol' city,UA-40,0.015117157974300832,0.02040816326530612,0.011337868480725623,0.0045351473922902496,0.02418745275888133,0.029154518950437316,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5625,1.0,0.5625,0.125,0.875,0.8823529411764706,0.9117647058823529,0.14705882352941177,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
21,Ternopil's'ka oblast,UA-61,0.24183350895679664,0.36986301369863017,0.2987355110642782,0.07112750263435196,0.44099051633298214,0.4469178082191781,0.5393835616438356,0.18493150684931509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.03287671232876712,0.0,0.0,0.00821917808219178,0.03287671232876712,0.8630136986301371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735813,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.03287671232876712,0.0,0.0,0.00821917808219178,0.03287671232876712,1.0,0.0,0.0,0.0,0.0075482247693598
22,Vinnyts'ka oblast,UA-05,0.2289348171701113,0.47058823529411764,0.178060413354531,0.012718600953895072,0.3815580286168522,0.40336134453781514,0.5546218487394957,0.25210084033613445,0.0,0.004753416518122401,0.0,0.0,0.0,0.004801920768307323,0.0,0.004801920768307323,0.0,0.6498599439775911,0.0,0.0,0.0,0.004851425106124924,0.004851425106124924,0.0,0.004851425106124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.02530044275774826,0.0,0.010120177103099304,0.0,0.0,0.0,0.014554275318374771,0.0,0.0,1.0,0.0,0.0,0.015018773466833543,0.0050062578222778474,0.0050062578222778474,0.0050062578222778474,0.0,0.0,0.0,0.0,0.0,0.0,0.004851425106124924,0.009702850212249849,0.07031778228532792
23,Volyns'ka oblast,UA-07,0.3318661971830986,0.4084507042253521,0.15316901408450706,0.038292253521126765,0.34463028169014087,0.22279129321382843,0.4084507042253521,0.19803670507895862,0.0,0.0,0.0,0.0,0.0,0.02607132154629907,0.0,0.0,0.0,0.0,0.008335728657660248,0.0,0.0,0.0,0.008335728657660248,0.0,0.0,0.0,0.004921092821992195,0.05905311386390635,0.01968437128796878,0.0,0.0,0.0,0.8679577464788734,0.008509389671361502,0.008509389671361502,0.0,0.0,0.0,0.009725016767270288,0.06807511737089202,0.0,0.008509389671361502,0.0,0.008509389671361502,0.0,0.0,0.008335728657660248,0.0,0.0,0.005374351371386212,0.016123054114158635,0.0806152705707932,0.02687175685693106,0.0,0.0,0.0,1.0,0.008335728657660248
24,Zakarpats'ka oblast,UA-21,1.0,0.65,0.275,0.1,0.475,0.6080645161290323,0.6080645161290323,0.2306451612903226,0.0,0.0,0.0,0.0,0.0,0.006565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565656565656566,0.010833333333333334,0.42250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.006565656565656566,0.0,0.0,0.0,0.0,0.0,0.020103092783505156,0.012037037037037037,0.5416666666666666,0.0,0.0,0.006565656565656566
25,Zaporiz'ka oblast,UA-23,0.5878378378378379,0.7837837837837839,0.31841216216216217,0.04898648648648649,0.7103040540540542,1.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053402800390756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995587424158852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2465934065934066,0.5076923076923077,0.2465934065934066,0.058021978021978025,0.39164835164835166,0.3191208791208791,0.2465934065934066,0.37714285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361067503924647,0.0,0.010576923076923078,0.010576923076923078,0.0,0.0,0.7234615384615385,0.0,0.03807692307692308,0.0,0.0,0.0,0.0,0.010361067503924647,0.010576923076923078,0.0,0.010576923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.02160392798690671,0.010801963993453356,0.0,0.0,1.0,0.0,0.030769230769230767,0.0,0.0,0.0,0.0,0.021153846153846155,0.06923076923076923
