,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.41553544494720973,0.7435897435897437,0.328054298642534,0.15309200603318251,0.5467571644042233,1.0,0.5384615384615385,0.2820512820512821,0.0,0.023731587561374803,0.0,0.0,0.023731587561374803,0.025064822817631807,0.016709881878421207,0.025064822817631807,0.025064822817631807,0.0,0.0,0.0,0.0,0.0,0.0,0.047463175122749605,0.0,0.0,0.022997620935765264,0.0,0.0,0.0,0.0,0.43671143671143675,0.0,0.023731587561374803,0.0,0.023731587561374803,0.0,0.0,0.02451394759087067,0.02451394759087067,0.02451394759087067,0.02451394759087067,0.0,0.02451394759087067,0.02451394759087067,0.0,0.0,0.047463175122749605,0.0,0.0,0.023731587561374803,0.0,0.023731587561374803,0.014580191050779286,0.014580191050779286,0.6852689793866265,0.0,0.07354184277261201
11,Kyiv city,UA-30,0.16134453781512606,0.3137254901960784,0.1434173669467787,0.02689075630252101,0.25098039215686274,0.29411764705882354,0.35294117647058826,1.0,0.0,0.003201280512204882,0.0,0.0,0.003201280512204882,0.0,0.0,0.0,0.0,0.0,0.00326797385620915,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.00326797385620915,0.006402561024409764,0.0,0.0,0.0,0.0,0.0,0.006402561024409764,0.0,0.027886710239651415,0.0,0.006971677559912854,0.0,0.0,0.00326797385620915,0.00980392156862745,0.0,0.0,0.003373392367699768,0.020240354206198605,0.0,0.0,0.003373392367699768,0.016866961838498843,0.003373392367699768,0.006468566808166565,0.0032342834040832826,0.0,0.0,0.0,0.006604747162022704,0.003302373581011352,0.006604747162022704,0.03877506058603217
12,Kyivs'ka oblast,UA-32,0.22695035460992907,0.3404255319148936,0.23829787234042554,0.02269503546099291,0.30638297872340425,0.425531914893617,0.3617021276595745,1.0,0.0,0.0,0.003509541566132924,0.007019083132265848,0.0,0.0037002775208140612,0.0037002775208140612,0.022201665124884366,0.0,0.014486192847442283,0.0,0.007243096423721142,0.0,0.0,0.0,0.0,0.0,0.014486192847442283,0.003621548211860571,0.003621548211860571,0.0,0.0,0.006947459834997829,0.0,0.0,0.32040050062578224,0.0,0.006675010429703796,0.0,0.014801110083256245,0.0037002775208140612,0.0037002775208140612,0.0074005550416281225,0.0,0.018302447952413634,0.007320979180965454,0.0,0.0,0.0,0.007019083132265848,0.003509541566132924,0.022201665124884366,0.0037002775208140612,0.0037002775208140612,0.0,0.003509541566132924,0.007019083132265848,0.0,0.0,0.48988064348728594
13,Luhans'ka oblast,UA-09,0.5019607843137255,0.7111111111111111,0.3137254901960784,0.06274509803921569,0.5019607843137255,1.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.014512471655328797,0.0,0.0,0.0,0.0,0.053524492234169656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512471655328797,0.0,0.0,0.0,0.053524492234169656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512471655328797
14,Lviv Oblast,UA-46,0.37472766884531594,0.7962962962962964,0.44498910675381265,0.09368191721132899,0.6323529411764707,0.7962962962962964,0.9188034188034189,0.5512820512820513,0.0,0.0,0.008471237194641452,0.03388494877856581,0.008471237194641452,0.7350427350427351,0.0,0.0,0.0,0.008471237194641452,0.008471237194641452,0.016942474389282904,0.016942474389282904,0.0,0.025413711583924355,0.016942474389282904,0.008471237194641452,0.0,0.008562325766626843,0.025686977299880526,0.025686977299880526,0.017310789049919485,0.017310789049919485,0.008655394524959743,0.025966183574879228,0.026841448189762796,0.044735746982937995,0.0178942987931752,0.0089471493965876,0.037037037037037035,0.0,1.0,0.018518518518518517,0.0,0.016942474389282904,0.016942474389282904,0.016942474389282904,0.008847736625514404,0.03539094650205762,0.02654320987654321,0.01769547325102881,0.00904882154882155,0.02714646464646465,0.0361952861952862,0.0361952861952862,0.02745849297573436,0.03661132396764581,0.009152830991911453,0.04576415495955726,0.0419103313840156
15,Mykolaivs'ka oblast,UA-48,0.6855036855036856,0.8378378378378379,0.3808353808353809,0.0,0.6347256347256348,1.0,0.8108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03696343402225755,0.33267090620031803,0.024642289348171705,0.0,0.0,0.034909909909909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034909909909909914,0.0,0.0,0.0,0.0,0.028401282638570776,0.5538250114521301,0.036427732079905996,0.0,0.0,0.036427732079905996,0.0,0.0,0.034909909909909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6078431372549019,0.861111111111111,0.3799019607843137,0.05065359477124183,0.6331699346405228,0.9166666666666665,1.0,0.0,0.0,0.14018087855297157,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.009064327485380117,0.027192982456140352,0.0,0.009064327485380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481481481481481,0.0,0.27555555555555555,0.0,0.0,0.026632302405498277,0.0,0.0,0.018925518925518924,0.028388278388278388,0.009462759462759462,0.028388278388278388,0.008698092031425365,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5474095796676443,0.9032258064516129,0.3831867057673509,0.10948191593352884,0.7937438905180841,1.0,0.9677419354838711,0.3548387096774194,0.0,0.0,0.019217570350034317,0.02882635552505148,0.009608785175017159,0.01862321250415697,0.0,0.0,0.009311606252078485,0.009817671809256662,0.04908835904628331,0.009817671809256662,0.009817671809256662,0.5870967741935484,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.009123492994460736,0.0,0.06021505376344086,0.03010752688172043,0.0,0.01003584229390681,0.03927068723702665,0.009817671809256662,0.029453015427769985,0.0,0.009817671809256662,0.029453015427769985,0.029453015427769985,0.009817671809256662,0.9032258064516129,0.0,0.018433179723502304,0.018433179723502304,0.0,0.04804392587508579,0.009608785175017159,0.0,0.0,0.0,0.009123492994460736,0.0,0.0785413744740533
18,Rivnens'ka oblast,UA-56,0.22489795918367347,0.4142857142857143,0.18938775510204084,0.011836734693877552,0.343265306122449,0.34285714285714286,0.35714285714285715,0.30000000000000004,0.014285714285714285,0.0,0.0,0.017261904761904763,0.0,0.0,0.008721804511278195,0.004360902255639097,0.008721804511278195,0.0,0.013082706766917293,0.008721804511278195,0.0,0.0,0.004360902255639097,0.0,0.01744360902255639,0.0,0.0,0.7693877551020408,0.0,0.004707792207792208,0.0,0.0,0.05178571428571429,0.0,0.017261904761904763,0.0,0.0,0.013082706766917293,0.0,0.0,0.008721804511278195,0.009105180533751964,0.02731554160125589,0.004552590266875982,0.0,0.0,0.004360902255639097,0.0,0.01744360902255639,0.0,0.0,1.0,0.014285714285714285,0.0051146384479717815,0.0,0.0,0.09206349206349207,0.0
19,Sevastopol' city,UA-40,0.02142857142857143,0.041666666666666664,0.02023809523809524,0.005952380952380952,0.02976190476190476,0.044117647058823525,0.036764705882352935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3991596638655462,0.7142857142857143,0.37815126050420167,0.21008403361344538,0.3991596638655462,1.0,0.8,0.34285714285714286,0.0,0.0,0.0,0.02209131075110456,0.0,0.02209131075110456,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.43778801843317966,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.015037593984962405,0.0,0.0,0.04815409309791332,0.016051364365971106,0.02407704654895666,0.0,0.0,0.0,0.0,0.0,0.6334231805929919,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601
21,Ternopil's'ka oblast,UA-61,0.35728061716489873,0.6393442622950819,0.33847637415621984,0.03760848601735776,0.5077145612343298,0.7078454332552692,0.6165105386416861,0.31967213114754095,0.0,0.007103825136612021,0.03551912568306011,0.0,0.028415300546448086,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0064580228514654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197735338854149,0.8475028593213877,0.0,0.0,0.0,0.02204635387224421,0.0,0.02204635387224421,0.05144149236856981,0.007611241217798595,0.022833723653395786,0.05327868852459016,0.03805620608899297,0.0,0.0,0.0,0.0,0.013459879206212251,0.020189818809318378,0.0,0.0,0.0,0.0,0.0,0.0197735338854149,1.0,0.0,0.0,0.0,0.03364969801553063
22,Vinnyts'ka oblast,UA-05,0.5491071428571428,0.7321428571428571,0.3203125,0.09151785714285714,0.5948660714285714,0.6101190476190476,0.8297619047619047,0.244047619047619,0.0244047619047619,0.00795807453416149,0.01591614906832298,0.03979037267080745,0.0,0.0,0.0,0.007395382395382395,0.0,0.7944528875379938,0.0,0.015577507598784193,0.015577507598784193,0.00804552590266876,0.024136577708006278,0.024136577708006278,0.01609105180533752,0.007395382395382395,0.0,0.0,0.0,0.0074708454810495616,0.0,0.0,0.0074708454810495616,0.0,0.032539682539682535,0.032539682539682535,0.016269841269841268,0.03936251920122888,0.0,0.007872503840245775,0.007872503840245775,0.0,1.0,0.017857142857142856,0.03571428571428571,0.008226324237560192,0.03290529695024077,0.024678972712680575,0.024678972712680575,0.02264359351988218,0.0,0.0,0.0,0.007706766917293232,0.007706766917293232,0.015413533834586464,0.007706766917293232,0.030505952380952377
23,Volyns'ka oblast,UA-07,0.375,0.375,0.25961538461538464,0.043269230769230775,0.3894230769230769,0.3611111111111111,0.4027777777777778,0.23611111111111113,0.01388888888888889,0.012784090909090912,0.012784090909090912,0.025568181818181823,0.0,0.06617647058823531,0.0,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.09615384615384615,0.0,0.012096774193548388,0.0,0.0,0.8225806451612904,0.0,0.025568181818181823,0.012784090909090912,0.012784090909090912,0.02533783783783784,0.0,0.10641891891891893,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.0,0.011597938144329897,0.02533783783783784,0.0,0.10641891891891893,0.0,0.01388888888888889,0.0,0.0,1.0,0.011597938144329897
24,Zakarpats'ka oblast,UA-21,1.0,0.7,0.175,0.05,0.575,0.725,0.775,0.3,0.0,0.0,0.014736842105263156,0.022105263157894732,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276595,0.007446808510638297,0.0,0.02234042553191489,0.02282608695652174,0.007608695652173913,0.015217391304347827,0.015217391304347827,0.0,0.686,0.0,0.014000000000000002,0.0,0.0,0.0,0.00707070707070707,0.04719101123595505,0.0,0.03932584269662921,0.0,0.014432989690721649,0.007216494845360824,0.0,0.0,0.015217391304347827,0.007608695652173913,0.007608695652173913,0.030434782608695653,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.0,0.8065217391304348,0.0,0.015217391304347827,0.03684210526315789
25,Zaporiz'ka oblast,UA-23,0.5161290322580645,0.8888888888888888,0.4874551971326165,0.11469534050179211,0.8602150537634409,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05673758865248227,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.018912529550827423,0.018912529550827423,0.011544011544011544,0.21933621933621936,0.03463203463203463,0.0,0.018912529550827423,0.018912529550827423,0.0,0.018912529550827423,0.0,0.018140589569160998,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.018140589569160998
26,Zhytomyrs'ka oblast,UA-18,0.24423337856173677,0.4477611940298507,0.18995929443690637,0.10854816824966078,0.36635006784260515,0.26119402985074625,0.5970149253731343,0.5597014925373134,0.0,0.0,0.014761358044940132,0.029522716089880264,0.0,0.0,0.0,0.0,0.0,0.0,0.030529172320217096,0.0,0.030529172320217096,0.0,0.013848284351438681,0.0,0.0,0.8059701492537313,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.01429025087329311,0.0,0.01429025087329311,0.045793758480325644,0.0,0.015264586160108548,0.0,0.0,0.0,0.0,0.02858050174658622,0.0,0.013848284351438681,0.0,0.0,1.0,0.01492537313432836,0.02985074626865672,0.0,0.0,0.0,0.0,0.044284074134820405,0.013848284351438681
