,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.36538461538461536,0.9038461538461539,0.23076923076923078,0.038461538461538464,0.38461538461538464,0.5290806754221388,0.6172607879924953,0.15431519699812382,0.0,0.0,0.0,0.0,0.0,0.0,0.018830128205128204,0.018830128205128204,0.0,0.0,0.0,0.0,0.0,0.018830128205128204,0.0,0.018830128205128204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101648351648352,0.0,0.018445839874411302,0.0,0.0,0.0,0.0,0.0,0.0,0.03766025641025641,0.0,0.0,0.0,0.0,0.018830128205128204,0.0,0.018830128205128204,0.0,0.018445839874411302,0.0,0.0,0.0,0.0,0.0,1.0,0.019230769230769232,0.018445839874411302
11,Kyiv city,UA-30,0.3512605042016807,0.6470588235294118,0.2957983193277311,0.03697478991596639,0.5176470588235295,0.5882352941176471,0.7058823529411765,1.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.013480392156862746,0.006740196078431373,0.006740196078431373,0.0,0.013341419041843543,0.0,0.006670709520921771,0.0,0.006740196078431373,0.013480392156862746,0.006740196078431373,0.0,0.013341419041843543,0.0,0.006670709520921771,0.0,0.0,0.0,0.00660264105642257,0.00660264105642257,0.02043343653250774,0.006811145510835914,0.006811145510835914,0.0,0.00688360450563204,0.0,0.02753441802252816,0.00688360450563204,0.0,0.027244582043343655,0.006811145510835914,0.0,0.01376720901126408,0.01376720901126408,0.01376720901126408,0.0,0.02065081351689612,0.0,0.01376720901126408,0.00688360450563204,0.006670709520921771,0.0,0.006670709520921771,0.006670709520921771,0.04130162703379224
12,Kyivs'ka oblast,UA-32,0.2968253968253969,0.6111111111111112,0.27936507936507937,0.06984126984126984,0.48888888888888893,0.6111111111111112,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006235827664399094,0.006235827664399094,0.006235827664399094,0.0,0.006235827664399094,0.0,0.0,0.0,0.0,0.0,0.006235827664399094,0.006235827664399094,0.0,0.0,0.0,0.018900343642611686,0.0,0.0,0.4074074074074075,0.0,0.0,0.0,0.006365740740740741,0.0,0.0,0.019097222222222224,0.0,0.006235827664399094,0.006235827664399094,0.0,0.0,0.0,0.012471655328798188,0.0,0.006235827664399094,0.006235827664399094,0.0,0.0,0.0,0.019097222222222224,0.0,0.006365740740740741,0.5641025641025641
13,Luhans'ka oblast,UA-09,0.5333333333333333,0.8888888888888888,0.43174603174603177,0.0761904761904762,0.6095238095238096,0.8333333333333334,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342313
14,Lviv Oblast,UA-46,0.2814498933901919,0.4925373134328358,0.2533049040511727,0.02814498933901919,0.35181236673773986,0.4925373134328358,0.5265054040144107,0.18682449819866184,0.0,0.0,0.0,0.0,0.0,0.7703788748564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.010707332900713823,0.0,0.0,0.03212199870214146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005025890953396284,0.005025890953396284,0.0,0.0,0.005025890953396284,0.005025890953396284,0.0,0.0,0.005239758653540806,0.010479517307081613,0.015719275960622416,0.016602381351668624,0.0,0.0,0.044273016937782995,0.010051781906792567
15,Mykolaivs'ka oblast,UA-48,0.5378151260504201,0.9411764705882353,0.43025210084033616,0.13445378151260504,0.6453781512605042,1.0,0.9411764705882353,0.058823529411764705,0.0,0.019207683073229294,0.0,0.0,0.0,0.012718600953895072,0.3179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207683073229294,0.0,0.0,0.0,0.019207683073229294,0.0,0.0,0.0,0.01404741000877963,0.44951712028094815,0.019207683073229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.02002503128911139,0.0,0.019207683073229294
16,Odessa Oblast,UA-51,0.4444444444444444,1.0,0.5277777777777778,0.05555555555555555,0.75,0.8857142857142857,0.9428571428571426,0.028571428571428567,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3684210526315789,1.0,0.4473684210526316,0.07894736842105263,0.7368421052631579,0.7027027027027026,0.6756756756756757,0.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0101010101010101,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0101010101010101,0.0,0.0,0.851851851851852,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
18,Rivnens'ka oblast,UA-56,0.19967793880837356,0.4492753623188405,0.287037037037037,0.024959742351046695,0.287037037037037,0.40113871635610765,0.3530020703933747,0.40113871635610765,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.0,0.7649823736780258,0.0,0.0,0.00976685570258349,0.0,0.02930056710775047,0.0,0.00916888494528246,0.0,0.0,0.0,0.0,0.01911810052420598,0.00955905026210299,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01996779388083736,0.0,0.02995169082125604,0.02867715078630897
19,Sevastopol' city,UA-40,0.018018018018018018,0.041666666666666664,0.024774774774774775,0.0011261261261261261,0.02702702702702703,0.02178030303030303,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5751953125,0.96875,0.484375,0.0908203125,0.908203125,1.0,0.9375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785353535353536,0.0,0.0,0.0,0.0,0.1984186746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020394736842105264,0.0,0.030592105263157896,0.0,0.0,0.0,0.009785353535353536,0.0,0.0,0.0,0.0,0.020394736842105264,0.0,0.030592105263157896,0.0,0.0,0.4771455223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.27419354838709675,0.5645161290322581,0.24193548387096775,0.08064516129032258,0.45161290322580644,0.625,0.5241935483870968,0.3024193548387097,0.0,0.0,0.0,0.0,0.0,0.04249046132500867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414956011730205,0.0,0.01282991202346041,0.0,0.0,0.029711375212224108,0.0,0.8044354838709677,0.014112903225806451,0.028225806451612902,0.0,0.011884550084889643,0.0,0.017826825127334463,0.0,0.0,0.01312828207051763,0.07876969242310577,0.0,0.0,0.0,0.0,0.0,0.0,0.09530791788856305,0.014662756598240468,0.05865102639296187,0.0,0.0,0.03136200716845878,0.03136200716845878,1.0,0.016129032258064516,0.03225806451612903,0.0,0.01152073732718894
22,Vinnyts'ka oblast,UA-05,0.25089605734767023,0.38888888888888884,0.17562724014336917,0.050179211469534045,0.38888888888888884,0.4699074074074074,0.5185185185185185,0.24305555555555552,0.0,0.003928170594837261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.0,0.0,0.0,0.0,0.003928170594837261,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.004009163802978236,0.0,0.008018327605956471,0.012152777777777776,0.0,0.004050925925925926,0.0,0.0,0.0,0.003928170594837261,0.0,0.0,1.0,0.0,0.0,0.004009163802978236,0.008018327605956471,0.0,0.0,0.020908004778972516,0.004181600955794503,0.004181600955794503,0.0,0.0,0.004050925925925926,0.0,0.012152777777777776,0.048064918851435705
23,Volyns'ka oblast,UA-07,0.24165341812400637,0.47058823529411764,0.21621621621621623,0.06359300476947535,0.27980922098569155,0.27586206896551724,0.38945233265720086,0.48681541582150106,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.014860681114551084,0.0,0.009907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522875816993464,0.0,0.0,0.0,0.0,0.8012718600953895,0.0,0.009603841536614645,0.0,0.0,0.0,0.011072664359861591,0.07197231833910035,0.0,0.0,0.014860681114551084,0.009907120743034056,0.0,0.0,0.0,0.0,0.009603841536614645,0.011764705882352941,0.0,0.10588235294117648,0.0,0.0,0.0,0.0,1.0,0.024767801857585137
24,Zakarpats'ka oblast,UA-21,1.0,0.4444444444444444,0.28888888888888886,0.022222222222222223,0.4666666666666667,0.5432098765432098,0.4773662551440329,0.1810699588477366,0.0,0.0,0.0,0.0,0.0,0.01851851851851852,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.008230452674897118,0.3703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.009456264775413711,0.0,0.0,0.018912529550827423,0.009070294784580499,0.4535147392290249,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6756756756756757,1.0,0.35135135135135137,0.05405405405405406,0.6216216216216216,0.861111111111111,0.861111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.07608695652173912,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
26,Zhytomyrs'ka oblast,UA-18,0.2988980716253444,0.4696969696969697,0.2134986225895317,0.05693296602387512,0.3842975206611571,0.4696969696969697,0.5123966942148761,0.6831955922865014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526710402999063,0.0,0.029980657640232115,0.0,0.0,0.0,0.015484515484515484,0.015484515484515484,0.015484515484515484,0.0,0.565771349862259,0.0,0.032024793388429756,0.0,0.0,0.0,0.0,0.0,0.030969030969030968,0.0,0.015484515484515484,0.0,0.0,0.0,0.0,0.0,0.0,0.046453546453546456,0.0,0.0,0.015484515484515484,0.015484515484515484,0.015484515484515484,0.0,1.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09620299379335524
