,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.48053181386514715,0.5641025641025641,0.37606837606837606,0.0835707502374169,0.5849952516619182,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.033707865168539325,0.0,0.0898876404494382,0.033707865168539325,0.0898876404494382,0.0,0.0,0.03225806451612903,0.04301075268817204,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.12790697674418605,0.0,0.0,0.03488372093023256,0.0,0.17142857142857143,0.12857142857142856,0.12857142857142856,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.8490566037735849,0.0,0.12359550561797751
11,Kyiv city,UA-30,0.2167741935483871,0.27999999999999997,0.09935483870967741,0.03612903225806451,0.27096774193548384,0.34,0.38,1.0,0.0,0.0,0.0,0.0,0.01175257731958763,0.0038775510204081634,0.0,0.0038775510204081634,0.0,0.0,0.0,0.02,0.0,0.003917525773195877,0.003917525773195877,0.003917525773195877,0.0,0.007755102040816327,0.0,0.0,0.0,0.0038383838383838384,0.0,0.0,0.0,0.03415730337078652,0.00853932584269663,0.004269662921348315,0.0,0.0,0.016170212765957447,0.008085106382978723,0.0,0.0,0.00835164835164835,0.025054945054945054,0.004175824175824175,0.008,0.008,0.004,0.0,0.012,0.0,0.004,0.004,0.003958333333333334,0.0,0.0,0.011875,0.06186046511627907
12,Kyivs'ka oblast,UA-32,0.22408963585434177,0.4761904761904763,0.19607843137254904,0.05602240896358544,0.44817927170868355,0.4285714285714286,0.4761904761904763,1.0,0.0,0.0,0.0,0.00481000481000481,0.0,0.0,0.0,0.0,0.00481000481000481,0.010025062656641605,0.0,0.015037593984962409,0.0,0.005065856129685918,0.0,0.025329280648429587,0.0,0.00481000481000481,0.0,0.0,0.0,0.0,0.0,0.0,0.00481000481000481,0.422282120395328,0.0,0.0,0.0,0.00481000481000481,0.0,0.0,0.0,0.010351966873706004,0.015527950310559008,0.015527950310559008,0.0,0.005065856129685918,0.0,0.025329280648429587,0.0,0.014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.014727540500736377,0.6852497096399536
13,Luhans'ka oblast,UA-09,0.8429824561403509,0.8157894736842105,0.43508771929824563,0.10877192982456141,0.5166666666666667,0.7631578947368421,1.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.31610358429085916,0.6717201166180757,0.3556165323272166,0.07902589607271479,0.5531812725090035,0.7276967930029155,0.9795918367346939,0.41982507288629733,0.0,0.0,0.010421189752496743,0.020842379504993486,0.03126356925749023,0.7521865889212828,0.0,0.01749271137026239,0.0,0.02106649111257406,0.01053324555628703,0.031599736668861095,0.01053324555628703,0.010098884914790659,0.020197769829581318,0.0,0.0,0.02129547471162378,0.01064773735581189,0.03194321206743567,0.02129547471162378,0.03194321206743567,0.01064773735581189,0.0,0.04259094942324756,0.03126356925749023,0.010421189752496743,0.010421189752496743,0.010421189752496743,0.02040816326530612,0.02040816326530612,1.0,0.02040816326530612,0.0,0.03194321206743567,0.03194321206743567,0.02129547471162378,0.02106649111257406,0.05266622778143515,0.0,0.0,0.033019949552854845,0.011006649850951615,0.04402659940380646,0.033019949552854845,0.04402659940380646,0.011006649850951615,0.0,0.06603989910570969,0.07373271889400922
15,Mykolaivs'ka oblast,UA-48,0.65,0.65,0.475,0.05,0.675,1.0,0.7,0.15,0.0,0.04827586206896552,0.0,0.05632183908045977,0.0,0.0,0.5923076923076922,0.05384615384615384,0.0,0.0,0.0,0.0,0.15365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459770114942528,0.0,0.04468085106382978,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.15365853658536585,0.05632183908045977,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459770114942528,0.0
16,Odessa Oblast,UA-51,0.5991596638655462,0.9117647058823528,0.44285714285714284,0.05210084033613445,0.5991596638655462,0.9411764705882353,1.0,0.08823529411764706,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.5404411764705883,0.823529411764706,0.4632352941176471,0.05147058823529412,0.6948529411764707,0.8823529411764707,1.0,0.2058823529411765,0.029411764705882353,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.6129032258064516,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.0574712643678161,0.09195402298850575,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.9607843137254901,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.08695652173913043
18,Rivnens'ka oblast,UA-56,0.2591331269349845,0.5470588235294117,0.1871517027863777,0.057585139318885446,0.38869969040247676,0.5288235294117647,0.4558823529411764,0.2917647058823529,0.0,0.0,0.0,0.034313725490196074,0.0,0.009303721488595436,0.0,0.0,0.0,0.025326797385620912,0.0,0.025326797385620912,0.0,0.0,0.0239938080495356,0.0,0.0,0.0,0.012321144674085849,0.7639109697933225,0.0,0.0,0.0,0.0,0.034313725490196074,0.00959752321981424,0.0,0.014396284829721362,0.0,0.051935964259121364,0.023082650781831717,0.034623976172747574,0.011541325390915859,0.0,0.025902406417112295,0.03626336898395721,0.0,0.0,0.024509803921568624,0.00980392156862745,0.0,0.0,0.014705882352941175,1.0,0.0,0.0,0.0,0.0,0.050653594771241824,0.062165775401069504
19,Sevastopol' city,UA-40,0.0257936507936508,0.030952380952380957,0.013412698412698414,0.0051587301587301595,0.02785714285714286,0.04642857142857143,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3701298701298701,0.8181818181818181,0.40909090909090906,0.0,0.35064935064935066,0.6862170087976539,0.8181818181818181,0.31671554252199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.6969696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0371900826446281,0.0743801652892562,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.44463818657367044,0.967741935483871,0.5492589363557105,0.0,0.6538796861377506,0.9032258064516129,1.0,0.3548387096774193,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020833333333333336,0.020833333333333336,0.7857142857142857,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.020408163265306124,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.06521739130434784,0.0,0.021739130434782608,0.0,0.0,0.020833333333333336,0.020833333333333336,1.0,0.0,0.0,0.0,0.08695652173913043
22,Vinnyts'ka oblast,UA-05,0.3076923076923077,0.75,0.3076923076923077,0.019230769230769232,0.5384615384615384,0.4453125,0.75,0.3984375,0.0,0.007894736842105263,0.0,0.02368421052631579,0.007894736842105263,0.0,0.007894736842105263,0.02368421052631579,0.007894736842105263,0.676470588235294,0.0,0.029411764705882353,0.014705882352941176,0.0,0.007653061224489796,0.0,0.007653061224489796,0.0,0.007575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0078125,0.0,0.016129032258064516,0.03225806451612903,0.0,0.008064516129032258,0.0,1.0,0.017857142857142856,0.017857142857142856,0.0,0.04032258064516129,0.008064516129032258,0.008064516129032258,0.0,0.007653061224489796,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.07417582417582416
23,Volyns'ka oblast,UA-07,0.322663252240717,0.39436619718309857,0.1195049082373026,0.03585147247119078,0.322663252240717,0.29917435648373,0.39436619718309857,0.2719766877124818,0.0,0.013598834385624087,0.0,0.0,0.0453294479520803,0.013598834385624087,0.031730613566456206,0.013598834385624087,0.0,0.0,0.0,0.0,0.0,0.01219689269638449,0.0,0.0,0.0,0.03197563760944042,0.01598781880472021,0.07460982108869432,0.01598781880472021,0.0,0.0,0.0,0.7655343827671914,0.04492779461579604,0.014975931538598681,0.04492779461579604,0.0,0.0,0.043818466353677615,0.07668231611893583,0.03286384976525822,0.0,0.0,0.0,0.0,0.01219689269638449,0.0,0.0,0.0,0.028997514498757246,0.011599005799502899,0.1275890637945319,0.01739850869925435,0.0,0.014084507042253521,0.0,1.0,0.07511737089201878
24,Zakarpats'ka oblast,UA-21,1.0,0.75,0.25,0.08333333333333333,0.6944444444444444,0.875,0.7,0.175,0.0,0.014893617021276596,0.014893617021276596,0.0,0.014893617021276596,0.014285714285714284,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.014583333333333334,0.0,0.4111111111111111,0.0,0.0,0.04666666666666666,0.0,0.015555555555555553,0.015555555555555553,0.015555555555555553,0.04666666666666666,0.015555555555555553,0.0,0.014583333333333334,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.029787234042553193,0.0,0.5962962962962963,0.0,0.0,0.04468085106382978
25,Zaporiz'ka oblast,UA-23,0.6352941176470588,0.9,0.37058823529411766,0.07941176470588235,0.6617647058823529,0.575,1.0,0.024999999999999998,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.027777777777777776,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.22093023255813954,0.5,0.13953488372093023,0.011627906976744186,0.29069767441860467,0.44230769230769224,0.5384615384615384,0.44230769230769224,0.0,0.0,0.0173697270471464,0.02315963606286187,0.0,0.0,0.0,0.0,0.04052936311000827,0.024200518582541054,0.0,0.024200518582541054,0.01815038893690579,0.0,0.04052936311000827,0.0,0.0,0.6321070234113713,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.09082483781278962,0.0,0.0,0.019462465245597776,0.04052936311000827,0.0,0.0,0.0,0.04711538461538461,0.02019230769230769,0.04711538461538461,0.02019230769230769,0.0,0.04840103716508211,0.0,0.01815038893690579,1.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.1346153846153846
