,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5614009216589861,0.8187096774193549,0.3976589861751152,0.0935668202764977,0.46783410138248843,0.94,0.94,0.3335483870967742,0.0,0.030000000000000002,0.030000000000000002,0.0,0.0,0.0,0.02907216494845361,0.0,0.0,0.0,0.02907216494845361,0.0,0.0,0.030000000000000002,0.0,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385714285714285,0.0,0.032413793103448274,0.0,0.07563218390804598,0.032413793103448274,0.03133333333333333,0.041777777777777775,0.0,0.03133333333333333,0.0,0.0,0.02907216494845361,0.0,0.030322580645161287,0.0,0.04043010752688172,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.0,0.02,0.02907216494845361
11,Kyiv city,UA-30,0.22028985507246376,0.34782608695652173,0.19710144927536233,0.02318840579710145,0.3710144927536232,0.3695652173913043,0.45652173913043476,1.0,0.0,0.00461133069828722,0.0,0.0,0.0,0.024544179523141658,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.00461133069828722,0.0,0.0,0.0,0.0,0.00941281936351412,0.00470640968175706,0.0,0.0,0.00461133069828722,0.0,0.0,0.0,0.046165119687347336,0.005129457743038593,0.005129457743038593,0.0,0.0,0.00992438563327032,0.02977315689981096,0.0,0.0,0.004755434782608696,0.004755434782608696,0.009510869565217392,0.0,0.0,0.00461133069828722,0.0,0.014416475972540047,0.004805491990846682,0.0,0.004805491990846682,0.004658385093167702,0.0,0.0,0.004658385093167702,0.06821589205397302
12,Kyivs'ka oblast,UA-32,0.28118393234672306,0.48837209302325585,0.25158562367864695,0.07399577167019028,0.38477801268498946,0.4418604651162791,0.39534883720930236,1.0,0.0,0.0,0.008323133414932682,0.0,0.012484700122399023,0.04186046511627907,0.004651162790697674,0.023255813953488372,0.0,0.014119601328903655,0.014119601328903655,0.04235880398671097,0.004706533776301218,0.008688985433171481,0.0043444927165857405,0.026066956299514443,0.0,0.0,0.0,0.008068343616516373,0.0,0.0,0.008068343616516373,0.0,0.0,0.49648458626284486,0.018388318009734995,0.0,0.009194159004867497,0.0,0.033749290981281904,0.04821327283040273,0.004821327283040272,0.0,0.013953488372093023,0.051162790697674425,0.004651162790697674,0.014119601328903655,0.004706533776301218,0.05647840531561462,0.0,0.021255313828457117,0.0,0.008502125531382847,0.0,0.0,0.01222728362502997,0.0,0.0,0.702842377260982
13,Luhans'ka oblast,UA-09,0.48120300751879697,0.8421052631578947,0.6015037593984962,0.09022556390977443,0.9924812030075187,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0
14,Lviv Oblast,UA-46,0.30857142857142855,0.6,0.2914285714285714,0.03428571428571429,0.48,0.7142857142857143,1.0,0.5428571428571428,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.47761194029850745,0.0,0.014925373134328358,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.0,0.010638297872340427,0.04255319148936171,0.010638297872340427,0.0,0.04444444444444444,0.0,0.04444444444444444,0.02222222222222222,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.06666666666666667,0.02222222222222222,0.01111111111111111,0.01111111111111111,0.017543859649122806,0.0,0.719298245614035,0.017543859649122806,0.0,0.05434782608695652,0.03260869565217392,0.0,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.035714285714285705,0.023809523809523808,0.05952380952380952,0.07142857142857141,0.03296703296703297,0.02197802197802198,0.0,0.04395604395604396,0.09890109890109891
15,Mykolaivs'ka oblast,UA-48,0.2715894868585732,0.9117647058823529,0.07759699624530664,0.05819774718397998,0.6207759699624531,1.0,0.9411764705882353,0.08823529411764706,0.0,0.02910855063674955,0.0,0.0,0.0,0.0,0.3306836248012719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910855063674955,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060075093867334166,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5815384615384614,0.6923076923076923,0.4707692307692307,0.11076923076923076,0.9138461538461538,0.8461538461538461,1.0,0.02564102564102564,0.0,0.14942528735632182,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0101010101010101,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.3870588235294118,0.5529411764705883,0.1843137254901961,0.03686274509803922,0.6819607843137255,0.7899159663865547,0.9215686274509804,0.26330532212885155,0.10532212885154063,0.01919934640522876,0.00959967320261438,0.00959967320261438,0.0,0.029411764705882356,0.029411764705882356,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.5990196078431373,0.0,0.015359477124183007,0.0,0.0,0.00959967320261438,0.01919934640522876,0.00959967320261438,0.020034100596760442,0.010017050298380221,0.0,0.050085251491901114,0.045509561849431134,0.1365286855482934,0.011377390462357783,0.022754780924715567,0.010017050298380221,0.0,0.030051150895140665,0.040068201193520885,0.0,0.0,0.07011935208866155,0.010017050298380221,1.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882356,0.0196078431372549,0.00980392156862745,0.0202542555483732,0.0101271277741866,0.0101271277741866,0.05063563887093299,0.08013640238704177
18,Rivnens'ka oblast,UA-56,0.25707694226212746,0.4870931537598205,0.21648584611547578,0.013530365382217236,0.3788502307020826,0.5392817059483728,0.4696969696969698,0.24354657687991024,0.0,0.0,0.014526710402999065,0.0,0.0,0.043190525949146644,0.0,0.026994078718216654,0.0,0.010210803689064562,0.030632411067193683,0.0,0.0,0.0,0.026994078718216654,0.043190525949146644,0.0,0.01304713804713805,0.01304713804713805,0.808922558922559,0.0,0.011597456041900489,0.011597456041900489,0.0,0.08698092031425367,0.015316205533596841,0.010210803689064562,0.0,0.015316205533596841,0.0,0.0113179992698065,0.08488499452354877,0.0,0.015832482124616958,0.031664964249233915,0.010554988083077971,0.0,0.02829499817451625,0.02829499817451625,0.03961299744432275,0.0,0.030303030303030307,0.015151515151515154,1.0,0.0,0.012525252525252528,0.025050505050505056,0.012525252525252528,0.10646464646464648,0.05805243445692884
19,Sevastopol' city,UA-40,0.01022936146407736,0.017262047470630544,0.01150803164708703,0.00127867018300967,0.023655398385678893,0.023735315272117,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4475308641975308,0.41769547325102874,0.20884773662551437,0.08950617283950617,0.3281893004115226,0.4753086419753086,0.38888888888888884,0.15843621399176955,0.0,0.0,0.0,0.0,0.0,0.03165374677002584,0.0,0.0,0.03165374677002584,0.0,0.0,0.02927120669056153,0.0,0.02927120669056153,0.0,0.0,0.0,0.0,0.6345029239766081,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192983,0.0,0.030701754385964914,0.030701754385964914,0.0,0.0,0.02927120669056153,0.0,0.02880658436213991,0.02880658436213991,0.0336076817558299,0.0,0.02880658436213991,0.0,0.02880658436213991,0.0336076817558299,0.0,1.0,0.0,0.0,0.0,0.03165374677002584,0.0,0.03165374677002584,0.06330749354005168
21,Ternopil's'ka oblast,UA-61,0.4365079365079365,0.5555555555555556,0.4166666666666667,0.03968253968253968,0.5357142857142857,0.6388888888888888,1.0,0.5833333333333334,0.0,0.0,0.02040816326530612,0.0,0.0,0.06451612903225805,0.01075268817204301,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.7368421052631579,0.017543859649122806,0.0,0.0,0.08791208791208792,0.0,0.0,0.01098901098901099,0.0,0.0,0.11235955056179775,0.011235955056179775,0.02040816326530612,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.02247191011235955,0.03614457831325301,0.0,0.012048192771084338,0.1566265060240964,0.9999999999999999,0.04081632653061224,0.0,0.0,0.16279069767441862
22,Vinnyts'ka oblast,UA-05,0.277979797979798,0.6254545454545455,0.24323232323232322,0.03474747474747475,0.555959595959596,0.6515151515151515,0.7818181818181819,0.5472727272727272,0.0,0.008784473953013279,0.043922369765066395,0.008784473953013279,0.035137895812053115,0.0,0.024688995215311003,0.01645933014354067,0.0,0.6785591766723843,0.014751286449399657,0.0,0.0,0.009090909090909092,0.05454545454545455,0.05454545454545455,0.009090909090909092,0.035537190082644624,0.0,0.04442148760330578,0.02665289256198347,0.025774225774225775,0.017182817182817185,0.0,0.03436563436563437,0.10487804878048781,0.0,0.028603104212860313,0.03813747228381375,0.0,0.05518716577540107,0.03679144385026738,0.045989304812834225,0.018181818181818184,1.0,0.018181818181818184,0.0,0.028603104212860313,0.06674057649667406,0.05720620842572063,0.019068736141906874,0.03767798466593647,0.009419496166484118,0.0565169769989047,0.0565169769989047,0.035137895812053115,0.026353421859039834,0.0,0.035137895812053115,0.17161862527716187
23,Volyns'ka oblast,UA-07,0.18611925708699903,0.3489736070381232,0.13958944281524927,0.05816226783968719,0.43040078201368526,0.4320625610948192,0.5151515151515151,0.3655913978494624,0.0,0.0,0.0,0.0,0.0,0.010513296227581941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078527207559466,0.011078527207559466,0.016617790811339198,0.0,0.010845295055821371,0.0,0.016267942583732056,0.0,0.0,0.0,0.0,0.7113997113997115,0.02995066948555321,0.0,0.04193093727977449,0.011980267794221284,0.0,0.0,0.0551948051948052,0.042929292929292935,0.0,0.0,0.010513296227581941,0.0,0.011447811447811446,0.01717171717171717,0.011447811447811446,0.01717171717171717,0.02575757575757576,0.0,0.10303030303030304,0.0,0.0,0.0,0.0,1.0,0.027113237639553426
24,Zakarpats'ka oblast,UA-21,1.0,0.8108108108108109,0.2972972972972973,0.05405405405405406,0.5405405405405406,0.8708708708708709,0.9909909909909911,0.3303303303303304,0.0,0.0,0.02064564564564565,0.010322822822822824,0.010322822822822824,0.010322822822822824,0.0,0.03096846846846847,0.0,0.0,0.010112152969295827,0.010112152969295827,0.0,0.0,0.010010010010010012,0.0,0.0,0.010112152969295827,0.0,0.010112152969295827,0.0,0.013763763763763764,0.3303303303303304,0.027527527527527528,0.013763763763763764,0.0,0.010112152969295827,0.0,0.010112152969295827,0.010322822822822824,0.010322822822822824,0.02064564564564565,0.0,0.0,0.0,0.010010010010010012,0.0,0.010112152969295827,0.010112152969295827,0.0,0.0,0.010771641206423816,0.010771641206423816,0.010771641206423816,0.053858206032119084,0.014573396926338106,0.40805511393746696,0.02914679385267621,0.014573396926338106,0.010010010010010012
25,Zaporiz'ka oblast,UA-23,0.358974358974359,1.0,0.38461538461538464,0.0,0.8205128205128205,0.7631578947368423,0.868421052631579,0.0,0.0,0.0,0.020433436532507742,0.0,0.1328173374613003,0.018675721561969442,0.0,0.0466893039049236,0.0,0.0,0.0,0.0,0.017722878625134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.2778947368421053,0.011578947368421053,0.0,0.0,0.018092105263157895,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722878625134265,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3474250325945241,0.7314211212516297,0.2925684485006519,0.0,0.4571382007822686,0.44328552803129073,0.576271186440678,0.46544980443285533,0.0,0.0,0.0,0.02401129943502825,0.0,0.02401129943502825,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.0,0.0,0.02401129943502825,0.0,0.0,0.7271993543179984,0.0,0.05488297013720742,0.013720742534301856,0.0,0.0,0.0,0.02401129943502825,0.052388289676425275,0.0,0.026194144838212637,0.0,0.052388289676425275,0.0,0.026194144838212637,0.0,0.0,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.0,1.0,0.0,0.1016949152542373,0.01694915254237288,0.0,0.0,0.026194144838212637,0.052388289676425275,0.07858243451463791
