,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
12,Kyivs'ka oblast,UA-32,0.24305555555555558,0.5833333333333334,0.21064814814814817,0.04861111111111112,0.5347222222222223,0.5833333333333334,0.6111111111111112,1.0,0.0,0.005892255892255893,0.0,0.0,0.0,0.005892255892255893,0.0,0.0,0.0,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.018041237113402064,0.0,0.012280701754385967,0.006140350877192983,0.006140350877192983,0.006140350877192983,0.005892255892255893,0.0,0.0,0.0,0.4298245614035088,0.0,0.010233918128654972,0.0,0.0,0.0,0.02430555555555556,0.0,0.0,0.012411347517730497,0.012411347517730497,0.012411347517730497,0.006140350877192983,0.0,0.024561403508771933,0.0,0.012411347517730497,0.0062056737588652485,0.012411347517730497,0.0062056737588652485,0.005952380952380953,0.0,0.0,0.005952380952380953,0.6071428571428572
13,Luhans'ka oblast,UA-09,0.45421245421245415,0.7948717948717947,0.47692307692307684,0.022710622710622706,0.5223443223443223,0.7435897435897435,1.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654582964927792,0.08222811671087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027149321266966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.25995024875621897,0.4925373134328359,0.21890547263681595,0.05472636815920399,0.34203980099502496,0.3813192103996149,0.5560905151661051,0.15888300433317287,0.0,0.0,0.0,0.0,0.0,0.8386446147640179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050258909533962845,0.0050258909533962845,0.01036920659858602,0.0,0.0,0.015553809897879028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010155408524388369,0.0050777042621941845,0.0,0.0050258909533962845,0.0,0.0,0.0050258909533962845,0.0,0.0,0.0050258909533962845,0.0050258909533962845,0.016060999351070738,0.0,0.0,0.02676833225178456,0.010051781906792569
15,Mykolaivs'ka oblast,UA-48,0.3684210526315789,1.0,0.47368421052631576,0.02631578947368421,0.7631578947368421,0.6190476190476191,0.6666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.02040816326530612
16,Odessa Oblast,UA-51,0.5259515570934256,0.9411764705882353,0.5259515570934256,0.11072664359861592,0.6643598615916955,0.9411764705882353,1.0,0.058823529411764705,0.0,0.06007509386733417,0.0,0.0,0.0,0.0,0.009907120743034056,0.039628482972136225,0.0,0.019405700424499694,0.0,0.0,0.009702850212249847,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011339475549255847,0.0,0.18143160878809356,0.0,0.009603841536614645,0.0,0.0,0.009603841536614645,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.01920768307322929
17,Poltavs'ka oblast,UA-53,0.5135135135135135,1.0,0.35135135135135137,0.13513513513513514,0.7027027027027027,0.8787878787878788,0.7878787878787878,0.3636363636363636,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.8679245283018867,0.0,0.018867924528301886,0.0,0.0,0.04301075268817204,0.032258064516129024,0.0,0.0,0.0,0.020833333333333336,0.020833333333333336,0.02040816326530612
18,Rivnens'ka oblast,UA-56,0.1959433601224646,0.47761194029850745,0.26942212016838885,0.03673938002296211,0.24492920015308076,0.30813673567645644,0.2927298988926336,0.46220510351468463,0.0,0.0,0.0,0.0,0.0,0.02513747054202671,0.0,0.0,0.0,0.0,0.0,0.0,0.009747182455071581,0.0,0.010054988216810683,0.015082482325216025,0.0,0.012568735271013355,0.0,0.7666928515318147,0.0,0.0,0.010613598673300166,0.0,0.04245439469320066,0.02595717066839714,0.0,0.015574302401038288,0.0,0.0,0.0,0.02513747054202671,0.0,0.0,0.0,0.0,0.009747182455071581,0.0,0.02595717066839714,0.015574302401038288,0.0,0.014925373134328358,0.0,1.0,0.0,0.010854816824966078,0.010854816824966078,0.0,0.04341926729986431,0.04153147306943543
19,Sevastopol' city,UA-40,0.029166666666666667,0.041666666666666664,0.020833333333333332,0.009722222222222222,0.0375,0.041666666666666664,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.7601809954751131,0.8235294117647058,0.6334841628959276,0.03167420814479638,0.918552036199095,0.8529411764705883,1.0,0.2647058823529412,0.0,0.025469981807155852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40561896400351183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025469981807155852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025469981807155852,0.0,0.0,0.0,0.0,0.49951783992285437,0.027000964320154287,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.21208112874779542,0.5873015873015873,0.277336860670194,0.03262786596119929,0.5220458553791887,0.43628117913832193,0.43628117913832193,0.21814058956916096,0.0,0.0,0.01198574667962423,0.0,0.0,0.07258783663278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178130511463845,0.0,0.0,0.0,0.0,0.0,0.0,0.01198574667962423,0.0,0.0,0.10364145658263305,0.0,0.0,0.0,0.0,0.0,0.01198574667962423,0.0,0.0,0.0,0.0,0.0,0.0,0.01198574667962423,1.0,0.0,0.0,0.0,0.07258783663278046
22,Vinnyts'ka oblast,UA-05,0.38213399503722084,0.5384615384615384,0.29528535980148884,0.08684863523573201,0.43424317617866004,0.48076923076923084,0.6153846153846154,0.2884615384615385,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887298747763864,0.02504472271914132,0.0,0.0,0.005789909015715467,0.011579818031430935,0.02315963606286187,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.005668016194331984,0.0,0.022672064777327937,0.0,0.0,0.0,0.028340080971659923,0.0,0.0,1.0,0.0,0.0,0.011965811965811967,0.029914529914529916,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.08765652951699464
23,Volyns'ka oblast,UA-07,0.18181818181818182,0.5714285714285714,0.22077922077922077,0.06493506493506493,0.2597402597402597,0.3308270676691729,0.3759398496240602,0.22556390977443608,0.0,0.0,0.0,0.0,0.017673048600883652,0.0182370820668693,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968944099378882,0.0,0.014652014652014652,0.0,0.0,0.8791208791208791,0.017673048600883652,0.0,0.0,0.0,0.0,0.012422360248447206,0.037267080745341616,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.0182370820668693,0.0182370820668693,0.0,0.0,0.0,0.108843537414966,0.0,0.015873015873015876,0.0,0.0,1.0,0.0364741641337386
24,Zakarpats'ka oblast,UA-21,1.0,0.625,0.35,0.025,0.5,0.4435483870967742,0.6451612903225806,0.30241935483870963,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.01388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.5208333333333333,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.033602150537634407,0.013440860215053762,0.0,0.75,0.0,0.01388888888888889,0.0
25,Zaporiz'ka oblast,UA-23,0.5555555555555556,1.0,0.3055555555555556,0.0,0.9166666666666666,0.8378378378378379,0.7567567567567568,0.10810810810810811,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.11363636363636363,0.011363636363636364,0.011363636363636364,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.26291079812206575,0.3943661971830986,0.2892018779342723,0.0,0.36807511737089205,0.350547730829421,0.32133541992696923,0.3943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.035851472471190776,0.0,0.017925736235595388,0.0,0.0,0.0,0.0,0.0,0.7887323943661972,0.0,0.01195049082373026,0.0,0.0,0.0,0.0,0.0,0.034292712798530314,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0736150234741784,0.05784037558685447,0.0,0.0,0.01643192488262911,0.0,0.0,1.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.05377720870678617
