,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6888888888888889,0.8,0.3111111111111111,0.022222222222222223,0.4,0.9142857142857144,1.0,0.14285714285714285,0.0,0.08045977011494254,0.06896551724137932,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.03571428571428571,0.0,0.08333333333333333,0.07142857142857142,0.0,0.08045977011494254,0.03448275862068966,0.03448275862068966,0.0,0.07777777777777778,0.0,0.03333333333333333,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.1206896551724138,0.07526881720430108
11,Kyiv city,UA-30,0.16544117647058823,0.3125,0.14705882352941177,0.03676470588235294,0.2573529411764706,0.3541666666666667,0.41666666666666663,1.0,0.0,0.013020833333333332,0.0,0.0,0.004340277777777777,0.017730496453900707,0.004432624113475177,0.004432624113475177,0.0,0.008865248226950354,0.004432624113475177,0.01329787234042553,0.0,0.0,0.017921146953405017,0.008960573476702509,0.004480286738351254,0.004528985507246377,0.01358695652173913,0.009057971014492754,0.009057971014492754,0.008771929824561403,0.008771929824561403,0.0,0.0043859649122807015,0.05456349206349206,0.00496031746031746,0.01984126984126984,0.0,0.00502008032128514,0.04016064257028112,0.035140562248995984,0.00502008032128514,0.0,0.022893772893772892,0.013736263736263734,0.004578754578754578,0.004578754578754578,0.022893772893772892,0.009157509157509156,0.004578754578754578,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.019157088122605363,0.01329787234042553,0.008865248226950354,0.0,0.004432624113475177,0.07936507936507936
12,Kyivs'ka oblast,UA-32,0.15473887814313347,0.3404255319148936,0.17537072856221791,0.010315925209542231,0.35074145712443583,0.3191489361702128,0.46808510638297873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.025718961889174656,0.005143792377834931,0.015431377133504794,0.0,0.004927211646136618,0.014781634938409853,0.004927211646136618,0.0,0.004927211646136618,0.014781634938409853,0.004927211646136618,0.0,0.019708846584546472,0.004927211646136618,0.0,0.0,0.36595744680851067,0.00851063829787234,0.00851063829787234,0.0,0.0,0.036406619385342794,0.005200945626477541,0.010401891252955082,0.0,0.03809995051954478,0.032657100445324105,0.005442850074220683,0.004979628791308284,0.014938886373924853,0.009959257582616569,0.0,0.032281731474688186,0.02690144289557349,0.010760577158229397,0.0,0.019708846584546472,0.004927211646136618,0.0,0.0,0.46808510638297873
13,Luhans'ka oblast,UA-09,0.34355400696864113,0.7073170731707318,0.36376306620209065,0.04041811846689896,0.5658536585365854,0.7317073170731707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3392857142857143,0.5714285714285714,0.32142857142857145,0.05357142857142857,0.5,0.7142857142857143,1.0,0.5428571428571429,0.028571428571428574,0.0,0.0,0.0,0.02040816326530612,0.4347826086956522,0.0,0.014492753623188406,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.0101010101010101,0.0,0.0,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.06593406593406594,0.03296703296703297,0.0,0.0,0.01923076923076923,0.17307692307692307,0.7307692307692307,0.0,0.0,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010416666666666668,0.010416666666666668,0.010416666666666668,0.010416666666666668,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.0989010989010989
15,Mykolaivs'ka oblast,UA-48,0.5973630831643002,0.911764705882353,0.691683569979716,0.1257606490872211,0.8174442190669372,1.0,0.8823529411764706,0.14705882352941174,0.0,0.036764705882352935,0.0,0.0,0.0,0.0,0.6617647058823529,0.031512605042016806,0.0,0.036764705882352935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036764705882352935,0.0,0.0,0.3846153846153846,0.0,0.9954751131221719,0.0,0.036764705882352935,0.0,0.0,0.0,0.036764705882352935,0.0,0.0,0.0,0.0,0.08726567550096963,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6111111111111112,1.0,0.3055555555555556,0.027777777777777776,0.8333333333333334,0.9142857142857141,0.9142857142857141,0.028571428571428567,0.0,0.17414965986394557,0.0,0.0,0.0,0.0,0.01885125184094256,0.00942562592047128,0.0,0.01924812030075188,0.01924812030075188,0.0,0.00962406015037594,0.0,0.009235209235209233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209233,0.0,0.0,0.0,0.3047619047619048,0.0,0.0,0.04915514592933947,0.0,0.019662058371735788,0.0,0.028571428571428567,0.0,0.009523809523809523,0.0,0.009235209235209233,0.0,0.0,0.0,0.0,0.009235209235209233,0.0,0.0,0.009329446064139942,0.009329446064139942,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3742690058479532,0.8888888888888888,0.39766081871345027,0.07017543859649122,0.6081871345029239,0.6388888888888888,1.0,0.2222222222222222,0.027777777777777776,0.0,0.010101010101010102,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.42028985507246375,0.0,0.014492753623188406,0.014492753623188406,0.0,0.14942528735632182,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06818181818181818,0.05681818181818181,0.0,0.011363636363636364,0.0,0.1411764705882353,0.023529411764705882,0.011764705882352941,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.6333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.20987654320987656,0.01234567901234568,0.01234567901234568,0.010101010101010102,0.0,0.0,0.0,0.14942528735632182
18,Rivnens'ka oblast,UA-56,0.24078341013824886,0.4815668202764977,0.24078341013824886,0.08026113671274962,0.5618279569892474,0.5253456221198157,0.6785714285714285,0.5034562211981567,0.0,0.0,0.0,0.021428571428571425,0.014285714285714285,0.0389983579638752,0.046798029556650245,0.0,0.01559934318555008,0.037698412698412696,0.022619047619047615,0.015079365079365078,0.0,0.021428571428571425,0.014285714285714285,0.0,0.0,0.030158730158730156,0.0,0.7992063492063491,0.0,0.0,0.01559934318555008,0.0,0.08579638752052544,0.12566137566137567,0.01675485008818342,0.01675485008818342,0.0,0.019387755102040816,0.19387755102040816,0.03877551020408163,0.03877551020408163,0.015079365079365078,0.037698412698412696,0.022619047619047615,0.0,0.04425465838509317,0.014751552795031056,0.0,0.0,0.08928571428571427,0.0,1.0,0.017857142857142856,0.0,0.01559934318555008,0.0,0.08579638752052544,0.23841698841698838
19,Sevastopol' city,UA-40,0.03573049001814882,0.03837719298245614,0.02117362371445856,0.0066167574107683005,0.030437084089534182,0.02960526315789474,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21680585066956565,0.7082324455205811,0.1734446805356525,0.07226861688985521,0.2746207441814498,0.7554479418886199,0.6610169491525424,0.23607748184019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479036574487065,0.0,0.0,0.0,0.0,0.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.03074497437918802,0.0,0.07686243594797004,0.0,0.0,0.03074497437918802,0.0,0.07686243594797004,0.0,0.07686243594797004,0.0,0.03074497437918802,0.03631961259079903,0.0,0.0,0.029055690072639223,0.0,1.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03479036574487065
21,Ternopil's'ka oblast,UA-61,0.3046382897499523,0.6253101736972705,0.176369536171025,0.06413437678946364,0.4329070433288795,0.5471464019851117,0.8076923076923077,0.5992555831265508,0.026054590570719603,0.016826923076923076,0.0,0.0,0.016826923076923076,0.043424317617866,0.0173697270471464,0.0,0.0,0.016826923076923076,0.016826923076923076,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.6968325791855203,0.04751131221719457,0.0,0.03167420814479638,0.14134615384615382,0.04038461538461538,0.02019230769230769,0.0,0.012820512820512822,0.34615384615384615,0.10256410256410257,0.012820512820512822,0.0,0.016483516483516484,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0173697270471464,0.043424317617866,0.0,0.0,1.0,0.05769230769230769,0.0,0.05769230769230769,0.15384615384615383
22,Vinnyts'ka oblast,UA-05,0.1806972789115646,0.3826530612244897,0.17006802721088432,0.02125850340136054,0.30824829931972786,0.39795918367346933,0.4285714285714285,0.3061224489795918,0.01530612244897959,0.0,0.023041474654377874,0.0,0.00921658986175115,0.03296703296703297,0.0,0.009419152276295133,0.0,0.6703296703296703,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.02407704654895666,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.0,0.0,0.008928571428571426,0.008928571428571426,0.05357142857142856,0.03214285714285714,0.0,0.021428571428571425,0.0,0.21428571428571425,0.04147465437788017,0.006912442396313363,0.0,1.0,0.0,0.0,0.04181184668989547,0.031358885017421595,0.010452961672473867,0.010452961672473867,0.036144578313253004,0.02065404475043029,0.010327022375215145,0.02065404475043029,0.0,0.0,0.00921658986175115,0.023041474654377874,0.07563025210084033
23,Volyns'ka oblast,UA-07,0.17279821627647712,0.4492753623188406,0.19583797844667408,0.034559643255295425,0.2995169082125604,0.32533733133433285,0.4492753623188406,0.2943528235882059,0.030984507746126936,0.0,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.0,0.014492753623188404,0.0,0.013895114298520844,0.0,0.0,0.0,0.0,0.0,0.0,0.013895114298520844,0.0,0.0,0.0,0.0,0.0,0.0,0.8343685300207039,0.0,0.049919484702093404,0.0,0.0,0.0,0.1412008281573499,0.03209109730848861,0.019254658385093167,0.030984507746126936,0.036148592370481424,0.0,0.0,0.0,0.0,0.0,0.0,0.01663982823403113,0.03327965646806226,0.03882626587940597,0.01663982823403113,0.0,0.0,0.0,1.0,0.033816425120772944
24,Zakarpats'ka oblast,UA-21,0.9330357142857143,0.6875,0.29464285714285715,0.024553571428571428,0.515625,0.75,1.0,0.6875,0.0,0.0,0.0,0.0,0.02040816326530612,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.013888888888888888,0.3611111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.06329113924050633,0.012658227848101267,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.015151515151515152,0.48484848484848486,0.0,0.015151515151515152,0.04166666666666667
25,Zaporiz'ka oblast,UA-23,0.5387755102040817,0.942857142857143,0.37714285714285717,0.10775510204081634,0.7273469387755103,1.0,0.8285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.146218487394958,0.0,0.0,0.016909620991253645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256259204712813,0.0,0.0,0.0,0.0,0.33142857142857146,0.023673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256259204712813,0.0,0.0,0.0,0.016909620991253645,0.0,0.0,0.016909620991253645
26,Zhytomyrs'ka oblast,UA-18,0.21389751552795033,0.40527950310559013,0.2476708074534162,0.022515527950310563,0.2364130434782609,0.33022774327122156,0.42028985507246375,0.33022774327122156,0.015010351966873708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163472027427147,0.0,0.0,0.0,0.012998655311519499,0.0,0.6746758199847445,0.0,0.011060259344012204,0.0,0.0,0.013557737260402056,0.0,0.01807698301386941,0.12090530077427042,0.017272185824895772,0.017272185824895772,0.0,0.0,0.017512077294685992,0.0,0.0,0.0,0.0,0.03163472027427147,0.0,0.01867954911433172,0.014009661835748791,0.014009661835748791,0.0,1.0,0.0,0.02898550724637681,0.0,0.0,0.01807698301386941,0.0,0.013557737260402056,0.13272311212814644
