,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4473684210526316,1.0,0.5526315789473685,0.05263157894736842,0.5789473684210527,0.5384615384615384,0.8461538461538461,0.1794871794871795,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.0,0.02247191011235955,0.0,0.10112359550561797,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.05813953488372093,0.09302325581395349,0.011627906976744186,0.07954545454545454,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.10465116279069768,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.016666666666666666,0.5833333333333333,0.06666666666666667,0.041666666666666664
11,Kyiv city,UA-30,0.18085106382978725,0.3617021276595745,0.1595744680851064,0.0425531914893617,0.3191489361702128,0.3404255319148936,0.425531914893617,1.0,0.0,0.0037288879140162314,0.0,0.0037288879140162314,0.0037288879140162314,0.0,0.007457775828032463,0.0037288879140162314,0.0,0.007695789950203712,0.0,0.003847894975101856,0.01154368492530557,0.0,0.0037288879140162314,0.007457775828032463,0.0,0.0036535568450462067,0.0,0.0,0.0,0.0,0.0036535568450462067,0.0,0.0,0.04110251450676982,0.004110251450676982,0.004110251450676982,0.0,0.0,0.0077785403797757955,0.0038892701898878977,0.015557080759551591,0.0,0.011667810569663692,0.0038892701898878977,0.011667810569663692,0.0,0.01154368492530557,0.01154368492530557,0.0,0.011186663742048693,0.0,0.0,0.0,0.0,0.007457775828032463,0.0,0.0037288879140162314,0.058881741712023754
12,Kyivs'ka oblast,UA-32,0.24103299856527977,0.5121951219512195,0.2259684361549498,0.07532281205164992,0.4519368723098996,0.41463414634146345,0.4878048780487805,1.0,0.024390243902439025,0.021795537104307216,0.0,0.010897768552153608,0.0,0.016522423288749016,0.0,0.0,0.022029897718332022,0.00582039911308204,0.02328159645232816,0.017461197339246122,0.02328159645232816,0.005226480836236934,0.0,0.005226480836236934,0.0,0.005335365853658537,0.010670731707317074,0.005335365853658537,0.0,0.0,0.005226480836236934,0.005226480836236934,0.0,0.43185078909612623,0.040172166427546625,0.020086083213773313,0.0,0.02226935312831389,0.0,0.02226935312831389,0.0,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.010670731707317074,0.0,0.010670731707317074,0.0,0.028455284552845527,0.01138211382113821,0.01138211382113821,0.005691056910569105,0.0,0.005280362081971335,0.005280362081971335,0.005280362081971335,0.6518847006651884
13,Luhans'ka oblast,UA-09,0.7878787878787878,1.0,0.48484848484848486,0.06060606060606061,0.696969696969697,0.9729729729729729,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.44563279857397503,0.7575757575757576,0.35650623885918004,0.06684491978609625,0.6016042780748663,0.7575757575757576,1.0,0.5151515151515151,0.0,0.0,0.008059316569954868,0.032237266279819474,0.008059316569954868,0.6575185820468838,0.0,0.0,0.01429388221841052,0.017217630853994487,0.017217630853994487,0.008608815426997244,0.060261707988980714,0.0,0.01594896331738437,0.007974481658692184,0.01594896331738437,0.024703557312252964,0.0,0.024703557312252964,0.01646903820816864,0.03293807641633728,0.0,0.00823451910408432,0.024703557312252964,0.051072522982635336,0.025536261491317668,0.008512087163772556,0.008512087163772556,0.034435261707988975,0.017217630853994487,0.8780991735537189,0.034435261707988975,0.03607503607503607,0.018037518037518036,0.018037518037518036,0.07215007215007214,0.00823451910408432,0.01646903820816864,0.01646903820816864,0.024703557312252964,0.02642706131078224,0.008809020436927413,0.044045102184637065,0.044045102184637065,0.04304407713498622,0.008608815426997244,0.008608815426997244,0.04304407713498622,0.07492507492507493
15,Mykolaivs'ka oblast,UA-48,0.35,1.0,0.375,0.05,0.725,0.619047619047619,0.6666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.411764705882353,0.029411764705882353,0.0,0.0,0.022988505747126436,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.0,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.12359550561797752,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
16,Odessa Oblast,UA-51,0.5378151260504201,0.9411764705882353,0.45714285714285713,0.05378151260504202,0.6991596638655462,0.9411764705882353,1.0,0.058823529411764705,0.0,0.1283422459893048,0.0,0.0,0.0,0.0,0.010342598577892697,0.07239819004524888,0.010342598577892697,0.019405700424499697,0.0,0.0,0.009702850212249849,0.0,0.009506833036244802,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.21176470588235294,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.020460358056265986,0.030690537084398974,0.020460358056265986,0.010230179028132993,0.0,0.019207683073229294,0.0,0.0,0.0,0.019207683073229294,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.029108550636749542
17,Poltavs'ka oblast,UA-53,0.6603415559772295,0.9354838709677419,0.5777988614800759,0.05502846299810247,0.5227703984819735,1.0,1.0,0.2258064516129032,0.06451612903225806,0.0,0.009744623655913979,0.029233870967741934,0.0,0.009744623655913979,0.0,0.029233870967741934,0.0,0.02056008507621411,0.02056008507621411,0.02056008507621411,0.030840127614321162,0.5980962453728186,0.0,0.0,0.0,0.02078853046594982,0.05197132616487455,0.03118279569892473,0.0,0.009847198641765705,0.0,0.029541595925297114,0.009847198641765705,0.03301707779886148,0.12106261859582544,0.0,0.011005692599620493,0.061680255228642324,0.0,0.02056008507621411,0.010280042538107055,0.0,0.020336605890603085,0.030504908835904627,0.030504908835904627,0.9354838709677419,0.0,0.0,0.0,0.021022109459949256,0.06306632837984777,0.031533164189923885,0.0,0.009951956074124914,0.009951956074124914,0.029855868222374744,0.009951956074124914,0.05971173644474949
18,Rivnens'ka oblast,UA-56,0.34326923076923077,0.5230769230769231,0.2778846153846154,0.032692307692307694,0.45769230769230773,0.47076923076923083,0.48820512820512824,0.26153846153846155,0.0,0.0,0.02225859247135843,0.005564648117839607,0.005564648117839607,0.01743589743589744,0.0,0.005811965811965813,0.03487179487179488,0.0054487179487179484,0.0054487179487179484,0.0,0.010897435897435897,0.0,0.005392545598731166,0.010785091197462331,0.0,0.013076923076923078,0.0,0.7715384615384616,0.0,0.00568561872909699,0.0,0.0,0.039799331103678934,0.0601237842617153,0.0,0.0,0.01803713527851459,0.01803713527851459,0.00601237842617153,0.04809902740937224,0.00601237842617153,0.0464957264957265,0.005811965811965813,0.0,0.005811965811965813,0.0,0.016346153846153847,0.0054487179487179484,0.0,0.015384615384615385,0.0,1.0,0.0,0.005944055944055945,0.005944055944055945,0.0,0.05944055944055945,0.09963369963369964
19,Sevastopol' city,UA-40,0.01206140350877193,0.041666666666666664,0.03179824561403509,0.0010964912280701754,0.023026315789473683,0.03205128205128205,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5454545454545454,1.0,0.45454545454545453,0.15151515151515152,0.8787878787878788,0.8055555555555555,0.7222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105263157894737,0.031578947368421054,0.0,0.02105263157894737,0.031578947368421054,0.0,0.02105263157894737,0.0,0.031578947368421054,0.0,0.04,0.9000000000000001,0.06,0.0,0.0,0.0,0.0,0.052631578947368425,0.02040816326530612
21,Ternopil's'ka oblast,UA-61,0.40860215053763443,0.6333333333333333,0.32688172043010755,0.08172043010752689,0.5924731182795699,0.5911111111111113,0.5700000000000001,0.3166666666666667,0.0,0.0,0.0065292096219931265,0.013058419243986253,0.0,0.019791666666666666,0.006597222222222223,0.0,0.0,0.0,0.00695970695970696,0.020879120879120878,0.0347985347985348,0.013058419243986253,0.0065292096219931265,0.0,0.0,0.0,0.006810035842293906,0.02043010752688172,0.02043010752688172,0.7916666666666667,0.0,0.0,0.014393939393939395,0.0810077519379845,0.007364341085271318,0.007364341085271318,0.007364341085271318,0.022093023255813953,0.007364341085271318,0.05155038759689923,0.022093023255813953,0.0,0.0,0.02043010752688172,0.027240143369175625,0.007196969696969697,0.05037878787878788,0.007196969696969697,0.02159090909090909,0.0,0.007037037037037037,0.02111111111111111,0.04222222222222222,1.0,0.0,0.0,0.03333333333333333,0.09463601532567051
22,Vinnyts'ka oblast,UA-05,0.3689189189189189,0.65,0.2283783783783784,0.052702702702702706,0.4567567567567568,0.5803571428571429,0.7196428571428573,0.37142857142857144,0.0,0.006914893617021277,0.0,0.034574468085106384,0.0,0.006989247311827957,0.03494623655913979,0.006989247311827957,0.0,0.6770833333333335,0.013541666666666669,0.0,0.013541666666666669,0.0,0.006770833333333334,0.013541666666666669,0.006770833333333334,0.0,0.0,0.0066326530612244895,0.0066326530612244895,0.013541666666666669,0.006770833333333334,0.0,0.006770833333333334,0.03532608695652174,0.014130434782608697,0.007065217391304349,0.0,0.03823529411764707,0.007647058823529412,0.03058823529411765,0.03823529411764707,0.0,1.0,0.0,0.016666666666666666,0.02096774193548387,0.006989247311827957,0.013978494623655914,0.006989247311827957,0.0,0.0,0.006701030927835051,0.013402061855670102,0.013541666666666669,0.006770833333333334,0.0,0.006770833333333334,0.0642857142857143
23,Volyns'ka oblast,UA-07,0.2552816901408451,0.4084507042253521,0.15316901408450706,0.051056338028169015,0.4084507042253521,0.42478873239436626,0.5881690140845071,0.21239436619718313,0.0,0.0,0.008509389671361502,0.008509389671361502,0.0,0.018779342723004695,0.009389671361502348,0.0,0.03286384976525822,0.009178667510682071,0.0,0.009178667510682071,0.03212533628738724,0.0,0.008335728657660248,0.0,0.0,0.0,0.008690440515433025,0.01738088103086605,0.0,0.0,0.0,0.0,0.8292787025181392,0.009178667510682071,0.009178667510682071,0.022946668776705176,0.009178667510682071,0.019924424596358643,0.009962212298179321,0.039848849192717285,0.019924424596358643,0.05304554600329249,0.021218218401316997,0.021218218401316997,0.026522773001646245,0.0,0.008509389671361502,0.0,0.008509389671361502,0.009498853586636097,0.009498853586636097,0.047494267933180484,0.0,0.0,0.0,0.0,1.0,0.017018779342723004
24,Zakarpats'ka oblast,UA-21,0.8823529411764706,0.9117647058823529,0.4411764705882353,0.058823529411764705,0.6470588235294118,0.6764705882352942,1.0,0.35294117647058826,0.0,0.0,0.00939963614311704,0.01879927228623408,0.0,0.037990196078431376,0.0,0.0,0.0,0.009597523219814242,0.0,0.019195046439628483,0.019195046439628483,0.00939963614311704,0.01879927228623408,0.0,0.0,0.0,0.00930372148859544,0.00930372148859544,0.0,0.0,0.5128676470588235,0.0,0.0,0.018995098039215688,0.009497549019607844,0.0,0.009497549019607844,0.040522875816993466,0.0,0.05065359477124183,0.010130718954248366,0.0,0.009699624530663328,0.029098873591989986,0.019399249061326656,0.019195046439628483,0.019195046439628483,0.009597523219814242,0.0,0.00939963614311704,0.00939963614311704,0.00939963614311704,0.0,0.0,0.6602434077079107,0.0,0.0,0.037990196078431376
25,Zaporiz'ka oblast,UA-23,0.6027846027846028,0.8648648648648649,0.47174447174447176,0.02620802620802621,0.6552006552006552,0.7837837837837838,1.0,0.05405405405405406,0.0,0.0,0.05473828258638385,0.01094765651727677,0.16421484775915154,0.0,0.0,0.06509735541993607,0.0,0.0,0.0,0.0,0.017650303364589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859924440569602,0.04649811101424005,0.037065637065637064,0.3088803088803089,0.012355212355212355,0.012355212355212355,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.017650303364589077,0.0,0.0,0.0,0.017650303364589077,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.30952380952380953,0.36111111111111116,0.21924603174603177,0.05158730158730159,0.34821428571428575,0.5310457516339869,0.5310457516339869,0.6584967320261438,0.042483660130718956,0.0,0.0,0.011168384879725086,0.0,0.0,0.0,0.028086419753086424,0.012037037037037039,0.012037037037037039,0.016049382716049384,0.0,0.012037037037037039,0.0,0.0,0.0,0.0,0.7222222222222223,0.010942760942760943,0.0,0.0,0.011168384879725086,0.0,0.0,0.0,0.06925418569254187,0.054414003044140034,0.0,0.00989345509893455,0.011168384879725086,0.0,0.0,0.0,0.012896825396825398,0.04298941798941799,0.0,0.012896825396825398,0.0,0.02718040621266428,0.0,0.0,1.0,0.02777777777777778,0.0,0.0,0.011168384879725086,0.0,0.0,0.0,0.12037037037037039
