,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4594594594594595,1.0,0.3783783783783784,0.08108108108108109,0.7837837837837838,0.8571428571428572,0.9142857142857143,0.08571428571428572,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797754,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666668,0.03333333333333333,0.06382978723404256
11,Kyiv city,UA-30,0.17647058823529413,0.3333333333333333,0.13725490196078433,0.0392156862745098,0.29411764705882354,0.3958333333333333,0.3541666666666667,1.0,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0034722222222222225,0.0,0.010416666666666666,0.0,0.0,0.0034722222222222225,0.010416666666666666,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.0,0.003401360544217687,0.0,0.003401360544217687,0.033707865168539325,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.003436426116838488,0.006872852233676976,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.014336917562724014,0.007168458781362007,0.0,0.0035842293906810036,0.0034722222222222225,0.006944444444444445,0.0,0.0034722222222222225,0.045454545454545456
12,Kyivs'ka oblast,UA-32,0.25,0.3333333333333333,0.17857142857142858,0.03571428571428571,0.39285714285714285,0.2916666666666667,0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.00749063670411985,0.00749063670411985,0.026217228464419477,0.0,0.006944444444444445,0.0,0.0,0.006944444444444445,0.01388888888888889,0.0,0.0,0.0,0.006944444444444445,0.0,0.0,0.006944444444444445,0.4,0.0,0.007407407407407408,0.0,0.0,0.0,0.006802721088435374,0.0,0.007751937984496125,0.01550387596899225,0.0310077519379845,0.0,0.007326007326007326,0.0,0.007326007326007326,0.018315018315018316,0.01388888888888889,0.0,0.0,0.0,0.006944444444444445,0.0,0.0,0.006944444444444445,0.5925925925925926
13,Luhans'ka oblast,UA-09,0.5,0.868421052631579,0.6052631578947368,0.10526315789473684,0.5526315789473685,1.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771544245228456,0.038172353961827644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858877964141122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3539170506912443,0.7741935483870969,0.4423963133640553,0.0663594470046083,0.5751152073732719,0.8387096774193549,1.0,0.6129032258064516,0.0,0.0,0.007981376787495843,0.015962753574991686,0.0,0.5297113752122242,0.013582342954159594,0.027164685908319188,0.013582342954159594,0.02552286423254166,0.02552286423254166,0.017015242821694438,0.008507621410847219,0.008324661810613945,0.03329864724245578,0.008324661810613945,0.008324661810613945,0.01683029453015428,0.0,0.02524544179523142,0.02524544179523142,0.00860215053763441,0.00860215053763441,0.01720430107526882,0.05161290322580646,0.05104572846508332,0.008507621410847219,0.008507621410847219,0.008507621410847219,0.016472203157172273,0.0,0.8236101578586136,0.032944406314344546,0.017397607828923526,0.03479521565784705,0.026096411743385287,0.017397607828923526,0.017397607828923526,0.03479521565784705,0.026096411743385287,0.017397607828923526,0.018433179723502308,0.018433179723502308,0.055299539170506916,0.055299539170506916,0.027006751687921982,0.018004501125281323,0.018004501125281323,0.06301575393848463,0.06732117812061712
15,Mykolaivs'ka oblast,UA-48,0.5588235294117647,0.8235294117647058,0.47058823529411764,0.08823529411764706,1.0,0.6948529411764706,0.9007352941176471,0.15441176470588236,0.0,0.02546998180715585,0.0,0.0,0.0,0.0,0.36332179930795844,0.02422145328719723,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178453403833443,0.0,0.0,0.0,0.0,0.5047438330170778,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846548,0.0,0.03580562659846548,0.0
16,Odessa Oblast,UA-51,0.4991596638655462,0.9428571428571428,0.526890756302521,0.08319327731092437,0.7210084033613445,1.0,0.8857142857142857,0.02857142857142857,0.0,0.10476190476190475,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.019440353460972015,0.009720176730486007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931153184165232,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4949494949494949,0.7777777777777778,0.2828282828282828,0.04713804713804714,0.7542087542087542,0.7222222222222222,1.0,0.25,0.027777777777777776,0.0,0.016203703703703703,0.0,0.016203703703703703,0.0,0.0,0.04964539007092199,0.0,0.0,0.03309692671394799,0.016548463356973995,0.0,0.5632183908045977,0.0,0.0,0.0,0.0,0.03309692671394799,0.016548463356973995,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05072463768115941,0.0,0.016908212560386472,0.0,0.016203703703703703,0.016203703703703703,0.0,0.0,0.0,0.015873015873015872,0.0,0.8263888888888888,0.0,0.016203703703703703,0.0,0.0,0.03309692671394799,0.016548463356973995,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872
18,Rivnens'ka oblast,UA-56,0.3552123552123552,0.5714285714285714,0.20077220077220076,0.015444015444015444,0.4015444015444015,0.4571428571428572,0.4244897959183674,0.17959183673469387,0.0,0.0,0.0,0.011661807580174927,0.0,0.04395604395604396,0.0,0.012558869701726845,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.794425087108014,0.013937282229965157,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.011661807580174927,0.0,0.026272577996715927,0.013136288998357963,0.04597701149425287,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015873015873015872,0.01228878648233487,0.0,0.0,0.030721966205837174,0.04301075268817204
19,Sevastopol' city,UA-40,0.02319587628865979,0.03092783505154639,0.028718703976435934,0.0033136966126656848,0.024300441826215022,0.02999062792877226,0.03186504217432052,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.37254901960784315,0.47058823529411764,0.39215686274509803,0.0392156862745098,0.6862745098039216,0.5210084033613445,0.6554621848739495,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542061986084757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03542061986084757,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.345,0.375,0.26999999999999996,0.09,0.42,0.3928571428571428,0.6428571428571428,0.35714285714285715,0.017857142857142856,0.0,0.012499999999999999,0.012499999999999999,0.016666666666666666,0.024725274725274724,0.0,0.012362637362637362,0.0,0.02710843373493976,0.01355421686746988,0.022590361445783132,0.01355421686746988,0.013235294117647057,0.039705882352941174,0.0,0.013235294117647057,0.0,0.0,0.026470588235294114,0.039705882352941174,0.85,0.012499999999999999,0.0,0.012499999999999999,0.026470588235294114,0.026470588235294114,0.0,0.013235294117647057,0.024671052631578948,0.009868421052631578,0.08388157894736843,0.0,0.023148148148148147,0.027777777777777773,0.023148148148148147,0.013888888888888886,0.013235294117647057,0.039705882352941174,0.0,0.013235294117647057,0.0,0.0,0.03614457831325301,0.040662650602409645,1.0,0.013888888888888888,0.0,0.0,0.07680722891566265
22,Vinnyts'ka oblast,UA-05,0.2607550482879719,0.4925373134328358,0.21729587357330993,0.014486391571553995,0.4635645302897278,0.3940298507462686,0.45970149253731346,0.2791044776119403,0.016417910447761194,0.0,0.0,0.0,0.0,0.0,0.005184603299293008,0.020738413197172033,0.0,0.7141791044776119,0.02462686567164179,0.0,0.0,0.026198793267704034,0.005239758653540807,0.0,0.0,0.0,0.015553809897879026,0.0,0.010369206598586016,0.010479517307081614,0.005239758653540807,0.0,0.01571927596062242,0.02676833225178455,0.016060999351070734,0.0,0.0,0.0,0.0,0.0,0.01523311278658255,0.0,1.0,0.0,0.0,0.02676833225178455,0.016060999351070734,0.0,0.0,0.005412497949811383,0.027062489749056912,0.005412497949811383,0.010824995899622766,0.010824995899622766,0.016237493849434147,0.005412497949811383,0.016237493849434147,0.08691834942932397
23,Volyns'ka oblast,UA-07,0.5295295295295295,0.8518518518518517,0.2532532532532532,0.06906906906906907,0.5985985985985985,0.5915637860082303,0.6388888888888887,0.28395061728395055,0.0,0.0,0.026900584795321637,0.01793372319688109,0.0,0.04483430799220272,0.0,0.0,0.0,0.0,0.017384731670445953,0.0,0.0,0.0,0.026900584795321637,0.01793372319688109,0.0,0.0,0.0,0.04483430799220272,0.0,0.0,0.0,0.0,0.8518518518518517,0.018319394663480683,0.018319394663480683,0.0,0.02747909199522102,0.03828547648772368,0.0,0.06699958385351644,0.0,0.0,0.0,0.0,0.0,0.0,0.026900584795321637,0.01793372319688109,0.0,0.04008714596949891,0.0,0.07015250544662309,0.04008714596949891,0.0,0.0,0.0,1.0,0.06411788132218238
24,Zakarpats'ka oblast,UA-21,1.0,0.9142857142857143,0.2571428571428571,0.02857142857142857,0.6571428571428571,0.9142857142857143,0.9773399014778325,0.34679802955665023,0.0,0.0,0.009235209235209235,0.0,0.0,0.00942562592047128,0.0,0.01885125184094256,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.01885125184094256,0.0,0.00942562592047128,0.0,0.013250517598343685,0.38426501035196686,0.0,0.013250517598343685,0.049155145929339485,0.009831029185867896,0.0,0.009831029185867896,0.0,0.0,0.03809523809523809,0.0,0.00942562592047128,0.0,0.01885125184094256,0.0,0.01885125184094256,0.0,0.00942562592047128,0.0,0.01945288753799392,0.01945288753799392,0.00972644376899696,0.00972644376899696,0.014285714285714285,0.4714285714285714,0.014285714285714285,0.014285714285714285,0.06881720430107527
25,Zaporiz'ka oblast,UA-23,0.4358974358974359,1.0,0.41025641025641024,0.0,0.717948717948718,0.8108108108108107,0.8378378378378377,0.05405405405405405,0.0,0.0,0.0,0.0,0.11111111111111113,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.25316455696202533,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.030927835051546396,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.23391812865497078,0.7017543859649124,0.3189792663476874,0.08506113769271664,0.786815523657629,0.5717998700454842,0.7277452891487981,0.5977907732293698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.03189792663476874,0.0,0.029239766081871347,0.0,0.0,0.0,0.029239766081871347,0.0,0.0,0.6736842105263158,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.06102212051868802,0.029239766081871347,0.0,0.0,0.0,0.0,0.0,0.03051106025934401,0.03051106025934401,0.029239766081871347,0.0,0.0,0.0,0.0,0.029239766081871347,0.0,0.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09569377990430622,0.06102212051868802
