,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.40158730158730155,0.657142857142857,0.25555555555555554,0.054761904761904755,0.4563492063492063,0.9428571428571428,1.0,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.029160530191458027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160530191458027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537414965986395,0.0,0.0,0.06216640502354789,0.031083202511773943,0.0,0.0,0.0,0.0,0.029160530191458027,0.0,0.0,0.029160530191458027,0.0,0.030091185410334346,0.0,0.030091185410334346,0.0,0.0,0.0,0.029160530191458027,0.0,0.0,0.01683673469387755,0.7239795918367348,0.0,0.0
11,Kyiv city,UA-30,0.24,0.28,0.15,0.03,0.3,0.38,0.34,1.0,0.0,0.0,0.0,0.007755102040816326,0.0,0.0,0.0,0.0,0.007755102040816326,0.0,0.0,0.011875,0.003958333333333333,0.0,0.0,0.007835051546391752,0.003917525773195876,0.003958333333333333,0.007916666666666666,0.003958333333333333,0.0,0.0,0.0,0.0,0.0,0.025054945054945054,0.0,0.012527472527472527,0.0,0.008,0.0,0.008,0.004,0.008085106382978723,0.004042553191489362,0.008085106382978723,0.004042553191489362,0.004,0.0,0.012000000000000002,0.004,0.008,0.004,0.004,0.004,0.0,0.003877551020408163,0.0,0.003877551020408163,0.042222222222222223
12,Kyivs'ka oblast,UA-32,0.15119363395225466,0.23076923076923078,0.17506631299734748,0.015915119363395226,0.22281167108753316,0.3269230769230769,0.3653846153846154,1.0,0.0,0.0,0.0,0.010323886639676113,0.006882591093117409,0.0,0.006740681998413957,0.0033703409992069783,0.0,0.0,0.006955810147299509,0.010433715220949262,0.0034779050736497546,0.0,0.013765182186234818,0.0,0.0034412955465587046,0.0033022533022533025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.014214046822742474,0.010660535117056856,0.0,0.0035535117056856185,0.007107023411371237,0.0,0.017767558528428092,0.0035535117056856185,0.0,0.02487458193979933,0.0,0.0035535117056856185,0.02487458193979933,0.0035535117056856185,0.0,0.0,0.0,0.0,0.010323886639676113,0.006882591093117409,0.4514652014652014
13,Luhans'ka oblast,UA-09,0.525,0.8,0.5,0.1,0.575,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4496578690127077,0.7419354838709677,0.4046920821114369,0.06744868035190615,0.5845552297165201,0.8387096774193548,1.0,0.6451612903225806,0.0,0.008922443376801646,0.008922443376801646,0.03568977350720658,0.0,0.5544013121924548,0.014215418261344995,0.014215418261344995,0.0,0.01803676725633021,0.01803676725633021,0.009018383628165105,0.01803676725633021,0.008828522920203734,0.03531409168081494,0.0,0.0,0.0184331797235023,0.0,0.04608294930875575,0.0184331797235023,0.01784488675360329,0.0,0.01784488675360329,0.01784488675360329,0.0184331797235023,0.0368663594470046,0.00921658986175115,0.0184331797235023,0.03423304805793285,0.0,0.8044766293614218,0.03423304805793285,0.009318996415770608,0.037275985663082434,0.018637992831541217,0.027956989247311825,0.0091164095371669,0.0455820476858345,0.0182328190743338,0.0,0.028271112722000724,0.009423704240666908,0.04711852120333454,0.018847408481333816,0.0368663594470046,0.0,0.0184331797235023,0.02764976958525345,0.053534660260809885
15,Mykolaivs'ka oblast,UA-48,0.48717948717948717,0.46153846153846156,0.48717948717948717,0.1282051282051282,1.0,0.8987854251012146,0.874493927125506,0.19433198380566802,0.0,0.0,0.0,0.0,0.0,0.0,0.6245797021889796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765051586783336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765051586783336,0.0,0.0,0.0,0.9736842105263158,0.06765051586783336,0.0,0.0,0.0,0.0,0.0,0.13430127041742287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765051586783336,0.06765051586783336
16,Odessa Oblast,UA-51,0.8064516129032258,1.0,0.41935483870967744,0.06451612903225806,0.9354838709677419,0.9444444444444444,0.7777777777777779,0.05555555555555556,0.0,0.17989417989417988,0.0,0.0,0.0,0.009837962962962963,0.0,0.019675925925925927,0.009837962962962963,0.010155316606929511,0.020310633213859022,0.0,0.040621266427718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176206,0.011805555555555557,0.0,0.22430555555555556,0.0,0.0,0.0,0.00963718820861678,0.00963718820861678,0.01004728132387707,0.01004728132387707,0.0,0.04018912529550828,0.0,0.0,0.00963718820861678,0.00963718820861678,0.0,0.009539842873176206,0.0,0.0,0.0,0.0,0.0,0.009539842873176206,0.009539842873176206
17,Poltavs'ka oblast,UA-53,0.44270833333333337,0.9375,0.46875,0.078125,0.6770833333333334,1.0,0.8125,0.34375,0.03125,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.010638297872340425,0.0,0.03191489361702128,0.02127659574468085,0.0,0.010101010101010102,0.0,0.0,0.5555555555555556,0.0,0.015873015873015872,0.015873015873015872,0.0,0.07692307692307693,0.01098901098901099,0.01098901098901099,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010752688172043012,0.053763440860215055,0.0,0.010752688172043012,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.8,0.0,0.01818181818181818,0.0,0.011363636363636364,0.07954545454545454,0.011363636363636364,0.034090909090909095,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010101010101010102
18,Rivnens'ka oblast,UA-56,0.3826388888888889,0.725,0.22152777777777777,0.04027777777777778,0.6444444444444445,0.65,0.6000000000000001,0.525,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.057777777777777775,0.014444444444444444,0.0,0.013684210526315788,0.020526315789473684,0.0,0.0,0.0,0.0,0.7329787234042554,0.0,0.020526315789473684,0.0,0.0,0.013684210526315788,0.014130434782608696,0.04239130434782609,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.013265306122448979,0.0,0.014130434782608696,0.04239130434782609,0.0,0.0,0.0,0.016666666666666666,1.0,0.0,0.021195652173913046,0.0,0.0,0.035326086956521736,0.11470588235294119
19,Sevastopol' city,UA-40,0.014769544181308885,0.0172311348781937,0.01230795348442407,0.0012307953484424071,0.016000339529751294,0.0101010101010101,0.0303030303030303,0.0017825311942958999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4496240601503759,0.7428571428571429,0.3518796992481203,0.09774436090225563,0.31278195488721805,0.8857142857142857,1.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739322533136966,0.0,0.0,0.02739322533136966,0.0,0.0,0.0,0.0,0.6154963680387409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02857142857142857,0.03809523809523809,0.0,0.0,0.0,0.9799392097264438,0.01884498480243161,0.0,0.029523809523809525,0.0,0.0,0.06888888888888889,0.0
21,Ternopil's'ka oblast,UA-61,0.48563218390804597,0.5463362068965517,0.4046934865900383,0.10117337164750957,0.48563218390804597,0.6724137931034483,0.609375,0.27316810344827586,0.0,0.0,0.0,0.013722730471498943,0.0,0.036151279199110126,0.01446051167964405,0.0,0.0,0.0,0.0,0.0,0.013722730471498943,0.015457788347205707,0.06956004756242568,0.0,0.015457788347205707,0.0,0.03694581280788177,0.014778325123152709,0.014778325123152709,0.860064153969527,0.015637530072173216,0.0,0.015637530072173216,0.0,0.03539019963702359,0.0,0.0,0.01620274200249273,0.0,0.10531782301620275,0.01620274200249273,0.021690767519466074,0.0,0.01446051167964405,0.01446051167964405,0.016810344827586206,0.13448275862068965,0.0,0.016810344827586206,0.0,0.03694581280788177,0.014778325123152709,0.014778325123152709,1.0,0.017241379310344827,0.0,0.034482758620689655,0.05061179087875418
22,Vinnyts'ka oblast,UA-05,0.34591238839285715,0.5825892857142858,0.3095005580357143,0.03641183035714286,0.5461774553571429,0.5625,0.6026785714285715,0.2611607142857143,0.0,0.005798969072164949,0.0,0.011597938144329897,0.0,0.018342391304347828,0.012228260869565216,0.018342391304347828,0.0,0.6903409090909092,0.02556818181818182,0.0,0.0,0.006320224719101124,0.03160112359550562,0.012640449438202249,0.018960674157303372,0.012096774193548388,0.012096774193548388,0.006048387096774194,0.012096774193548388,0.005681818181818182,0.0,0.0,0.0,0.006048387096774194,0.024193548387096777,0.012096774193548388,0.0,0.03232758620689655,0.01293103448275862,0.03232758620689655,0.00646551724137931,0.0,1.0,0.0,0.0,0.019622093023255814,0.04578488372093024,0.006540697674418605,0.019622093023255814,0.006114130434782608,0.024456521739130432,0.006114130434782608,0.012228260869565216,0.005681818181818182,0.0,0.0,0.0,0.048913043478260865
23,Volyns'ka oblast,UA-07,0.4929448108875345,0.5956416464891042,0.328629873925023,0.10269683560156968,0.5340235451281624,0.6949152542372882,0.7197336561743342,0.47154963680387413,0.0,0.0,0.0,0.0,0.0,0.0710708782742681,0.02369029275808937,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217814641182834,0.02217814641182834,0.0,0.0,0.0,0.0,0.8844375963020031,0.022909294095734774,0.0,0.04581858819146955,0.0,0.0,0.0,0.15635593220338984,0.017372881355932204,0.02149222435785427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217814641182834,0.02217814641182834,0.0,0.0,0.0,0.0,1.0,0.06872788228720432
24,Zakarpats'ka oblast,UA-21,1.0,0.9,0.3333333333333333,0.23333333333333334,0.8666666666666667,0.703125,0.73125,0.45,0.028125,0.015453296703296704,0.054086538461538464,0.0,0.0,0.03780241935483871,0.015120967741935483,0.0,0.0,0.014349489795918368,0.0,0.0,0.0,0.0,0.014349489795918368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48861228813559326,0.0,0.0,0.01694277108433735,0.0338855421686747,0.01694277108433735,0.07624246987951808,0.0,0.0,0.03780241935483871,0.015120967741935483,0.0,0.014349489795918368,0.0,0.0,0.015120967741935483,0.022681451612903226,0.015120967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.5989583333333334,0.0,0.0,0.014349489795918368
25,Zaporiz'ka oblast,UA-23,0.625,1.0,0.46875,0.09375,0.9375,1.0,0.9393939393939394,0.09090909090909091,0.0,0.0,0.0,0.0,0.2345679012345679,0.021505376344086023,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0273972602739726,0.3287671232876712,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2972941176470589,0.532,0.266,0.14082352941176474,0.3285882352941177,0.6333333333333334,0.7346666666666668,0.6080000000000001,0.025333333333333336,0.0,0.0,0.019587628865979385,0.0,0.0,0.0,0.02724014336917563,0.02043010752688172,0.04767025089605735,0.0,0.0,0.0,0.019587628865979385,0.0,0.0,0.0,0.731851851851852,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.02724014336917563,0.0,0.02043010752688172,0.0,0.021111111111111112,0.04925925925925926,0.0,0.0,0.02043010752688172,0.0,0.0,0.02724014336917563,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.019587628865979385,0.14855967078189303
