,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42929292929292934,0.8333333333333335,0.4545454545454546,0.05050505050505051,0.7575757575757577,0.7552083333333335,0.8593750000000001,0.15625000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098765432098767,0.0,0.018115942028985508,0.05434782608695653,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,1.0,0.01851851851851852,0.017006802721088437
11,Kyiv city,UA-30,0.17715617715617715,0.3076923076923077,0.14918414918414918,0.037296037296037296,0.26107226107226106,0.28846153846153844,0.3269230769230769,1.0,0.0,0.006344171292624901,0.0,0.0031720856463124504,0.0,0.01309328968903437,0.0,0.006546644844517185,0.0,0.01654259718775848,0.0,0.0033085194375516956,0.0033085194375516956,0.0033085194375516956,0.009925558312655087,0.009925558312655087,0.0,0.016722408026755852,0.0033444816053511705,0.006688963210702341,0.0,0.006344171292624901,0.0,0.0031720856463124504,0.0,0.036630036630036625,0.01098901098901099,0.01098901098901099,0.0,0.006762468300929839,0.0033812341504649195,0.020287404902789515,0.0,0.0034188034188034184,0.02051282051282051,0.006837606837606837,0.0034188034188034184,0.006837606837606837,0.010256410256410255,0.013675213675213673,0.0034188034188034184,0.024200518582541054,0.003457216940363008,0.006914433880726016,0.003457216940363008,0.006546644844517185,0.0032733224222585926,0.0,0.00981996726677578,0.06302131603336422
12,Kyivs'ka oblast,UA-32,0.2673611111111111,0.4583333333333333,0.16550925925925924,0.06365740740740741,0.31828703703703703,0.2916666666666667,0.33333333333333337,1.0,0.0,0.00935374149659864,0.0,0.0,0.0,0.004725085910652921,0.004725085910652921,0.0,0.004725085910652921,0.0,0.00467687074829932,0.00467687074829932,0.0,0.009649122807017544,0.0,0.014473684210526316,0.0,0.00467687074829932,0.00467687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.40544871794871795,0.008814102564102564,0.008814102564102564,0.0,0.004824561403508772,0.004824561403508772,0.009649122807017544,0.004824561403508772,0.00467687074829932,0.0,0.00467687074829932,0.0,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.0,0.00467687074829932,0.00467687074829932,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.5601851851851852
13,Luhans'ka oblast,UA-09,0.7972689075630253,0.9705882352941176,0.6586134453781513,0.10399159663865547,0.9359243697478992,1.0,0.9411764705882354,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266321913380737,0.053329023917259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.41531440162271804,0.6724137931034483,0.35598377281947263,0.07910750507099391,0.454868154158215,0.7969348659003832,0.7969348659003832,0.2241379310344828,0.0,0.007230255839822025,0.007230255839822025,0.036151279199110126,0.0,0.8405172413793104,0.0,0.0,0.015282131661442006,0.014008620689655174,0.0,0.014008620689655174,0.0,0.007004310344827587,0.014008620689655174,0.0,0.007004310344827587,0.01446051167964405,0.007230255839822025,0.01446051167964405,0.01446051167964405,0.007004310344827587,0.014008620689655174,0.0,0.007004310344827587,0.01446051167964405,0.01446051167964405,0.01446051167964405,0.007230255839822025,0.05172413793103448,0.0,1.0,0.0,0.029235382308845575,0.014617691154422787,0.014617691154422787,0.0,0.029235382308845575,0.014617691154422787,0.007308845577211394,0.007308845577211394,0.015110422316931422,0.015110422316931422,0.03777605579232856,0.015110422316931422,0.021926536731634184,0.014617691154422787,0.007308845577211394,0.014617691154422787,0.02801724137931035
15,Mykolaivs'ka oblast,UA-48,0.4864864864864865,1.0,0.3783783783783784,0.08108108108108109,0.7567567567567568,0.7714285714285715,0.9142857142857143,0.17142857142857143,0.0,0.03260869565217391,0.0,0.05434782608695653,0.0,0.0,0.3157894736842105,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.024096385542168676,0.12048192771084339,0.06024096385542169,0.04918032786885246,0.01639344262295082,0.0,0.5737704918032787,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.05263157894736842
16,Odessa Oblast,UA-51,0.6666666666666666,1.0,0.42424242424242425,0.09090909090909091,0.8484848484848485,1.0,0.8285714285714285,0.02857142857142857,0.0,0.14942528735632182,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.03092783505154639,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.607843137254902,0.9393939393939396,0.4696969696969698,0.08288770053475937,0.663101604278075,1.0,0.8787878787878789,0.18181818181818182,0.030303030303030304,0.0,0.019368947203998753,0.009684473601999376,0.0,0.0,0.0,0.009684473601999376,0.019368947203998753,0.009785353535353538,0.019570707070707075,0.0,0.009785353535353538,0.4990530303030304,0.02935606060606061,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.05161505161505162,0.020646020646020648,0.020646020646020648,0.009785353535353538,0.009785353535353538,0.009785353535353538,0.009785353535353538,0.029665071770334932,0.00988835725677831,0.0,0.00988835725677831,0.8310023310023311,0.018065268065268068,0.018065268065268068,0.0,0.01977671451355662,0.029665071770334932,0.0,0.0,0.0,0.0,0.009684473601999376,0.019368947203998753,0.04944178628389156
18,Rivnens'ka oblast,UA-56,0.44776119402985076,0.44776119402985076,0.12999518536350504,0.02888781896966779,0.38998555609051516,0.33220991815117956,0.44776119402985076,0.20221473278767452,0.014443909484833895,0.004713275726630008,0.0,0.014139827179890024,0.004713275726630008,0.004522840343735866,0.0,0.0,0.0,0.004664179104477612,0.004664179104477612,0.0,0.009328358208955225,0.0,0.0,0.0,0.0,0.038379530916844345,0.0,0.7931769722814498,0.0,0.004920452681646712,0.0,0.0,0.039363621453173694,0.0,0.018853102906520033,0.004713275726630008,0.0,0.019681810726586847,0.019681810726586847,0.004920452681646712,0.0,0.004664179104477612,0.004664179104477612,0.0,0.009328358208955225,0.0,0.009232189567625788,0.004616094783812894,0.0,0.04477611940298508,0.0,1.0,0.0,0.010413051023950017,0.0,0.0,0.0624783061437001,0.023566378633150042
19,Sevastopol' city,UA-40,0.024774774774774775,0.041666666666666664,0.015765765765765764,0.0,0.030405405405405407,0.04722222222222223,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.43310417768376525,0.639344262295082,0.4124801692226336,0.020624008461131677,0.5568482284505554,0.7275296777840589,0.6834369700395704,0.15432447710570946,0.0,0.0,0.0,0.0,0.0,0.013047842087654736,0.0,0.0,0.0,0.0,0.02018981880931838,0.013459879206212255,0.0,0.013047842087654736,0.0,0.0,0.0,0.0,0.6926229508196723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047842087654736,0.0,0.0,0.020624008461131677,0.0,0.013749338974087784,0.013749338974087784,0.02018981880931838,0.0,0.013459879206212255,0.0,0.013047842087654736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047842087654736
21,Ternopil's'ka oblast,UA-61,0.258445945945946,0.5625,0.24324324324324326,0.045608108108108114,0.410472972972973,0.5443548387096775,0.48991935483870974,0.21774193548387102,0.0,0.0,0.005739795918367347,0.0,0.005739795918367347,0.043269230769230775,0.006181318681318682,0.006181318681318682,0.0,0.005739795918367347,0.0,0.005739795918367347,0.0,0.0,0.005859375000000001,0.0,0.017578125,0.0,0.02393617021276596,0.00598404255319149,0.00598404255319149,0.8094512195121952,0.0,0.0,0.0,0.0,0.017578125,0.0,0.005859375000000001,0.0,0.01388888888888889,0.09722222222222224,0.020833333333333332,0.0,0.005739795918367347,0.005739795918367347,0.0,0.0,0.01196808510638298,0.0,0.02393617021276596,0.0,0.02393617021276596,0.00598404255319149,0.00598404255319149,1.0,0.0,0.0,0.0,0.011479591836734694
22,Vinnyts'ka oblast,UA-05,0.32653061224489793,0.5714285714285714,0.22857142857142856,0.0653061224489796,0.44081632653061226,0.48214285714285715,0.4642857142857143,0.26785714285714285,0.0,0.0058309037900874635,0.0,0.0058309037900874635,0.0,0.011904761904761904,0.0,0.005952380952380952,0.005952380952380952,0.7891156462585034,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.030721966205837177,0.006144393241167435,0.006144393241167435,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.006015037593984962,0.018045112781954885,0.006015037593984962,0.012558869701726845,0.006279434850863423,0.03767660910518054,0.0,0.015873015873015872,1.0,0.0,0.0,0.012030075187969924,0.018045112781954885,0.0,0.0,0.031055900621118016,0.006211180124223603,0.0,0.012422360248447206,0.005891016200294551,0.0,0.011782032400589101,0.0,0.023809523809523808
23,Volyns'ka oblast,UA-07,0.3676056338028169,0.4084507042253521,0.16338028169014085,0.054460093896713614,0.3676056338028169,0.28080985915492956,0.38292253521126757,0.17869718309859153,0.025528169014084508,0.0,0.0,0.008335728657660246,0.0,0.008335728657660246,0.0,0.0,0.0,0.0,0.022442346386008356,0.008976938554403343,0.008976938554403343,0.008335728657660246,0.0,0.0,0.0,0.02374713396659024,0.004749426793318048,0.03799541434654438,0.0,0.0,0.0,0.0,0.8292787025181391,0.009498853586636095,0.03324598755322633,0.01899770717327219,0.004749426793318048,0.008976938554403343,0.0,0.0314192849404117,0.0,0.0,0.008598962194217939,0.004299481097108969,0.008598962194217939,0.012632496006969652,0.0,0.0,0.0,0.03486774304362762,0.00498110614908966,0.04981106149089659,0.0,0.0,0.0,0.0,1.0,0.012632496006969652
24,Zakarpats'ka oblast,UA-21,1.0,0.7567567567567568,0.32432432432432434,0.08108108108108109,0.5405405405405406,0.6591107236268526,0.8544027898866609,0.17088055797733218,0.0,0.0,0.007882882882882884,0.02364864864864865,0.0,0.023897581792318632,0.0,0.007965860597439544,0.007965860597439544,0.0,0.007644007644007644,0.0,0.0,0.007644007644007644,0.0,0.0,0.0,0.015931721194879088,0.023897581792318632,0.0,0.0,0.0,0.5258818140174073,0.0,0.0,0.007965860597439544,0.007965860597439544,0.0,0.023897581792318632,0.017005769814758577,0.02550865472213787,0.042514424536896446,0.008502884907379289,0.007882882882882884,0.0,0.0,0.02364864864864865,0.007644007644007644,0.0,0.0,0.0,0.015931721194879088,0.023897581792318632,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.007644007644007644
25,Zaporiz'ka oblast,UA-23,0.45714285714285713,1.0,0.42857142857142855,0.14285714285714285,0.8285714285714286,0.7435897435897436,0.8205128205128206,0.0,0.0,0.0,0.02197802197802198,0.0,0.07692307692307693,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
26,Zhytomyrs'ka oblast,UA-18,0.21283783783783783,0.375,0.17229729729729729,0.040540540540540536,0.21283783783783783,0.4772727272727273,0.4431818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.057352941176470586,0.008823529411764706,0.0,0.0,0.007894736842105263,0.011842105263157895,0.0,0.0,0.6182432432432432,0.010135135135135134,0.010135135135135134,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.02373417721518987,0.03322784810126582,0.02373417721518987,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.012228260869565218,0.012228260869565218,0.0,0.008152173913043478,1.0,0.0,0.01388888888888889,0.0,0.0,0.012228260869565218,0.0,0.020380434782608696,0.04166666666666666
