,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,1.0,0.9615384615384616,0.7307692307692307,0.19230769230769232,0.9615384615384616,0.7635746606334842,0.8766968325791856,0.22624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.05283178360101437,0.0,0.0422654268808115,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473593570608496,0.0,0.05283178360101437,0.0,0.0422654268808115,0.0,0.0,0.0,0.0,0.09509721048182587,0.04006410256410257,0.0,0.0,0.0,0.044208664898320066,0.0,0.05526083112290008,0.044208664898320066,0.0,0.0,0.0,0.0,0.0,0.0,0.8875739644970414,0.0,0.04006410256410257
11,Kyiv city,UA-30,0.35000000000000003,0.7000000000000001,0.37058823529411766,0.061764705882352944,0.5764705882352942,0.7333333333333334,0.9,1.0,0.0,0.007070707070707071,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.007216494845360824,0.014432989690721649,0.0,0.0,0.0071428571428571435,0.0071428571428571435,0.0,0.014583333333333335,0.0,0.014583333333333335,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.007526881720430108,0.007526881720430108,0.007526881720430108,0.0,0.007446808510638299,0.037234042553191495,0.0,0.00736842105263158,0.00736842105263158,0.02210526315789474,0.0,0.007291666666666668,0.007291666666666668,0.014583333333333335,0.0,0.02258064516129032,0.007526881720430108,0.015053763440860216,0.007526881720430108,0.0071428571428571435,0.0,0.0,0.0071428571428571435,0.07777777777777778
12,Kyivs'ka oblast,UA-32,0.4178200692041522,0.6176470588235293,0.30882352941176466,0.05449826989619377,0.4178200692041522,0.588235294117647,0.7352941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.006367495451788962,0.0,0.012734990903577924,0.0,0.0,0.0,0.012605042016806721,0.0,0.0,0.0,0.012605042016806721,0.0,0.012734990903577924,0.006367495451788962,0.0,0.0,0.0,0.0,0.0,0.0,0.3474264705882353,0.0,0.0,0.0,0.0,0.006641366223908918,0.039848197343453504,0.0,0.0,0.01930147058823529,0.006433823529411764,0.0,0.0,0.006367495451788962,0.012734990903577924,0.0,0.019712140175219026,0.013141426783479349,0.0,0.006570713391739674,0.0,0.0,0.0,0.0,0.5053475935828876
13,Luhans'ka oblast,UA-09,0.7741935483870968,1.0,0.5161290322580645,0.12903225806451613,0.8064516129032258,0.8857142857142857,0.9428571428571428,0.02857142857142857,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.07608695652173914,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
14,Lviv Oblast,UA-46,0.42842215256008354,0.7068965517241379,0.36415882967607105,0.08568443051201671,0.5569487983281086,0.6833333333333333,0.7775862068965518,0.18850574712643678,0.0,0.0,0.0,0.0,0.0,0.6791751183231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071403692093347255,0.0,0.0,0.0,0.0071403692093347255,0.0,0.00721323011963406,0.0,0.0,0.00721323011963406,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,1.0,0.0,0.0,0.0071403692093347255,0.0,0.0,0.00728759331674369,0.00728759331674369,0.00728759331674369,0.0,0.0,0.0,0.00721323011963406,0.00721323011963406,0.03008070432868672,0.0,0.0,0.01504035216434336,0.01442646023926812
15,Mykolaivs'ka oblast,UA-48,0.7272727272727273,1.0,0.42424242424242425,0.06060606060606061,0.8181818181818182,0.9189189189189189,0.7297297297297297,0.05405405405405406,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.1927710843373494,0.012048192771084338,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.014084507042253521,0.014084507042253521,0.0,0.38028169014084506,0.0,0.010526315789473686,0.0,0.04210526315789474,0.0,0.010526315789473686,0.04210526315789474,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639
16,Odessa Oblast,UA-51,0.5238095238095238,0.942857142857143,0.3666666666666667,0.07857142857142857,0.7071428571428572,0.8571428571428572,1.0,0.05714285714285714,0.0,0.15348837209302327,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069686411149826,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5142857142857142,1.0,0.45714285714285713,0.08571428571428572,0.8,0.9375,1.0,0.1875,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.4776119402985074,0.0,0.014925373134328356,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.010101010101010102,0.0,0.9607843137254901,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.010416666666666666,0.0,0.03125,0.010101010101010102
18,Rivnens'ka oblast,UA-56,0.2677125506072875,0.3026315789473685,0.19787449392712553,0.06983805668016195,0.3259109311740891,0.43233082706766923,0.4467418546365915,0.2593984962406015,0.0,0.0,0.0,0.0,0.0,0.009359739555073252,0.0,0.0,0.0,0.0,0.009359739555073252,0.0,0.0,0.0,0.022778720996038483,0.0,0.0,0.020175438596491232,0.0,0.6859649122807019,0.0,0.010435571687840291,0.0,0.0,0.03478523895946764,0.009359739555073252,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.010087719298245614,0.023538011695906434,0.0,0.0,0.013157894736842106,0.0,1.0,0.0,0.01080827067669173,0.0,0.0,0.046835839598997495,0.04522081064730794
19,Sevastopol' city,UA-40,0.006782945736434108,0.041666666666666664,0.011627906976744186,0.001937984496124031,0.03488372093023256,0.036184210526315784,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.7058823529411765,1.0,0.3235294117647059,0.11764705882352941,0.7941176470588235,0.8333333333333333,0.8888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0101010101010101,0.0,0.05376344086021506,0.021505376344086023,0.0,0.0,0.0,0.6499999999999999,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
21,Ternopil's'ka oblast,UA-61,0.45977011494252873,0.6666666666666666,0.5057471264367817,0.11494252873563218,0.5517241379310345,0.7126436781609196,0.7126436781609196,0.20689655172413793,0.0,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.6533333333333333,0.0,0.0,0.013333333333333332,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,1.0,0.0,0.0,0.0,0.027777777777777776
22,Vinnyts'ka oblast,UA-05,0.4444444444444444,1.0,0.3888888888888889,0.05555555555555555,0.8888888888888888,0.875,0.90625,0.34375,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.9230769230769229,0.0,0.0,0.01075268817204301,0.04301075268817204,0.02150537634408602,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020408163265306124,0.0,0.0,0.0,0.041666666666666664
23,Volyns'ka oblast,UA-07,0.31666666666666665,0.5,0.25,0.11666666666666667,0.48333333333333334,0.3448275862068966,0.5344827586206897,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215053,0.0,0.0,0.013157894736842106,0.0,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.01515151515151515,0.0,1.0,0.015463917525773196
24,Zakarpats'ka oblast,UA-21,1.0,0.6341463414634146,0.2926829268292683,0.04878048780487805,0.4634146341463415,0.5662020905923345,0.7473867595818815,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.020025673940949937,0.013350449293966624,0.0,0.0,0.0,0.0,0.012941762070681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941762070681932,0.0,0.0,0.4592094196804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013350449293966624,0.020025673940949937,0.0,0.0,0.012941762070681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941762070681932,0.0,0.0,0.5401987353206865,0.0,0.0,0.012941762070681932
25,Zaporiz'ka oblast,UA-23,0.5582706766917294,0.7105263157894738,0.48214285714285715,0.15225563909774437,0.6343984962406015,0.8947368421052633,1.0,0.026315789473684213,0.0,0.0,0.0,0.0,0.1559691912708601,0.0,0.0,0.021975040694519804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014650027129679869,0.0,0.007325013564839934,0.0,0.24964438122332863,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3861480075901328,0.5967741935483871,0.3159392789373814,0.03510436432637571,0.4212523719165085,0.5967741935483871,0.5115207373271888,0.42626728110599077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973352033660587,0.038920056100981766,0.0,0.031409168081494056,0.0,0.0,0.0,0.0,0.0,0.0,0.6089532587228439,0.0,0.012179065174456879,0.0,0.0,0.0,0.0,0.0,0.0,0.018456933821084133,0.0,0.0,0.0,0.0,0.031409168081494056,0.0,0.03243338008415147,0.019460028050490883,0.0,0.0,0.018456933821084133,0.0,0.0,0.0,1.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.08917315535780497
