,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.40625,1.0,0.78125,0.03125,0.90625,0.9428571428571428,0.6857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.07096774193548386,0.0,0.0,0.0,0.0741573033707865,0.04237560192616372,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408163265306122,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.07096774193548386,0.0,0.0,0.0741573033707865,0.0,0.04237560192616372,0.0304147465437788,0.0,0.040552995391705066,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.9821428571428571,0.0,0.0
11,Kyiv city,UA-30,0.37254901960784315,0.6666666666666666,0.3333333333333333,0.058823529411764705,0.5294117647058824,0.606060606060606,0.7575757575757575,1.0,0.0,0.0,0.0,0.0,0.006121824303642485,0.012496094970321774,0.0,0.006248047485160887,0.0,0.006248047485160887,0.006248047485160887,0.006248047485160887,0.0,0.006184291898577612,0.006184291898577612,0.0,0.0,0.012496094970321774,0.0,0.006248047485160887,0.0,0.006184291898577612,0.0,0.0,0.006184291898577612,0.01934235976789168,0.006447453255963893,0.012894906511927786,0.0,0.006516780710329097,0.006516780710329097,0.032583903551645484,0.0,0.0,0.018939393939393936,0.006313131313131313,0.0,0.012759170653907494,0.006379585326953747,0.012759170653907494,0.0,0.019550342130987292,0.006516780710329097,0.013033561420658195,0.006516780710329097,0.012759170653907494,0.0,0.0,0.019138755980861243,0.05994005994005994
12,Kyivs'ka oblast,UA-32,0.35353535353535354,0.5555555555555556,0.26936026936026936,0.06734006734006734,0.4377104377104377,0.6388888888888888,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453423120089786,0.0,0.006586483390607101,0.013172966781214202,0.0,0.0,0.0,0.006519274376417234,0.006519274376417234,0.0,0.0,0.006453423120089786,0.0,0.0,0.0,0.0,0.013038548752834467,0.0,0.2912581699346405,0.0,0.009395424836601305,0.0,0.006586483390607101,0.006586483390607101,0.0,0.006586483390607101,0.006586483390607101,0.013172966781214202,0.0,0.0,0.006725146198830408,0.006725146198830408,0.020175438596491225,0.0,0.013310185185185184,0.013310185185185184,0.0,0.0,0.0,0.006796690307328605,0.020390070921985814,0.01359338061465721,0.4626436781609195
13,Luhans'ka oblast,UA-09,0.7333333333333333,1.0,0.5666666666666667,0.13333333333333333,0.9,0.9117647058823529,0.9705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014347202295552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607442977190875,0.0,0.018607442977190875,0.0,0.0,0.3203497615262321,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3352423199152542,0.5646186440677966,0.3175979872881356,0.052932997881355935,0.494041313559322,0.6949152542372882,0.760063559322034,0.15201271186440682,0.0,0.0,0.0,0.0,0.0,0.6676636756397475,0.0,0.0,0.0,0.00701934600239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014785430941218897,0.014785430941218897,0.0,0.014785430941218897,0.0,0.007090971982013145,0.007090971982013145,0.0,0.0,0.0,1.0,0.0,0.0,0.01418194396402629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701934600239685,0.0,0.030213706705969054,0.015106853352984527,0.0,0.015106853352984527,0.0
15,Mykolaivs'ka oblast,UA-48,0.5330848089468778,0.7027027027027026,0.5088536812674743,0.07269338303821062,0.6057781919850884,0.9189189189189189,1.0,0.08108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.24426958604173793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513513,0.0,0.4189189189189189,0.0,0.0,0.0,0.009282009282009281,0.0,0.0,0.03869132290184922,0.009672830725462305,0.0,0.0,0.009282009282009281,0.0,0.0,0.009672830725462305,0.0,0.03869132290184922,0.0
16,Odessa Oblast,UA-51,0.5818181818181818,0.9142857142857143,0.3878787878787879,0.11082251082251082,0.7757575757575758,0.9142857142857143,1.0,0.02857142857142857,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069686411149826,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5757575757575758,1.0,0.48484848484848486,0.12121212121212122,0.8484848484848485,0.8235294117647058,0.8529411764705883,0.23529411764705882,0.029411764705882353,0.0346749226006192,0.0086687306501548,0.0,0.0,0.0083184789067142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45751633986928103,0.0,0.0261437908496732,0.0,0.0,0.025469981807155852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854219948849102,0.03580562659846547,0.008951406649616368,0.0,0.0,0.0083184789067142,0.0,0.0,0.025469981807155852,0.0,0.0,0.9732620320855615,0.0,0.05614973262032086,0.018716577540106954,0.0,0.0346749226006192,0.0086687306501548,0.0,0.0,0.0083184789067142,0.0,0.0,0.043343653250773995
18,Rivnens'ka oblast,UA-56,0.23423423423423426,0.3513513513513514,0.21081081081081085,0.09369369369369371,0.2810810810810811,0.35135135135135137,0.3783783783783784,0.2702702702702703,0.0,0.0,0.0,0.010866536639732515,0.0,0.0,0.0,0.011213341000575043,0.011213341000575043,0.0,0.022426682001150087,0.0,0.0,0.0,0.0,0.010866536639732515,0.0,0.0,0.0,0.6525096525096525,0.0,0.0,0.0,0.0,0.03474903474903474,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.011583011583011582,0.011583011583011582,0.011213341000575043,0.0,0.0,0.011213341000575043,0.0,0.0,0.010866536639732515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.022426682001150087
19,Sevastopol' city,UA-40,0.03222822356838053,0.04162812210915818,0.018799797081555308,0.009399898540777654,0.03222822356838053,0.06382978723404255,0.03330249768732655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5123966942148761,0.9393939393939394,0.39853076216712585,0.05693296602387512,0.9393939393939394,1.0,0.8787878787878788,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.8181818181818182,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612
21,Ternopil's'ka oblast,UA-61,0.3890811226451364,0.6013071895424835,0.1945405613225682,0.017685505574778927,0.5659361783929256,0.8518518518518517,0.8017429193899781,0.25054466230936817,0.0,0.0,0.0,0.0,0.008604564160119715,0.008604564160119715,0.0,0.0,0.0,0.0,0.04483430799220272,0.0,0.0,0.0,0.04483430799220272,0.0,0.0,0.0,0.0,0.0,0.0,0.7256515775034292,0.0,0.0,0.0,0.0,0.0,0.008604564160119715,0.0,0.0,0.008966861598440545,0.03586744639376218,0.0,0.0,0.0,0.0,0.008604564160119715,0.0,0.0641178813221824,0.0,0.0,0.0,0.03586744639376218,0.008966861598440545,0.0,1.0,0.0,0.0,0.0,0.04483430799220272
22,Vinnyts'ka oblast,UA-05,0.4245872296902396,0.5863347457627118,0.36393191116306256,0.04043687901811806,0.6065531852717709,0.6949152542372882,0.6080508474576272,0.2823093220338983,0.0,0.007090971982013145,0.0,0.0,0.007090971982013145,0.0,0.0,0.0,0.0,0.7232791421653407,0.0,0.0,0.0,0.007090971982013145,0.007090971982013145,0.0,0.0,0.007090971982013145,0.0,0.007090971982013145,0.0,0.0,0.0,0.0,0.0,0.0,0.007314897413024087,0.029259589652096348,0.0,0.0,0.007090971982013145,0.007090971982013145,0.0,0.0,1.0,0.0,0.0,0.007164074785951425,0.007164074785951425,0.007164074785951425,0.0,0.01432814957190285,0.0,0.007164074785951425,0.0,0.00701934600239685,0.0,0.0,0.0,0.04435629282365669
23,Volyns'ka oblast,UA-07,0.31439602868174293,0.5791505791505791,0.36403750689464975,0.0827357970215113,0.31439602868174293,0.33783783783783783,0.4987129987129987,0.19305019305019303,0.0,0.014076576576576577,0.0,0.0,0.0,0.04826254826254826,0.0,0.016087516087516088,0.0,0.0,0.014076576576576577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048151599875737,0.0,0.0,0.0,0.0,0.7179054054054055,0.0,0.0,0.014076576576576577,0.0,0.0,0.0,0.10091260091260092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.09909909909909911,0.0,0.013513513513513514,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.5227272727272727,0.25,0.045454545454545456,0.45454545454545453,0.6098484848484849,0.5053030303030304,0.10454545454545455,0.0,0.0,0.0,0.0,0.0,0.01886129334582943,0.0,0.0,0.0,0.0,0.006160085705540252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490872581234026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886129334582943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886129334582943,0.0,0.0,0.0,0.23716329966329971,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5757575757575758,1.0,0.48484848484848486,0.12121212121212122,0.8484848484848485,0.9428571428571428,0.8571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.049624060150375945,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009620991253644314,0.009620991253644314,0.0,0.15348837209302324,0.0,0.0,0.0,0.009620991253644314,0.0,0.009620991253644314,0.009720176730486007,0.009720176730486007,0.009720176730486007,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.009720176730486007,0.009720176730486007,0.009720176730486007,0.0
26,Zhytomyrs'ka oblast,UA-18,0.4156545209176788,0.717948717948718,0.2078272604588394,0.15114709851551955,0.39676113360323884,0.5384615384615384,0.6057692307692307,0.3814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.49704142011834324,0.0,0.0,0.0,0.0,0.0,0.0,0.016653449643140365,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.01718494271685761,0.01718494271685761,0.0,0.0,0.016653449643140365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01718494271685761,0.01718494271685761,0.12630579297245964
