,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5036319612590799,0.6779661016949152,0.17433414043583534,0.01937046004842615,0.5617433414043583,0.5130554283096657,0.5130554283096657,0.12826385707741642,0.0,0.020968023763760266,0.0,0.0,0.0,0.0,0.020968023763760266,0.0,0.0,0.0,0.020968023763760266,0.0,0.0,0.0,0.0,0.020968023763760266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958732498157701,0.0,0.0,0.0,0.020968023763760266,0.0,0.022598870056497175,0.0,0.0,0.05273069679849341,0.0,0.0,0.020968023763760266,0.0,0.0,0.022598870056497175,0.022598870056497175,0.030131826741996236,0.0,0.0,0.020968023763760266,0.0,0.0,0.0,1.0,0.01694915254237288,0.020968023763760266
11,Kyiv city,UA-30,0.19109195402298848,0.29166666666666663,0.17097701149425285,0.030172413793103443,0.32183908045977005,0.35416666666666663,0.4375,1.0,0.0,0.006076388888888887,0.0,0.0,0.006076388888888887,0.003070175438596491,0.0,0.009210526315789471,0.003070175438596491,0.006205673758865248,0.003102836879432624,0.00930851063829787,0.0,0.0,0.0,0.005952380952380951,0.0,0.0,0.0,0.0,0.0029461279461279457,0.0,0.0,0.0,0.0,0.03277153558052434,0.0,0.0032771535580524342,0.0,0.0032771535580524342,0.009831460674157303,0.01638576779026217,0.0065543071161048684,0.006340579710144927,0.00951086956521739,0.00951086956521739,0.0,0.0031702898550724635,0.00951086956521739,0.012681159420289854,0.0,0.0030068728522336763,0.0030068728522336763,0.0,0.0030068728522336763,0.0,0.0029461279461279457,0.0,0.0,0.059738955823293166
12,Kyivs'ka oblast,UA-32,0.250733137829912,0.40909090909090906,0.22434017595307915,0.052785923753665684,0.3826979472140762,0.43181818181818177,0.43181818181818177,1.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.00430622009569378,0.01722488038277512,0.0,0.0,0.013946280991735536,0.02789256198347107,0.013946280991735536,0.004217432052483598,0.008434864104967197,0.0,0.0,0.0,0.008434864104967197,0.0,0.004217432052483598,0.0,0.004132231404958678,0.0,0.0,0.42578849721706863,0.0,0.0,0.0,0.00861244019138756,0.00430622009569378,0.0,0.00861244019138756,0.0,0.0,0.02697302697302697,0.013486513486513484,0.013056092843326884,0.008704061895551255,0.004352030947775628,0.0,0.0,0.008434864104967197,0.0,0.004217432052483598,0.0,0.01722488038277512,0.0,0.00430622009569378,0.6136363636363635
13,Luhans'ka oblast,UA-09,0.7045454545454546,0.8611111111111112,0.33922558922558926,0.10437710437710439,0.6001683501683502,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.0
14,Lviv Oblast,UA-46,0.49810246679316883,0.8064516129032258,0.3557874762808349,0.07115749525616698,0.6404174573055028,0.935483870967742,1.0,0.4838709677419355,0.0,0.008765778401122018,0.017531556802244035,0.03506311360448807,0.008765778401122018,0.6451612903225806,0.014662756598240468,0.0,0.0,0.02601456815816857,0.01734304543877905,0.008671522719389525,0.008671522719389525,0.008488964346349744,0.016977928692699488,0.008488964346349744,0.008488964346349744,0.017531556802244035,0.008765778401122018,0.03506311360448807,0.008765778401122018,0.008488964346349744,0.0,0.008488964346349744,0.025466893039049233,0.03665689149560117,0.03665689149560117,0.018328445747800584,0.018328445747800584,0.035842293906810034,0.0,0.931899641577061,0.017921146953405017,0.035842293906810034,0.026881720430107524,0.017921146953405017,0.008960573476702509,0.017724211272598368,0.035448422545196735,0.017724211272598368,0.008862105636299184,0.03707823507601038,0.009269558769002595,0.055617352614015576,0.01853911753800519,0.017724211272598368,0.008862105636299184,0.008862105636299184,0.04431052818149592,0.06070065903572667
15,Mykolaivs'ka oblast,UA-48,0.9393939393939394,0.9393939393939394,0.2935606060606061,0.029356060606060608,0.7339015151515151,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.6757044125465178,0.0329611908559277,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.0,0.0,0.7045454545454546,0.0,0.04084321475625823,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0
16,Odessa Oblast,UA-51,0.6451612903225806,1.0,0.4838709677419355,0.1935483870967742,0.9032258064516129,0.9393939393939396,1.0,0.09090909090909091,0.0,0.225,0.025,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.32,0.013333333333333332,0.0,0.0,0.0,0.010101010101010102,0.010416666666666668,0.020833333333333336,0.010416666666666668,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5135135135135135,1.0,0.40540540540540543,0.08108108108108109,0.7027027027027027,0.903225806451613,0.935483870967742,0.3225806451612903,0.06451612903225806,0.0,0.054945054945054944,0.03296703296703297,0.010989010989010988,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.020618556701030927,0.010309278350515464,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.03125,0.010416666666666668,0.0,0.010638297872340425,0.03191489361702128,0.0,0.02127659574468085,0.0,0.10344827586206896,0.0,0.04597701149425287,0.04444444444444444,0.01111111111111111,0.05555555555555555,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.98,0.02,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.010989010989010988,0.03296703296703297,0.010989010989010988,0.04395604395604395,0.03092783505154639
18,Rivnens'ka oblast,UA-56,0.22024291497975707,0.523076923076923,0.16518218623481778,0.013765182186234817,0.4542510121457489,0.5424501424501423,0.6393162393162393,0.23247863247863246,0.0,0.0,0.011496196111580726,0.028740490278951817,0.011496196111580726,0.010897435897435895,0.0,0.0,0.010897435897435895,0.0,0.0,0.0,0.010675039246467816,0.0,0.010675039246467816,0.0,0.0,0.02551594746716698,0.0,0.7272045028142589,0.0,0.0,0.0,0.0,0.06464995678478823,0.04114088159031978,0.011754537597234225,0.0,0.011754537597234225,0.043076923076923075,0.012307692307692308,0.03692307692307692,0.0,0.011248966087675765,0.0,0.0,0.028122415219189408,0.0,0.010897435897435895,0.010897435897435895,0.0,0.015384615384615384,0.0,1.0,0.0,0.0,0.012454212454212453,0.012454212454212453,0.07472527472527472,0.05173288250211326
19,Sevastopol' city,UA-40,0.027966742252456538,0.02040816326530612,0.010582010582010581,0.0,0.016628873771730914,0.03183673469387755,0.02938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5757575757575758,1.0,0.5454545454545454,0.06060606060606061,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.48214285714285715,0.5,0.25,0.07142857142857142,0.48214285714285715,0.6590909090909091,0.7727272727272727,0.3409090909090909,0.0,0.0,0.03260869565217391,0.010869565217391306,0.0,0.0,0.0,0.015463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773195,0.0,0.0,0.010526315789473684,0.015789473684210523,0.0,0.0,0.7374999999999999,0.0,0.0,0.012499999999999999,0.0,0.016304347826086956,0.0,0.027173913043478264,0.011494252873563218,0.0,0.06321839080459771,0.0,0.015463917525773195,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.0,0.047058823529411764,0.010526315789473684,0.015789473684210523,0.0,0.0,1.0,0.0,0.0,0.015151515151515152,0.04347826086956522
22,Vinnyts'ka oblast,UA-05,0.3942652329749104,0.5555555555555556,0.34050179211469533,0.03584229390681004,0.4659498207885305,0.6888888888888889,0.6666666666666667,0.3111111111111111,0.0,0.036231884057971016,0.006038647342995169,0.0,0.006038647342995169,0.011695906432748539,0.011695906432748539,0.0058479532163742695,0.0,0.7364341085271319,0.0,0.0,0.0,0.0,0.01754385964912281,0.011695906432748539,0.0,0.01792114695340502,0.011947431302270013,0.011947431302270013,0.0,0.0056116722783389455,0.0,0.0,0.0,0.03229974160206718,0.01937984496124031,0.03229974160206718,0.006459948320413436,0.006385696040868455,0.019157088122605366,0.031928480204342274,0.02554278416347382,0.015873015873015872,1.0,0.0,0.015873015873015872,0.02469135802469136,0.0308641975308642,0.00617283950617284,0.0,0.043209876543209874,0.01234567901234568,0.00617283950617284,0.0,0.011454753722794959,0.0,0.0,0.0057273768613974796,0.0617283950617284
23,Volyns'ka oblast,UA-07,0.27870370370370373,0.7962962962962964,0.2388888888888889,0.059722222222222225,0.6171296296296297,0.4819688109161793,0.5238791423001949,0.2933723196881092,0.0,0.0,0.0,0.0,0.016250944822373395,0.0,0.0,0.016250944822373395,0.0,0.0,0.016250944822373395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191033138401559,0.0,0.03185185185185185,0.0,0.0,0.7644444444444446,0.0,0.016250944822373395,0.0,0.0,0.03747276688453159,0.018736383442265796,0.08431372549019608,0.0,0.016589506172839507,0.0,0.0,0.016589506172839507,0.0,0.016250944822373395,0.0,0.0,0.0178942987931752,0.0,0.08052434456928839,0.0,0.03703703703703704,0.01851851851851852,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.4523809523809524,0.5044091710758377,0.7795414462081128,0.3897707231040564,0.0,0.0,0.0,0.0,0.0,0.02634245187436677,0.013171225937183385,0.0,0.0,0.012896825396825396,0.012896825396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.47534013605442177,0.0,0.011054421768707483,0.012896825396825396,0.012896825396825396,0.0,0.0,0.02813852813852814,0.0,0.042207792207792215,0.01406926406926407,0.0,0.012633624878522839,0.0,0.0,0.0,0.0,0.012633624878522839,0.0,0.02691511387163561,0.013457556935817804,0.0,0.013457556935817804,0.0,0.6577380952380951,0.0,0.012896825396825396,0.03951367781155015
25,Zaporiz'ka oblast,UA-23,1.0,0.8,0.5666666666666667,0.13333333333333333,0.8333333333333334,0.9600000000000001,0.8533333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.17560975609756097,0.0,0.0,0.11954022988505747,0.0,0.0,0.025806451612903226,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237116,0.0,0.24533333333333335,0.021333333333333333,0.0,0.0,0.0,0.034408602150537634,0.025806451612903226,0.0,0.024742268041237116,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.025806451612903226,0.0,0.024742268041237116
26,Zhytomyrs'ka oblast,UA-18,0.37648809523809523,0.5238095238095238,0.13095238095238096,0.09821428571428571,0.5074404761904762,0.3841269841269841,0.3492063492063492,0.45396825396825397,0.03492063492063492,0.0,0.0,0.06474050294275013,0.0,0.016897081413210443,0.0,0.022529441884280594,0.0,0.0,0.022529441884280594,0.016897081413210443,0.0,0.0,0.0,0.0,0.0,0.778998778998779,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.12915851272015655,0.043052837573385516,0.021526418786692758,0.0,0.0873015873015873,0.020146520146520148,0.040293040293040296,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.022529441884280594,0.0,0.016897081413210443,1.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.016897081413210443,0.022529441884280594,0.23533471359558314
