,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4146341463414634,1.0,0.2926829268292683,0.024390243902439025,0.7073170731707317,0.7567567567567568,0.8108108108108107,0.13513513513513514,0.0,0.0,0.034482758620689655,0.08045977011494253,0.034482758620689655,0.0,0.0,0.0,0.03092783505154639,0.036585365853658534,0.036585365853658534,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.03092783505154639,0.08045977011494253,0.034482758620689655,0.0,0.034482758620689655,0.036585365853658534,0.036585365853658534,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.03092783505154639
11,Kyiv city,UA-30,0.17810760667903525,0.3673469387755102,0.20037105751391468,0.022263450834879406,0.3450834879406308,0.326530612244898,0.3469387755102041,1.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.01136124552913949,0.0,0.011479591836734694,0.0,0.0038265306122448983,0.0,0.0,0.0,0.0037105751391465678,0.0,0.003748438150770512,0.003748438150770512,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.02857142857142857,0.004081632653061224,0.008163265306122448,0.0,0.0,0.0037870818430464975,0.007574163686092995,0.0,0.003907946157186279,0.007815892314372559,0.01172383847155884,0.0,0.0037870818430464975,0.0,0.0037870818430464975,0.0037870818430464975,0.011479591836734694,0.0038265306122448983,0.0,0.0,0.0,0.0,0.0,0.007496876301541024,0.05489092188599577
12,Kyivs'ka oblast,UA-32,0.20790273556231004,0.3829787234042553,0.13130699088145897,0.0547112462006079,0.31732522796352586,0.3617021276595745,0.3829787234042553,1.0,0.0,0.0,0.0039482342618995395,0.007896468523799079,0.0,0.0,0.0,0.0,0.0,0.007896468523799079,0.0,0.0039482342618995395,0.0,0.0,0.0039482342618995395,0.007896468523799079,0.0,0.0,0.020156774916013438,0.0,0.0,0.0,0.007896468523799079,0.0,0.0039482342618995395,0.4329324699352452,0.016651248843663275,0.0,0.0,0.012625672200140287,0.008417114800093524,0.0,0.01683422960018705,0.0,0.016472203157172273,0.012354152367879203,0.0,0.0,0.012094064949608062,0.008062709966405375,0.0,0.012765957446808512,0.025531914893617023,0.0,0.00425531914893617,0.0,0.01612541993281075,0.0,0.004031354983202688,0.6520989074180564
13,Luhans'ka oblast,UA-09,0.32352941176470584,0.4583333333333333,0.2965686274509804,0.026960784313725488,0.24264705882352938,1.0,0.6041666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056584362139917695,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386
14,Lviv Oblast,UA-46,0.38314176245210724,0.689655172413793,0.2681992337164751,0.038314176245210725,0.5363984674329502,0.6641123882503192,0.7151979565772668,0.45977011494252873,0.025542784163473817,0.0,0.007183908045977011,0.014367816091954023,0.007183908045977011,0.7327586206896551,0.0,0.014367816091954023,0.0,0.014673514306676448,0.007336757153338224,0.014673514306676448,0.007336757153338224,0.0,0.029985007496251874,0.014992503748125937,0.014992503748125937,0.01515725653656688,0.00757862826828344,0.0378931413414172,0.00757862826828344,0.014831294030404151,0.014831294030404151,0.007415647015202076,0.014831294030404151,0.03874467260751647,0.03874467260751647,0.0,0.007748934521503293,0.034482758620689655,0.0,1.0,0.0,0.01532567049808429,0.02298850574712644,0.02298850574712644,0.01532567049808429,0.007927070947284977,0.03963535473642489,0.03170828378913991,0.023781212841854932,0.040096230954290296,0.01603849238171612,0.048115477145148355,0.00801924619085806,0.02298850574712644,0.02298850574712644,0.007662835249042145,0.02298850574712644,0.051909529106414526
15,Mykolaivs'ka oblast,UA-48,0.47361647361647363,0.7619047619047619,0.3912483912483912,0.04118404118404118,0.3912483912483912,0.6190476190476191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294592413236481,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747702589807853,0.0,0.0,0.0,0.040100250626566414,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0
16,Odessa Oblast,UA-51,0.471889400921659,0.9142857142857143,0.56036866359447,0.14746543778801843,0.8552995391705069,1.0,0.9428571428571428,0.0,0.0,0.20317460317460315,0.0,0.01128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.02827687776141384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.012877263581488933,0.0,0.3605633802816901,0.0,0.009329446064139942,0.0,0.009329446064139942,0.0,0.0,0.0,0.009624060150375941,0.038496240601503764,0.0,0.0,0.02827687776141384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.009235209235209235
17,Poltavs'ka oblast,UA-53,0.6247464503042598,0.9655172413793105,0.5963488843813388,0.0567951318458418,0.5963488843813388,0.9655172413793105,1.0,0.5172413793103449,0.0,0.020114942528735635,0.0,0.020114942528735635,0.0,0.03049001814882033,0.0,0.02032667876588022,0.0,0.01016333938294011,0.0,0.02032667876588022,0.02032667876588022,0.5280172413793104,0.0,0.015086206896551727,0.0,0.0,0.04022988505747127,0.0,0.0,0.0,0.0,0.0,0.01970443349753695,0.0329153605015674,0.0658307210031348,0.021943573667711602,0.010971786833855801,0.010381905821282908,0.0,0.062291434927697446,0.0,0.0,0.02032667876588022,0.01016333938294011,0.02032667876588022,0.9852216748768474,0.0,0.01970443349753695,0.0,0.020763811642565817,0.05190952910641455,0.0,0.0,0.0,0.0,0.03049001814882033,0.02032667876588022,0.04022988505747127
18,Rivnens'ka oblast,UA-56,0.2272189349112426,0.49230769230769234,0.2145956607495069,0.0252465483234714,0.3029585798816568,0.3446153846153846,0.5087179487179487,0.278974358974359,0.01641025641025641,0.0,0.0,0.010047095761381476,0.0,0.010364372469635627,0.015546558704453442,0.0,0.0,0.0,0.0,0.0,0.010047095761381476,0.0,0.010364372469635627,0.015546558704453442,0.0,0.012955465587044536,0.012955465587044536,0.7773279352226721,0.0,0.0,0.011862835959221501,0.011862835959221501,0.07710843373493977,0.0,0.02591093117408907,0.0,0.0,0.011862835959221501,0.0,0.04151992585727526,0.047451343836886005,0.01641025641025641,0.01094017094017094,0.0,0.027350427350427354,0.0,0.015546558704453442,0.010364372469635627,0.0,0.03076923076923077,0.015384615384615385,1.0,0.0,0.0,0.011862835959221501,0.011862835959221501,0.07710843373493977,0.10083410565338276
19,Sevastopol' city,UA-40,0.02081406105457909,0.06382978723404255,0.013876040703052728,0.0027752081406105457,0.037465309898242365,0.041563582384957935,0.04304799604156358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4858299595141701,0.6315789473684211,0.6558704453441296,0.07287449392712551,0.5829959514170041,0.5526315789473685,0.5723684210526316,0.21710526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370323398858594,0.045656309448319596,0.0,0.04306220095693781,0.04306220095693781,0.0,0.0,0.0,0.0,0.0,0.0,0.7122060470324749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306220095693781,0.0,0.04306220095693781,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,1.0,0.03508771929824561,0.08771929824561404,0.0,0.040313549832026875,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.17885532591414943,0.33783783783783783,0.1987281399046105,0.049682034976152624,0.22853736089030208,0.4004004004004004,0.2877877877877878,0.2002002002002002,0.025025025025025027,0.01078205865439908,0.01078205865439908,0.0,0.0,0.02384737678855326,0.0,0.01192368839427663,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.023299161230195715,0.0,0.027182354768561665,0.0,0.0,0.023299161230195715,0.027182354768561665,0.9009009009009009,0.012512512512512513,0.0,0.0,0.033783783783783786,0.025337837837837836,0.012668918918918918,0.012668918918918918,0.0,0.0,0.025428654460912525,0.0,0.025428654460912525,0.0,0.0,0.0,0.0,0.03577106518282989,0.0,0.02384737678855326,0.0,0.01192368839427663,0.02384737678855326,0.02384737678855326,1.0,0.0,0.0,0.013513513513513514,0.05048151599875738
22,Vinnyts'ka oblast,UA-05,0.20634920634920637,0.36111111111111116,0.24503968253968256,0.03869047619047619,0.43849206349206354,0.48148148148148157,0.40625000000000006,0.24074074074074078,0.015046296296296299,0.0,0.0,0.007369614512471655,0.0,0.0,0.007369614512471655,0.0,0.0,0.6797385620915033,0.0,0.0,0.021241830065359478,0.0,0.03209876543209877,0.008024691358024692,0.0,0.0076832151300236405,0.0076832151300236405,0.0,0.0076832151300236405,0.0,0.0,0.0,0.0,0.025193798449612406,0.025193798449612406,0.008397932816537468,0.0,0.016414141414141416,0.0,0.008207070707070708,0.024621212121212124,0.0,1.0,0.0,0.02777777777777778,0.0,0.03209876543209877,0.008024691358024692,0.0,0.0076832151300236405,0.0076832151300236405,0.0,0.0076832151300236405,0.0,0.0,0.0,0.007369614512471655,0.07396251673360107
23,Volyns'ka oblast,UA-07,0.2964102564102564,0.5230769230769231,0.31384615384615383,0.03487179487179487,0.5753846153846154,0.5424501424501426,0.48433048433048437,0.38746438746438744,0.0,0.0,0.01763180639585134,0.0,0.047018150388936905,0.021794871794871794,0.0,0.0,0.0,0.0,0.01687344913151365,0.02249793217535153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.0,0.0,0.0,0.9299145299145299,0.0,0.0,0.0,0.021794871794871794,0.0,0.04023668639053255,0.10729783037475346,0.0,0.02249793217535153,0.0,0.01687344913151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039371381306865176,0.0,0.015384615384615384,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.7435897435897436,0.28205128205128205,0.02564102564102564,0.5128205128205128,0.5277088502894954,0.8155500413564929,0.3118279569892473,0.0,0.0,0.0,0.0,0.015175300889586603,0.015821058374249863,0.0,0.015821058374249863,0.015821058374249863,0.04957264957264958,0.03304843304843305,0.0,0.0,0.0,0.015175300889586603,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.570970695970696,0.0,0.01327838827838828,0.0,0.015821058374249863,0.015821058374249863,0.015821058374249863,0.016709881878421207,0.05012964563526361,0.025064822817631807,0.0,0.016164994425863992,0.048494983277591976,0.0,0.0,0.03304843304843305,0.03304843304843305,0.016524216524216526,0.0,0.016164994425863992,0.0,0.0,0.048494983277591976,0.0,0.7138461538461538,0.0,0.029743589743589743,0.03098290598290598
25,Zaporiz'ka oblast,UA-23,0.4166666666666667,0.9166666666666666,0.3888888888888889,0.05555555555555555,1.0,0.6608527131782946,0.5542635658914729,0.0,0.0,0.0,0.08148148148148147,0.02037037037037037,0.0,0.029891304347826084,0.0,0.049818840579710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.055220883534136546,0.07730923694779117,0.055220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.14785373608903019,0.4558823529411764,0.11089030206677264,0.061605723370429244,0.4558823529411764,0.33695652173913043,0.39641943734015345,0.7531969309462915,0.03964194373401534,0.0434173669467787,0.02170868347338935,0.0,0.02170868347338935,0.0,0.0,0.018995098039215685,0.0,0.01982097186700767,0.0,0.0,0.01982097186700767,0.0,0.018995098039215685,0.0,0.0,0.7130467571644041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091251885369532,0.07013574660633483,0.017533936651583707,0.0,0.018995098039215685,0.0,0.0,0.0,0.01982097186700767,0.0,0.01982097186700767,0.0,0.01982097186700767,0.01982097186700767,0.0,1.0,0.0,0.014705882352941175,0.0,0.0,0.0,0.0,0.0,0.018995098039215685
