,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.46153846153846156,0.9230769230769231,0.46153846153846156,0.31730769230769235,0.7211538461538463,0.7601809954751131,0.7330316742081449,0.29864253393665163,0.0,0.0,0.0,0.019433198380566803,0.029149797570850206,0.0,0.0,0.0,0.048582995951417005,0.019851116625310177,0.049627791563275445,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.019851116625310177,0.019851116625310177,0.02977667493796526,0.020287404902789522,0.050718512256973804,0.020287404902789522,0.0,0.040574809805579044,0.050718512256973804,0.0,0.0,0.04244031830238727,0.07427055702917772,0.021220159151193636,0.0,0.029149797570850206,0.019433198380566803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3352941176470588,0.5294117647058824,0.3176470588235294,0.07058823529411765,0.5117647058823529,0.6470588235294118,0.7647058823529411,1.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.010915706488781079,0.0,0.005457853244390539,0.0,0.005457853244390539,0.0,0.010915706488781079,0.0,0.005514705882352941,0.005514705882352941,0.011029411764705881,0.0,0.005457853244390539,0.0,0.005457853244390539,0.005457853244390539,0.0,0.0,0.0,0.010804321728691476,0.02846299810246679,0.005692599620493358,0.005692599620493358,0.0,0.0058177117000646405,0.0058177117000646405,0.04072398190045248,0.0,0.0,0.011264080100125156,0.016896120150187734,0.005632040050062578,0.011385199240986715,0.005692599620493358,0.017077798861480076,0.005692599620493358,0.011385199240986715,0.011385199240986715,0.005692599620493358,0.011385199240986715,0.005572755417956656,0.0,0.005572755417956656,0.016718266253869966,0.052359405300581766
12,Kyivs'ka oblast,UA-32,0.39428571428571424,0.657142857142857,0.2816326530612245,0.07510204081632652,0.4693877551020408,0.5428571428571428,0.657142857142857,1.0,0.0,0.006637806637806637,0.0,0.0,0.0,0.006774668630338733,0.0,0.013549337260677466,0.0,0.006774668630338733,0.006774668630338733,0.006774668630338733,0.0,0.0,0.006705539358600582,0.006705539358600582,0.0,0.006774668630338733,0.006774668630338733,0.0,0.006774668630338733,0.0,0.006637806637806637,0.0,0.0,0.3285714285714285,0.0,0.009956709956709955,0.0,0.0,0.006917293233082706,0.027669172932330822,0.0,0.0,0.006705539358600582,0.006705539358600582,0.0,0.006774668630338733,0.006774668630338733,0.006774668630338733,0.0,0.020751879699248115,0.006917293233082706,0.0,0.006917293233082706,0.006705539358600582,0.0,0.0,0.006705539358600582,0.49573934837092726
13,Luhans'ka oblast,UA-09,0.7529411764705882,0.9411764705882353,0.5019607843137255,0.06274509803921569,0.8784313725490196,0.9705882352941176,1.0,0.029411764705882353,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.04230006609385327,0.07402511566424322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.18143160878809356,0.011339475549255847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4019138755980861,0.736842105263158,0.42424242424242425,0.06698564593301436,0.6028708133971292,0.736842105263158,0.9147005444646098,0.15245009074410162,0.0,0.0,0.0,0.0,0.0,0.736842105263158,0.0,0.0,0.0,0.0,0.02278893109061313,0.0,0.0,0.0,0.0,0.007442849548112706,0.0,0.0,0.0,0.0,0.007442849548112706,0.015192620727075421,0.007596310363537711,0.0,0.0,0.0,0.0,0.007442849548112706,0.0,0.0,0.017543859649122806,1.0,0.0,0.0,0.0,0.007442849548112706,0.0,0.0,0.007442849548112706,0.0,0.0,0.0,0.0,0.007596310363537711,0.015192620727075421,0.03961516694963215,0.00792303338992643,0.0,0.00792303338992643,0.007442849548112706
15,Mykolaivs'ka oblast,UA-48,0.5588235294117647,1.0,0.5294117647058824,0.11764705882352941,0.7352941176470589,0.7297297297297297,0.918918918918919,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.2195121951219512,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.01408450704225352,0.01408450704225352,0.04225352112676056,0.3380281690140845,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03125,0.010416666666666668,0.030927835051546386
16,Odessa Oblast,UA-51,0.510752688172043,0.8333333333333333,0.48387096774193544,0.08064516129032258,0.7795698924731183,0.9166666666666666,1.0,0.02777777777777778,0.0,0.05319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025773195876288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,0.026041666666666664,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.008417508417508417,0.008417508417508417
17,Poltavs'ka oblast,UA-53,0.6,1.0,0.45714285714285713,0.11428571428571428,0.6857142857142857,0.8611111111111112,0.7222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.4776119402985074,0.0,0.014925373134328356,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.021052631578947368,0.03157894736842105,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.02197802197802198,0.03296703296703297,0.04395604395604396,1.0,0.0,0.0,0.0,0.02150537634408602,0.03225806451612903,0.02150537634408602,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.05263157894736842
18,Rivnens'ka oblast,UA-56,0.3188405797101449,0.42028985507246375,0.30434782608695654,0.014492753623188406,0.391304347826087,0.4057971014492754,0.42028985507246375,0.2028985507246377,0.0,0.0,0.004245352071439028,0.0,0.0,0.013272311212814645,0.0,0.008848207475209764,0.0,0.008848207475209764,0.004424103737604882,0.0,0.008848207475209764,0.004245352071439028,0.0,0.0,0.0,0.01135918527222875,0.0,0.7042694868781826,0.0,0.0049445865302642795,0.0,0.0,0.06922421142369992,0.004332885103839832,0.0,0.0,0.008665770207679665,0.0,0.00512548603746907,0.08713326263697418,0.0,0.0,0.008665770207679665,0.0,0.004332885103839832,0.008665770207679665,0.004332885103839832,0.0,0.0,0.028985507246376812,0.0,1.0,0.0,0.015566290928609767,0.0,0.0,0.08302021828591877,0.05731225296442687
19,Sevastopol' city,UA-40,0.021531100478468897,0.05263157894736841,0.011961722488038276,0.005980861244019138,0.027511961722488036,0.02302631578947368,0.03399122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5454545454545454,1.0,0.45454545454545453,0.09090909090909091,0.9393939393939394,0.9696969696969697,0.8181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210526315789474,0.0,0.010526315789473686,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0101010101010101
21,Ternopil's'ka oblast,UA-61,0.412280701754386,0.9215686274509804,0.412280701754386,0.048503611971104234,0.630546955624355,0.8162464985994397,0.6056022408963585,0.28963585434173666,0.0,0.0,0.0,0.0,0.0,0.018807523009203683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959967320261438,0.02879901960784314,0.0,0.0,0.0,0.0,0.0,0.018807523009203683,0.6790505675954593,0.016167870657034743,0.0,0.0,0.0,0.0,0.0,0.0,0.010127127774186598,0.010127127774186598,0.0708898944193062,0.0,0.0,0.009308774014656367,0.0,0.0,0.009909340080118071,0.039637360320472284,0.009909340080118071,0.009909340080118071,0.0,0.009909340080118071,0.009909340080118071,0.049546700400590345,1.0,0.0,0.0,0.0392156862745098,0.0
22,Vinnyts'ka oblast,UA-05,0.3712321523003702,0.639344262295082,0.39185616076150187,0.08249603384452671,0.577472236911687,0.5230998509687036,0.5618479880774964,0.2131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458022851465475,0.0,0.6654399464703916,0.0,0.0,0.0,0.006591177961804969,0.0,0.0,0.013182355923609938,0.006523921043827368,0.006523921043827368,0.0,0.0,0.0,0.0,0.0,0.0,0.013319672131147544,0.006659836065573772,0.006659836065573772,0.0,0.0,0.006659836065573772,0.019979508196721313,0.0,0.0,1.0,0.0,0.0,0.006729939603106127,0.0,0.0,0.02691975841242451,0.019773533885414907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553420011305824
23,Volyns'ka oblast,UA-07,0.3968253968253968,0.5555555555555556,0.25396825396825395,0.031746031746031744,0.3492063492063492,0.4738562091503268,0.4248366013071895,0.17973856209150324,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.027100271002710025,0.0,0.0,0.7723577235772358,0.0,0.0,0.011337868480725623,0.0,0.006944444444444444,0.0,0.13194444444444445,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.11517615176151762,0.006775067750677506,0.031746031746031744,0.0,0.0,1.0,0.017182130584192438
24,Zakarpats'ka oblast,UA-21,1.0,0.6,0.375,0.075,0.45,0.5793103448275863,0.7034482758620689,0.18620689655172412,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.36774193548387096,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006521739130434782,0.04565217391304348,0.0,0.0,0.01875,0.0,0.00625,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.006122448979591836,0.0,0.0,0.4714285714285714,0.0,0.0,0.018556701030927835
25,Zaporiz'ka oblast,UA-23,0.5418894830659536,0.9411764705882353,0.4563279857397504,0.0855614973262032,0.8270944741532977,1.0,0.9705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.07084123972169513,0.0,0.0,0.0095068330362448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143160878809356,0.011339475549255847,0.0,0.01920768307322929,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.009603841536614645,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.4620187304890739,0.5967741935483871,0.30801248699271594,0.07700312174817898,0.48126951092611864,0.4199522102747909,0.7735961768219832,0.4199522102747909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217906517445688,0.0,0.0,0.0,0.0,0.0,0.012432795698924732,0.0,0.012432795698924732,0.0,0.5848387096774194,0.0,0.011935483870967743,0.0,0.0,0.0,0.0,0.01217906517445688,0.01217906517445688,0.0,0.0,0.0,0.0,0.0,0.01217906517445688,0.0,0.0,0.012432795698924732,0.012432795698924732,0.0,0.02652329749103943,0.013261648745519715,0.013261648745519715,0.013261648745519715,1.0,0.0,0.016129032258064516,0.0,0.0,0.012432795698924732,0.0,0.012432795698924732,0.12223085891954917
