,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
12,Kyivs'ka oblast,UA-32,0.1335135135135135,0.38,0.20540540540540542,0.020540540540540542,0.2875675675675676,0.38,0.24000000000000002,1.0,0.0,0.0,0.003917525773195876,0.007835051546391752,0.0,0.0,0.003958333333333334,0.011875,0.0,0.008260869565217393,0.012391304347826088,0.008260869565217393,0.004130434782608696,0.0,0.0,0.007755102040816327,0.0,0.003838383838383839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369811320754717,0.0,0.0,0.0,0.008085106382978723,0.0,0.012127659574468087,0.004042553191489362,0.0,0.008085106382978723,0.012127659574468087,0.004042553191489362,0.0,0.0,0.011752577319587629,0.0,0.011875,0.003958333333333334,0.0,0.0,0.0,0.0,0.0038775510204081634,0.0038775510204081634,0.46444444444444444
13,Luhans'ka oblast,UA-09,0.3764568764568765,0.7727272727272727,0.2773892773892774,0.019813519813519816,0.534965034965035,1.0,0.5,0.0,0.0,0.0,0.0,0.015769944341372914,0.0,0.0,0.0,0.0,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769944341372914,0.0,0.0,0.0,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769944341372914
14,Lviv Oblast,UA-46,0.4024621212121212,0.7575757575757576,0.4261363636363636,0.11837121212121211,0.6628787878787878,0.7272727272727272,1.0,0.5454545454545454,0.0,0.0,0.01594896331738437,0.01594896331738437,0.007974481658692184,0.6575185820468838,0.0,0.01429388221841052,0.0,0.007974481658692184,0.01594896331738437,0.007974481658692184,0.007974481658692184,0.0,0.03258390355164549,0.016291951775822745,0.008145975887911373,0.016835016835016835,0.008417508417508417,0.03367003367003367,0.025252525252525252,0.007974481658692184,0.0,0.007974481658692184,0.023923444976076555,0.016650016650016652,0.033300033300033303,0.008325008325008326,0.016650016650016652,0.03443526170798898,0.0,0.912534435261708,0.01721763085399449,0.008145975887911373,0.016291951775822745,0.016291951775822745,0.016291951775822745,0.0,0.04162504162504163,0.024975024975024976,0.008325008325008326,0.02612330198537095,0.008707767328456984,0.04353883664228492,0.034831069313827935,0.016650016650016652,0.016650016650016652,0.008325008325008326,0.033300033300033303,0.03156565656565656
15,Mykolaivs'ka oblast,UA-48,0.54,0.675,0.5175000000000001,0.0225,0.495,1.0,0.725,0.1,0.0,0.0,0.0,0.0,0.0,0.034322033898305085,0.4347457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.0,0.02547169811320755,0.5731132075471699,0.03708791208791209,0.0,0.0,0.029670329670329672,0.0,0.0,0.06675824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.0
16,Odessa Oblast,UA-51,0.6944444444444444,1.0,0.3055555555555556,0.027777777777777776,0.75,0.945945945945946,0.7297297297297297,0.02702702702702703,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.527859237536657,0.8181818181818182,0.3958944281524927,0.05278592375366569,0.844574780058651,0.9696969696969697,1.0,0.24242424242424243,0.0,0.008704061895551257,0.02611218568665377,0.017408123791102514,0.0,0.0,0.008704061895551257,0.017408123791102514,0.02611218568665377,0.017045454545454548,0.008522727272727274,0.008522727272727274,0.0,0.526964560862866,0.013867488443759632,0.0,0.027734976887519264,0.0,0.06293706293706294,0.008991008991008992,0.008991008991008992,0.0,0.0,0.0,0.0,0.0,0.026973026973026972,0.026973026973026972,0.026973026973026972,0.016869728209934397,0.0,0.0,0.008434864104967198,0.026973026973026972,0.044955044955044966,0.008991008991008992,0.0,0.7395104895104896,0.0,0.0,0.015734265734265736,0.0,0.05454545454545454,0.009090909090909092,0.02727272727272727,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.26153846153846155,0.5230769230769231,0.26153846153846155,0.0,0.5884615384615385,0.47076923076923083,0.40102564102564103,0.3312820512820513,0.01743589743589744,0.0,0.010675039246467817,0.0,0.0,0.029720279720279724,0.029720279720279724,0.01188811188811189,0.0,0.0,0.027530364372469637,0.0,0.0,0.0,0.011248966087675767,0.0,0.028122415219189418,0.0,0.0,0.7223443223443223,0.0,0.04358974358974359,0.012454212454212455,0.0,0.04358974358974359,0.01188811188811189,0.04755244755244756,0.0,0.01188811188811189,0.0,0.0,0.04160839160839161,0.029720279720279724,0.0,0.010675039246467817,0.0,0.0,0.0,0.029059829059829064,0.0,0.029059829059829064,0.0,0.0,1.0,0.015384615384615385,0.04358974358974359,0.012454212454212455,0.0,0.04358974358974359,0.03937138130686518
19,Sevastopol' city,UA-40,0.038978494623655914,0.041666666666666664,0.010752688172043012,0.006720430107526882,0.036290322580645164,0.036458333333333336,0.05078125,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.39204545454545453,0.5227272727272727,0.3103693181818182,0.14701704545454544,0.26136363636363635,1.0,0.47727272727272724,0.25,0.022727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272724,0.022727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.2692837465564738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178030303030303,0.0,0.0,0.02178030303030303,0.0,0.0,0.0,0.46241258741258745,0.020104895104895104,0.0,0.022727272727272724,0.0,0.0,0.022727272727272724,0.0
21,Ternopil's'ka oblast,UA-61,0.2991202346041056,0.5151515151515151,0.2825024437927664,0.0498533724340176,0.5151515151515151,0.6071428571428572,0.4783549783549784,0.2207792207792208,0.0183982683982684,0.01157643854273068,0.01157643854273068,0.040517534899557374,0.0,0.06513409961685825,0.011842563566701499,0.0,0.0,0.0,0.01626794258373206,0.0,0.010845295055821373,0.012121212121212121,0.05454545454545455,0.0,0.024242424242424242,0.0,0.0,0.010513296227581943,0.0,0.8269537480063797,0.013556618819776715,0.0,0.0,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.030303030303030304,0.0352843503528435,0.0,0.141137401411374,0.014113740141137402,0.0166177908113392,0.0,0.011078527207559466,0.011078527207559466,0.011980267794221282,0.04792107117688513,0.0,0.023960535588442564,0.0,0.0,0.010513296227581943,0.0,1.0,0.0,0.0,0.0,0.05094905094905096
22,Vinnyts'ka oblast,UA-05,0.3528225806451613,0.546875,0.2998991935483871,0.03528225806451613,0.529233870967742,0.634375,0.7000000000000001,0.2625,0.043750000000000004,0.00581781914893617,0.0,0.02908909574468085,0.0,0.005696614583333334,0.005696614583333334,0.011393229166666668,0.0,0.7602896341463415,0.0,0.026676829268292686,0.0,0.011275773195876288,0.0,0.0,0.005637886597938144,0.0055239898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436046511627907,0.04451308139534884,0.01907703488372093,0.0,0.042534722222222224,0.006076388888888889,0.006076388888888889,0.006076388888888889,0.0,1.0,0.015625,0.0,0.00581781914893617,0.01163563829787234,0.0,0.01745345744680851,0.005637886597938144,0.011275773195876288,0.0,0.0,0.0,0.011275773195876288,0.005637886597938144,0.0,0.060763888888888895
23,Volyns'ka oblast,UA-07,0.22844480257856567,0.36986301369863017,0.17405318291700242,0.021756647864625302,0.2937147461724416,0.3060935285781766,0.35710911667453943,0.2295701464336325,0.012753897024090693,0.0,0.0,0.011439062279339074,0.0,0.05043586550435866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012193286165888906,0.024386572331777812,0.0,0.0,0.0,0.0,0.863013698630137,0.0,0.011439062279339074,0.0,0.0,0.009996297667530544,0.0,0.11995557201036655,0.0,0.02360827747012533,0.0,0.0,0.0,0.0,0.0,0.0,0.02360827747012533,0.0,0.012608966376089666,0.03782689912826899,0.0,0.0,0.0,0.0,1.0,0.011439062279339074
24,Zakarpats'ka oblast,UA-21,1.0,0.7631578947368421,0.18421052631578946,0.10526315789473684,0.5789473684210527,0.6868421052631579,0.6868421052631579,0.4070175438596491,0.0,0.008574807806031934,0.025724423418095804,0.060023654642223534,0.0,0.007708665603402445,0.0,0.0,0.0,0.007708665603402445,0.0,0.0,0.0,0.015735214324470972,0.007867607162235486,0.0,0.0,0.015735214324470972,0.0,0.0,0.007867607162235486,0.0,0.5966507177033492,0.0138755980861244,0.0138755980861244,0.0,0.008118701007838746,0.008118701007838746,0.032474804031354984,0.05806636155606408,0.0,0.008295194508009154,0.0,0.007867607162235486,0.015735214324470972,0.0,0.0,0.016066481994459834,0.016066481994459834,0.008033240997229917,0.0,0.016066481994459834,0.0,0.0,0.024099722991689748,0.0,0.6897773279352227,0.0,0.014676113360323886,0.007708665603402445
25,Zaporiz'ka oblast,UA-23,0.6881720430107527,0.9696969696969697,0.46920821114369504,0.06256109481915934,0.9384164222873901,1.0,0.9090909090909091,0.15151515151515152,0.0,0.0,0.0,0.023651145602365115,0.18920916481892092,0.020853698273053112,0.0,0.05213424568263277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.3794466403162055,0.014053579270970576,0.0,0.0,0.019789734075448363,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.019789734075448363,0.0,0.0,0.0,0.0,0.0,0.0,0.019789734075448363,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2897727272727273,0.53125,0.27367424242424243,0.08049242424242424,0.43465909090909094,0.48295454545454547,0.8210227272727273,0.5795454545454546,0.0,0.0,0.0,0.03390957446808511,0.0,0.0,0.0,0.016954787234042555,0.016954787234042555,0.016954787234042555,0.0,0.0,0.016954787234042555,0.016954787234042555,0.016954787234042555,0.0,0.0,0.7515243902439025,0.0,0.012957317073170733,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.018750000000000003,0.037500000000000006,0.0,0.03502747252747253,0.0,0.017513736263736264,0.0,0.018110795454545456,0.03622159090909091,0.0,0.018110795454545456,0.017513736263736264,0.017513736263736264,0.0,0.017513736263736264,1.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.01643041237113402,0.05254120879120879
