,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.7205188679245284,0.8867924528301887,0.3602594339622642,0.055424528301886794,0.7482311320754718,0.8330474556889652,0.9136649514008005,0.053744997141223556,0.0,0.0,0.02923491602736886,0.05846983205473772,0.0,0.0,0.0,0.02742657070608831,0.0,0.0,0.028301886792452827,0.0,0.028301886792452827,0.0,0.0,0.1816321891338941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185776487663281,0.0,0.0,0.0,0.0,0.056603773584905655,0.05846983205473772,0.0,0.02923491602736886,0.0,0.0,0.02923491602736886,0.02923491602736886,0.02923491602736886,0.0,0.0,0.1861169345446075,0.02189610994642441,0.02742657070608831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02742657070608831
11,Kyiv city,UA-30,0.19301470588235295,0.29411764705882354,0.14705882352941177,0.01838235294117647,0.2665441176470588,0.3137254901960784,0.35294117647058826,1.0,0.0,0.0,0.006064281382656155,0.0030321406913280777,0.0,0.009191176470588236,0.0,0.0,0.0030637254901960784,0.009696186166774402,0.0,0.019392372333548805,0.0,0.0,0.0030321406913280777,0.006064281382656155,0.0,0.006325110689437066,0.006325110689437066,0.006325110689437066,0.003162555344718533,0.006191950464396285,0.0,0.006191950464396285,0.0030959752321981426,0.027045300878972278,0.010141987829614604,0.0033806626098715348,0.0033806626098715348,0.006325110689437066,0.0,0.015812776723592666,0.0,0.003342245989304813,0.013368983957219253,0.02339572192513369,0.0,0.0,0.006191950464396285,0.009287925696594427,0.0,0.009696186166774402,0.009696186166774402,0.006464124111182935,0.0032320620555914676,0.00639386189258312,0.0,0.00639386189258312,0.01278772378516624,0.05190311418685121
12,Kyivs'ka oblast,UA-32,0.23648648648648646,0.41666666666666663,0.14639639639639637,0.03378378378378378,0.29279279279279274,0.35416666666666663,0.31249999999999994,1.0,0.0,0.004432624113475177,0.013297872340425532,0.008865248226950354,0.0,0.0042955326460481094,0.0042955326460481094,0.0042955326460481094,0.0,0.01436781609195402,0.00478927203065134,0.03831417624521072,0.00478927203065134,0.0,0.004432624113475177,0.017730496453900707,0.004432624113475177,0.0,0.022163120567375884,0.0,0.004432624113475177,0.0042955326460481094,0.0,0.0042955326460481094,0.0042955326460481094,0.3459119496855345,0.007861635220125784,0.007861635220125784,0.007861635220125784,0.008865248226950354,0.004432624113475177,0.013297872340425532,0.0,0.0,0.014534883720930232,0.04360465116279069,0.009689922480620153,0.009157509157509156,0.009157509157509156,0.018315018315018312,0.004578754578754578,0.009057971014492752,0.022644927536231884,0.0,0.004528985507246376,0.004340277777777777,0.0,0.004340277777777777,0.008680555555555554,0.5303030303030303
13,Luhans'ka oblast,UA-09,0.5428571428571428,1.0,0.42857142857142855,0.08571428571428572,0.8,0.763157894736842,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.42424242424242425,0.8484848484848485,0.39928698752228164,0.09982174688057041,0.7237076648841355,0.8181818181818182,1.0,0.3636363636363636,0.0,0.008747266479225241,0.0,0.017494532958450482,0.0,0.599791013584117,0.0,0.014629049111807731,0.0,0.008931419457735248,0.008931419457735248,0.026794258373205742,0.0,0.008747266479225241,0.0,0.017494532958450482,0.0,0.009123492994460736,0.036493971977842946,0.009123492994460736,0.009123492994460736,0.008931419457735248,0.017862838915470497,0.0,0.017862838915470497,0.0,0.026794258373205742,0.017862838915470497,0.0,0.03535353535353536,0.0,0.883838383838384,0.0,0.009123492994460736,0.02737047898338221,0.02737047898338221,0.0,0.027667984189723323,0.01844532279314888,0.01844532279314888,0.00922266139657444,0.018648018648018648,0.037296037296037296,0.009324009324009324,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.009324009324009324,0.037296037296037296,0.03535353535353536
15,Mykolaivs'ka oblast,UA-48,0.6551724137931034,1.0,0.7931034482758621,0.06896551724137931,0.9310344827586207,1.0,1.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.032786885245901634,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.033707865168539325,0.04494382022471911,0.04494382022471911,0.0,0.0,0.03636363636363636,0.7818181818181817,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.03092783505154639
16,Odessa Oblast,UA-51,0.5526315789473685,1.0,0.34210526315789475,0.10526315789473684,0.631578947368421,0.918918918918919,0.7837837837837838,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5,1.0,0.5526315789473685,0.05263157894736842,0.5263157894736842,0.823529411764706,0.7941176470588235,0.29411764705882354,0.029411764705882353,0.0,0.010638297872340425,0.05319148936170212,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.5384615384615385,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.010869565217391304,0.06521739130434782,0.0,0.010869565217391304,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.010638297872340425,0.05319148936170212,0.0,0.8181818181818181,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.030927835051546393
18,Rivnens'ka oblast,UA-56,0.45002644103648864,0.6065573770491803,0.33262823902696986,0.03913273400317293,0.5282919090428345,0.4852459016393442,0.3119437939110071,0.32927400468384077,0.0,0.0,0.0,0.0,0.0,0.006126842192415964,0.0,0.0,0.0,0.012905476107429368,0.01935821416114405,0.006452738053714684,0.0,0.0,0.0,0.0,0.0,0.0,0.012636612021857925,0.6318306010928963,0.012636612021857925,0.0,0.0,0.0,0.01875950650667568,0.006452738053714684,0.006452738053714684,0.012905476107429368,0.012905476107429368,0.019996397045577374,0.019996397045577374,0.019996397045577374,0.0,0.0,0.02553925798101812,0.00638481449525453,0.0,0.0,0.006126842192415964,0.0,0.0,0.0,0.01639344262295082,1.0,0.01639344262295082,0.0,0.0,0.0,0.03192407247627265,0.03192407247627265
19,Sevastopol' city,UA-40,0.013119533527696793,0.02040816326530612,0.013848396501457727,0.00510204081632653,0.02040816326530612,0.030612244897959183,0.017006802721088433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.47934727180010195,0.8867924528301886,0.28760836308006116,0.0239673635900051,0.7190209077001529,0.8085460599334072,0.7824639289678134,0.1304106548279689,0.0,0.0,0.0,0.0,0.0,0.018097805159799765,0.0,0.0,0.0,0.0,0.019070805437208356,0.047677013593020894,0.0,0.018097805159799765,0.0,0.0,0.0,0.0,0.66898378020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049819800720797114,0.019927920288318846,0.019927920288318846,0.019927920288318846,0.0,0.0,0.04667328699106255,0.0,0.04667328699106255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.29483695652173914,0.44927536231884063,0.2386775362318841,0.07019927536231885,0.35099637681159424,0.5158346752549652,0.5491143317230274,0.1497584541062802,0.0,0.0,0.00916888494528246,0.0,0.0,0.019748367574454535,0.0,0.0,0.024685459468068167,0.0,0.0,0.00916888494528246,0.0,0.024685459468068167,0.009874183787227268,0.0,0.009874183787227268,0.0,0.0,0.0,0.00916888494528246,0.764982373678026,0.0,0.0,0.0,0.0,0.010096075557726755,0.035336264452043645,0.010096075557726755,0.010096075557726755,0.0,0.0454323400097704,0.0,0.024154589371980683,0.0,0.009661835748792272,0.0,0.025240188894316888,0.02019215111545351,0.0,0.010096075557726755,0.0,0.0,0.0,0.03381642512077295,1.0,0.0,0.0,0.0,0.0444338270425227
22,Vinnyts'ka oblast,UA-05,0.42016806722689076,0.5714285714285714,0.25210084033613445,0.06722689075630252,0.3697478991596639,0.5161290322580645,0.4792626728110599,0.25806451612903225,0.018433179723502304,0.01804511278195489,0.0,0.012030075187969926,0.0,0.011661807580174927,0.0,0.0,0.0,0.761904761904762,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.005891016200294551,0.0,0.005891016200294551,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.018237082066869303,0.012698412698412698,0.031746031746031744,0.012698412698412698,0.006349206349206349,0.012558869701726845,0.0,0.04395604395604396,0.0,0.0,1.0,0.015873015873015872,0.0,0.011782032400589101,0.0,0.005891016200294551,0.0,0.005891016200294551,0.005891016200294551,0.0,0.005891016200294551,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.018237082066869303,0.03647416413373861
23,Volyns'ka oblast,UA-07,0.19094202898550725,0.4492753623188406,0.1572463768115942,0.04492753623188406,0.2807971014492754,0.3832054560954817,0.30392156862745096,0.17178175618073319,0.013213981244671782,0.0,0.009766855702583491,0.029300567107750475,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.039067422810333964,0.0,0.0,0.009458428680396643,0.014187643020594965,0.0,0.0,0.0,0.039067422810333964,0.0,0.0,0.0,0.0,0.8343685300207039,0.00998389694041868,0.01497584541062802,0.00998389694041868,0.01497584541062802,0.040843214756258225,0.0,0.08168642951251645,0.011669489930359494,0.00998389694041868,0.0,0.03993558776167472,0.0,0.0,0.02995169082125604,0.00998389694041868,0.00998389694041868,0.0,0.0,0.09202025493277459,0.0,0.0,0.0,0.0,1.0,0.02364607170099161
24,Zakarpats'ka oblast,UA-21,1.0,0.7428571428571429,0.4,0.08571428571428572,0.6285714285714286,0.5462184873949579,0.6991596638655462,0.19663865546218487,0.0,0.015639097744360904,0.015639097744360904,0.007819548872180452,0.0,0.0,0.0,0.0,0.015160349854227406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658321060382916,0.0,0.015316642120765831,0.012807881773399015,0.5251231527093596,0.0,0.0,0.008163265306122448,0.0,0.04897959183673469,0.016326530612244896,0.007987711213517665,0.03195084485407066,0.01597542242703533,0.0,0.015160349854227406,0.0,0.0,0.0,0.0,0.02297496318114875,0.0,0.0,0.0,0.007658321060382916,0.0,0.015316642120765831,0.013506493506493506,0.5942857142857143,0.0,0.0,0.02297496318114875
25,Zaporiz'ka oblast,UA-23,0.4926640926640926,0.8285714285714284,0.3583011583011583,0.044787644787644784,0.515057915057915,1.0,0.9714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.10240770465489565,0.0,0.0,0.016909620991253642,0.0,0.0,0.016909620991253642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016909620991253642,0.0,0.22307692307692303,0.0,0.010622710622710621,0.0,0.0,0.0,0.0,0.0,0.016909620991253642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016909620991253642,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3356557377049181,0.639344262295082,0.2237704918032787,0.0319672131147541,0.36762295081967217,0.47950819672131156,0.5394467213114755,0.33965163934426235,0.0,0.0,0.013047842087654736,0.0,0.0,0.013319672131147544,0.0,0.0,0.013319672131147544,0.014207650273224045,0.02841530054644809,0.02841530054644809,0.0,0.0,0.013047842087654736,0.0,0.0,0.5549025672749769,0.012063099288586454,0.0,0.0,0.0,0.0,0.0,0.026639344262295087,0.013319672131147544,0.013319672131147544,0.0,0.0,0.02841530054644809,0.0,0.042622950819672135,0.0,0.01453055141579732,0.043591654247391955,0.02906110283159464,0.0,0.0,0.013047842087654736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080920823160099,0.04080920823160099
