,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4144736842105264,0.736842105263158,0.4835526315789474,0.04605263157894737,0.6217105263157895,0.6526315789473685,0.5052631578947369,0.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546123372948501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801619433198381,0.0,0.0,0.015037593984962407,0.0,0.0,0.01619433198380567,0.0,0.01619433198380567,0.04048582995951418,0.0,0.0,0.0,0.0,0.01655824955647546,0.0,0.07451212300413956,0.0,0.0,0.0,0.0,0.015037593984962407,0.01754385964912281,0.0,1.0,0.0,0.03878116343490305
11,Kyiv city,UA-30,0.35561497326203206,0.6176470588235294,0.3181818181818182,0.0748663101604278,0.5053475935828877,0.6176470588235294,0.7058823529411765,1.0,0.0,0.0,0.00623885918003565,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.012734990903577926,0.0,0.006367495451788963,0.0,0.006433823529411764,0.012867647058823529,0.006433823529411764,0.0,0.006367495451788963,0.0,0.006367495451788963,0.006367495451788963,0.006302521008403361,0.0,0.0,0.006302521008403361,0.026565464895635674,0.006641366223908918,0.006641366223908918,0.006641366223908918,0.0,0.0,0.046489563567362426,0.0,0.0,0.026006191950464396,0.006501547987616099,0.0,0.006570713391739674,0.019712140175219026,0.013141426783479349,0.0,0.013282732447817837,0.006641366223908918,0.013282732447817837,0.013282732447817837,0.012867647058823529,0.0,0.0,0.012867647058823529,0.053708439897698204
12,Kyivs'ka oblast,UA-32,0.2619047619047619,0.6285714285714286,0.3492063492063492,0.05238095238095238,0.45396825396825397,0.5714285714285714,0.6571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.006480117820324006,0.0,0.006480117820324006,0.006480117820324006,0.00641399416909621,0.00641399416909621,0.0,0.0,0.0,0.00641399416909621,0.00641399416909621,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.00641399416909621,0.0,0.00641399416909621,0.39156908665105383,0.0,0.010304449648711944,0.0,0.0,0.0,0.019642857142857142,0.006547619047619048,0.006480117820324006,0.006480117820324006,0.0,0.006480117820324006,0.0,0.006547619047619048,0.019642857142857142,0.0,0.00641399416909621,0.00641399416909621,0.0,0.0,0.0,0.012960235640648013,0.0,0.006480117820324006,0.5574123989218328
13,Luhans'ka oblast,UA-09,0.5405405405405406,1.0,0.43243243243243246,0.05405405405405406,0.6756756756756757,0.65,0.8,0.05,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.022727272727272728,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2835820895522388,0.47761194029850745,0.26865671641791045,0.05970149253731343,0.40298507462686567,0.46169154228855724,0.5094527363184079,0.14328358208955225,0.0,0.0,0.0,0.0,0.0,0.779261586802828,0.0,0.0,0.0,0.0,0.00974718245507158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974718245507158,0.0,0.00487359122753579,0.0,0.00487359122753579,0.0,0.0,0.004824363033318258,0.0,0.0,0.0,1.0,0.014925373134328358,0.004824363033318258,0.0,0.0,0.0,0.0,0.0,0.004824363033318258,0.0,0.0,0.0,0.0,0.00974718245507158,0.0050274941084053415,0.010054988216810683,0.0,0.010054988216810683,0.014771503308201261
15,Mykolaivs'ka oblast,UA-48,0.6774193548387096,1.0,0.6774193548387096,0.0967741935483871,0.7741935483870968,0.7368421052631579,0.8684210526315789,0.02631578947368421,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.2692307692307692,0.01282051282051282,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.014925373134328358,0.014925373134328358,0.4626865671641791,0.0,0.010526315789473684,0.0,0.042105263157894736,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102
16,Odessa Oblast,UA-51,0.6580645161290323,0.9714285714285714,0.5640552995391706,0.09400921658986175,0.8460829493087558,0.8571428571428571,1.0,0.02857142857142857,0.0,0.07311827956989246,0.0,0.0,0.0,0.0,0.00991253644314869,0.00991253644314869,0.0,0.0,0.01982507288629738,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.0,0.0,0.1850340136054422,0.0,0.0,0.0,0.0,0.030044182621502206,0.0,0.0,0.0,0.009812409812409814,0.00991253644314869,0.00991253644314869,0.0,0.0,0.01982507288629738,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.009812409812409814
17,Poltavs'ka oblast,UA-53,0.39631336405529954,0.7678571428571428,0.4706221198156682,0.07430875576036866,0.7678571428571428,0.8472906403940886,0.7149014778325122,0.31773399014778325,0.0,0.007916053019145802,0.015832106038291605,0.0,0.0,0.0,0.0,0.023748159057437407,0.0,0.023995535714285712,0.007998511904761906,0.0,0.0,0.6033163265306123,0.0,0.0,0.0,0.007916053019145802,0.0,0.015832106038291605,0.0,0.0,0.0,0.0,0.0,0.0,0.02450607902735562,0.00816869300911854,0.01633738601823708,0.0,0.015832106038291605,0.007916053019145802,0.0,0.0,0.023995535714285712,0.007998511904761906,0.0,1.0,0.017857142857142856,0.0,0.0,0.00825652841781874,0.02476958525345622,0.01651305683563748,0.00825652841781874,0.0,0.0,0.0,0.0,0.05779569892473117
18,Rivnens'ka oblast,UA-56,0.1951951951951952,0.35135135135135137,0.18543543543543545,0.029279279279279282,0.21471471471471473,0.2525337837837838,0.24155405405405408,0.2525337837837838,0.0,0.0,0.0035490035490035494,0.0,0.0,0.018492176386913233,0.0,0.0,0.0,0.0,0.0073968705547652926,0.011095305832147939,0.0,0.0,0.0072443577598216785,0.0036221788799108393,0.0,0.0,0.0,0.7466216216216217,0.0,0.0,0.0,0.0,0.04342544791982995,0.0072443577598216785,0.0,0.0,0.0036221788799108393,0.0,0.0038190364277320803,0.026733254994124562,0.0,0.0,0.0,0.010866536639732517,0.0,0.0,0.014793741109530585,0.0036984352773826463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04342544791982995,0.02242668200115009
19,Sevastopol' city,UA-40,0.02546296296296296,0.041666666666666664,0.013888888888888888,0.0011574074074074073,0.03356481481481482,0.02631578947368421,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5151515151515151,1.0,0.42424242424242425,0.15151515151515152,0.9393939393939394,0.911764705882353,0.911764705882353,0.11764705882352941,0.0,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101,0.0,0.03092783505154639,0.0,0.0,0.0,0.017543859649122806,0.736842105263158,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2460425146992311,0.47761194029850745,0.2460425146992311,0.028946178199909543,0.44866576209859793,0.5143513203214695,0.5694603903559128,0.2755453501722158,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.0052484828604231586,0.0052484828604231586,0.0,0.0,0.0,0.0,0.0,0.035949285828919916,0.0,0.0,0.0,0.0,0.0,0.004824363033318257,0.8132311415893505,0.0,0.0,0.0,0.004824363033318257,0.0,0.0,0.0,0.0,0.0,0.06512890094979647,0.0,0.014771503308201261,0.0,0.0,0.0,0.0,0.06512890094979647,0.0,0.0,0.004923834436067087,0.0,0.0,0.009847668872134174,1.0,0.0,0.0,0.014925373134328358,0.05306799336650083
22,Vinnyts'ka oblast,UA-05,0.26102292768959434,0.5873015873015873,0.2447089947089947,0.08156966490299823,0.4567901234567901,0.5453514739229025,0.6292517006802721,0.3356009070294785,0.0,0.0,0.0,0.0,0.0,0.012109311078383244,0.0,0.006054655539191622,0.0,0.6622762580209388,0.0,0.0,0.0,0.012109311078383244,0.006054655539191622,0.0,0.0,0.0,0.0,0.005932339265672599,0.0,0.0,0.0,0.005932339265672599,0.0,0.03091060985797828,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.0,1.0,0.0,0.0,0.006182121971595656,0.012364243943191312,0.012364243943191312,0.0,0.005992873339812115,0.0,0.005992873339812115,0.0,0.012109311078383244,0.0,0.006054655539191622,0.0,0.058084772370486655
23,Volyns'ka oblast,UA-07,0.22034564021995284,0.4925373134328358,0.2592301649646504,0.038884524744697564,0.28515318146111546,0.4328358208955224,0.31343283582089554,0.2537313432835821,0.0,0.0,0.010051781906792567,0.0,0.0,0.05154460256855258,0.005727178063172509,0.022908712252690037,0.0,0.0,0.0,0.0,0.0,0.010051781906792567,0.0,0.0,0.0,0.0,0.020738413197172033,0.005184603299293008,0.0,0.0,0.0,0.0,0.8036135113904163,0.010369206598586016,0.0,0.005184603299293008,0.010369206598586016,0.006396588486140725,0.01279317697228145,0.12153518123667377,0.006396588486140725,0.0,0.0,0.0,0.0,0.010051781906792567,0.0,0.0,0.0,0.0,0.030403537866224427,0.07904919845218351,0.006080707573244886,0.0,0.0,0.0,1.0,0.010051781906792567
24,Zakarpats'ka oblast,UA-21,1.0,0.5897435897435898,0.2564102564102564,0.07692307692307693,0.6410256410256411,0.7644824311490979,0.6334283000949668,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.03136933987997818,0.0,0.006273867975995636,0.0,0.005957005957005957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415654520917679,0.012415654520917679,0.006207827260458839,0.012035583464154894,0.5897435897435898,0.0,0.012035583464154894,0.005957005957005957,0.0,0.0,0.0,0.0,0.0,0.05832628909551986,0.0,0.0,0.005957005957005957,0.0,0.0,0.0,0.0,0.0,0.005957005957005957,0.0,0.006273867975995636,0.025095471903982543,0.006273867975995636,0.0,0.7863247863247864,0.014041514041514044,0.014041514041514044,0.031039136302294195
25,Zaporiz'ka oblast,UA-23,0.48484848484848486,0.9393939393939394,0.48484848484848486,0.12121212121212122,1.0,0.9662337662337662,0.7783549783549782,0.0,0.0,0.0,0.0,0.0,0.08168642951251646,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529245947850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009684473601999375,0.009684473601999375,0.0,0.009684473601999375,0.009488827670645853
26,Zhytomyrs'ka oblast,UA-18,0.36859582542694497,0.5967741935483871,0.2632827324478178,0.10531309297912712,0.4212523719165085,0.4820099255583127,0.5738213399503722,0.6197270471464019,0.022952853598014886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486559139784946,0.0,0.0,0.0,0.0,0.0,0.012179065174456879,0.0,0.7005610098176718,0.0,0.0,0.0,0.01243279569892473,0.0,0.0,0.01243279569892473,0.012973352033660587,0.025946704067321174,0.012973352033660587,0.0,0.0,0.0,0.0,0.012179065174456879,0.0,0.02486559139784946,0.0,0.0,0.012973352033660587,0.025946704067321174,0.012973352033660587,0.0,1.0,0.0,0.016129032258064516,0.0,0.006557958170861396,0.0,0.013115916341722792,0.039347749025168376,0.038091969800960884
