,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.7470355731225298,0.8181818181818183,0.6403162055335969,0.42687747035573126,0.9249011857707511,0.8766233766233767,0.8474025974025975,0.3798701298701299,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255574614065181,0.0,0.0,0.0,0.03596403596403597,0.04495504495504496,0.03761755485893418,0.03761755485893418,0.04702194357366772,0.0,0.03596403596403597,0.04495504495504496,0.0,0.0,0.08181818181818182,0.12272727272727274,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3425047438330171,0.5588235294117647,0.32447817836812143,0.07210626185958255,0.5047438330170778,0.6176470588235294,0.7647058823529411,1.0,0.0,0.0,0.0,0.005644682115270351,0.0,0.011522134627046694,0.0,0.005761067313523347,0.0,0.011522134627046694,0.0,0.005761067313523347,0.0,0.005761067313523347,0.005761067313523347,0.005761067313523347,0.0,0.0,0.005761067313523347,0.005761067313523347,0.005761067313523347,0.0,0.0,0.005702280912364946,0.005702280912364946,0.03644501278772379,0.006074168797953965,0.006074168797953965,0.0,0.012281835811247576,0.006140917905623788,0.03684550743374273,0.0,0.0,0.011764705882352943,0.01764705882352941,0.0,0.011889862327909886,0.005944931163954943,0.01783479349186483,0.0,0.006008855154965211,0.018026565464895637,0.006008855154965211,0.012017710309930422,0.0,0.0,0.011764705882352943,0.01764705882352941,0.06209150326797386
12,Kyivs'ka oblast,UA-32,0.45714285714285713,0.7272727272727273,0.2909090909090909,0.08311688311688312,0.5194805194805194,0.6363636363636364,0.6666666666666665,1.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.01515151515151515,0.007575757575757575,0.007575757575757575,0.0,0.0,0.0,0.014842300556586271,0.0,0.01499531396438613,0.007497656982193065,0.0,0.0,0.0,0.0073461891643709825,0.0,0.0,0.3473541383989145,0.0,0.010854816824966078,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.007497656982193065,0.01499531396438613,0.0,0.007497656982193065,0.0,0.01499531396438613,0.0,0.022727272727272728,0.007575757575757575,0.0,0.0,0.01499531396438613,0.0,0.0,0.007497656982193065,0.5486443381180224
13,Luhans'ka oblast,UA-09,0.7936507936507936,0.8571428571428571,0.5714285714285714,0.09523809523809523,0.8571428571428571,0.9714285714285714,1.0,0.02857142857142857,0.0,0.0,0.0,0.017492711370262388,0.0,0.0,0.0,0.03986710963455149,0.09966777408637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017492711370262388,0.0,0.0,0.0,0.20614828209764918,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4019138755980861,0.736842105263158,0.4019138755980861,0.08931419457735247,0.6028708133971292,0.7122807017543861,0.8596491228070176,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.7669172932330827,0.0,0.0,0.0,0.0,0.02278893109061313,0.0,0.0,0.0,0.007442849548112706,0.0,0.0,0.0,0.0,0.0,0.007442849548112706,0.007596310363537711,0.007596310363537711,0.0,0.007596310363537711,0.0,0.0,0.007442849548112706,0.0,0.0,0.017543859649122806,1.0,0.0,0.0,0.0,0.007442849548112706,0.0,0.0,0.007442849548112706,0.0,0.0,0.0,0.0,0.015192620727075421,0.007596310363537711,0.03135498320268757,0.007838745800671893,0.0,0.007838745800671893,0.007442849548112706
15,Mykolaivs'ka oblast,UA-48,0.6078947368421053,0.8684210526315789,0.4631578947368421,0.14473684210526316,0.8105263157894737,0.763157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742382271468144,0.0,0.0,0.0,0.017722878625134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722878625134265,0.0,0.0,0.0,0.0,0.017722878625134265,0.01356907894736842,0.01356907894736842,0.05427631578947368,0.4070723684210526,0.0,0.0,0.0,0.0,0.017722878625134265,0.0,0.0,0.0,0.019086176980913822,0.0,0.047715442452284554,0.019086176980913822,0.0,0.0,0.046689303904923596,0.01867572156196944,0.017722878625134265
16,Odessa Oblast,UA-51,0.5294117647058824,0.9705882352941176,0.47058823529411764,0.08823529411764706,0.8823529411764706,0.9411764705882353,1.0,0.029411764705882353,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503042596348883,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.040866873065015484,0.0,0.010216718266253871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807923169267706,0.019807923169267706
17,Poltavs'ka oblast,UA-53,0.5815273477812178,0.9607843137254903,0.42982456140350883,0.025283797729618165,0.5309597523219814,0.8784313725490196,0.6588235294117648,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.029714978775015166,0.0,0.0,0.0,0.0,0.031674208144796386,0.052790346907993974,0.010558069381598796,0.4949494949494951,0.0,0.0,0.0,0.0,0.0,0.029714978775015166,0.0,0.0,0.009704892057833234,0.0,0.0,0.030024509803921573,0.010008169934640524,0.0,0.0,0.0,0.0,0.009704892057833234,0.0,0.0,0.031674208144796386,0.052790346907993974,0.010558069381598796,1.0,0.0,0.0,0.0,0.010443307757885763,0.041773231031543054,0.031329923273657294,0.0,0.0,0.009704892057833234,0.0,0.0,0.06132665832290363
18,Rivnens'ka oblast,UA-56,0.2991727941176471,0.4558823529411765,0.2991727941176471,0.028492647058823532,0.34191176470588236,0.3970588235294118,0.411764705882353,0.2058823529411765,0.0,0.0,0.009303721488595438,0.0,0.0,0.009303721488595438,0.0,0.0,0.0,0.009303721488595438,0.0,0.0,0.0,0.009303721488595438,0.0,0.0,0.0,0.022794117647058826,0.0,0.661029411764706,0.0,0.0,0.0,0.0,0.056345009914077995,0.009597523219814242,0.0,0.0,0.014396284829721363,0.0,0.0,0.056345009914077995,0.0,0.0,0.009303721488595438,0.0,0.0,0.009497549019607844,0.009497549019607844,0.0,0.0,0.014705882352941178,0.0,1.0,0.0,0.010726643598615918,0.0,0.0,0.06972318339100347,0.06812035158891143
19,Sevastopol' city,UA-40,0.017942583732057413,0.05263157894736841,0.013157894736842103,0.005980861244019138,0.02990430622009569,0.018518518518518514,0.026315789473684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.45714285714285713,1.0,0.3142857142857143,0.08571428571428572,1.0,0.9117647058823528,0.7647058823529411,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.02150537634408602,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.65,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020408163265306124
21,Ternopil's'ka oblast,UA-61,0.38564102564102565,0.94,0.4338461538461538,0.07230769230769231,0.5784615384615385,0.8830303030303032,0.6266666666666667,0.3987878787878788,0.0,0.0,0.0,0.0,0.0,0.009494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029072164948453612,0.0,0.0,0.0,0.0,0.0,0.0,0.6482758620689656,0.016206896551724137,0.016206896551724137,0.0,0.0,0.0,0.0,0.0,0.010217391304347826,0.010217391304347826,0.06130434782608696,0.0,0.0,0.009494949494949495,0.0,0.0,0.0,0.04947368421052632,0.0,0.0,0.0,0.02,0.01,0.030000000000000002,1.0,0.02,0.0,0.04,0.0
22,Vinnyts'ka oblast,UA-05,0.4169278996865204,0.7241379310344828,0.4169278996865204,0.06583072100313479,0.5705329153605015,0.5750507099391481,0.6389452332657201,0.191683569979716,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.007389162561576354,0.0,0.6957403651115619,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.015086206896551725,0.0073145245559038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.007543103448275862,0.007543103448275862,0.0,0.0,0.007543103448275862,0.022629310344827586,0.0,0.0,1.0,0.0,0.0,0.015407190022010273,0.0,0.0,0.030814380044020546,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987460815047022
23,Volyns'ka oblast,UA-07,0.33139534883720934,0.7500000000000001,0.22674418604651164,0.03488372093023256,0.40116279069767447,0.5384615384615385,0.4423076923076924,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.06521739130434784,0.0,0.0,0.0,0.0,0.015306122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.03191489361702128,0.0,0.0,0.8138297872340425,0.0,0.0,0.015306122448979593,0.0,0.0,0.0,0.1323529411764706,0.0,0.015306122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.01744186046511628,0.03571428571428571,0.0,0.0,1.0,0.015306122448979593
24,Zakarpats'ka oblast,UA-21,1.0,0.5581395348837209,0.3488372093023256,0.09302325581395349,0.32558139534883723,0.5994832041343668,0.6821705426356589,0.22739018087855295,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011390602752728999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133468149646108,0.03640040444893832,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.009966777408637873,0.0
25,Zaporiz'ka oblast,UA-23,0.5428571428571428,1.0,0.42857142857142855,0.08571428571428572,0.8,0.8857142857142857,0.9428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.1511627906976744,0.011627906976744186,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3084677419354839,0.53125,0.342741935483871,0.1028225806451613,0.42842741935483875,0.3935185185185185,0.6886574074074074,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643041237113402,0.0,0.0,0.0,0.0,0.0,0.01643041237113402,0.0,0.0,0.0,0.564453125,0.0,0.011067708333333334,0.0,0.0,0.0,0.0,0.01643041237113402,0.01643041237113402,0.0,0.0,0.0,0.0,0.0,0.01643041237113402,0.0,0.0,0.0,0.01643041237113402,0.0,0.03502747252747253,0.017513736263736264,0.0,0.0,1.0,0.0,0.03125,0.0,0.0,0.01695478723404255,0.0,0.01695478723404255,0.1328125
