,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4001358695652174,0.6739130434782609,0.5054347826086957,0.10529891304347826,0.421195652173913,0.41304347826086957,1.0,0.08695652173913043,0.0,0.0,0.05241545893719807,0.02246376811594203,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.020842671447781264,0.0,0.0,0.020842671447781264,0.0,0.0,0.0,0.0,0.5976210008203445,0.0,0.0,0.0,0.0,0.050724637681159424,0.021739130434782608,0.028985507246376812,0.0,0.0,0.05241545893719807,0.0,0.0,0.02246376811594203,0.05241545893719807,0.0,0.02246376811594203,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.01497584541062802,0.808695652173913,0.0,0.0
11,Kyiv city,UA-30,0.15542857142857142,0.32,0.1462857142857143,0.027428571428571427,0.2651428571428571,0.3,0.38,1.0,0.0,0.0,0.0,0.0032323232323232323,0.0,0.0034408602150537634,0.006881720430107527,0.010322580645161289,0.0034408602150537634,0.0,0.0,0.0032323232323232323,0.0,0.0,0.0032323232323232323,0.0,0.0,0.009896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0034782608695652175,0.0,0.0,0.0034408602150537634,0.0,0.013763440860215054,0.006881720430107527,0.003333333333333333,0.003333333333333333,0.006666666666666666,0.0,0.006736842105263157,0.006736842105263157,0.0033684210526315787,0.0,0.020645161290322577,0.0,0.0,0.0034408602150537634,0.006666666666666666,0.0,0.0,0.006666666666666666,0.052093023255813956
12,Kyivs'ka oblast,UA-32,0.2617079889807163,0.4318181818181818,0.2617079889807163,0.03925619834710744,0.3140495867768595,0.4772727272727273,0.36363636363636365,1.0,0.0,0.0,0.0,0.013355201499531396,0.0,0.018181818181818184,0.0,0.004545454545454546,0.0,0.0,0.0,0.03285573122529644,0.004693675889328063,0.009387351778656126,0.023468379446640316,0.0,0.004693675889328063,0.04270729270729271,0.0,0.0,0.0,0.009090909090909092,0.0,0.0,0.01363636363636364,0.4231818181818182,0.008636363636363636,0.0,0.0,0.02425944841675179,0.014555669050051073,0.014555669050051073,0.0,0.0,0.0,0.03285573122529644,0.004693675889328063,0.024817136886102403,0.02978056426332288,0.004963427377220481,0.004963427377220481,0.05397727272727273,0.0,0.0,0.00490702479338843,0.009387351778656126,0.004693675889328063,0.0,0.023468379446640316,0.6754079254079254
13,Luhans'ka oblast,UA-09,0.6486486486486487,1.0,0.3783783783783784,0.05405405405405406,0.6216216216216216,0.8378378378378378,0.8378378378378378,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.44574780058651026,0.7741935483870968,0.375366568914956,0.07038123167155426,0.6803519061583577,0.9354838709677419,1.0,0.4838709677419355,0.03225806451612903,0.0,0.017015242821694435,0.02552286423254165,0.03403048564338887,0.657334144856969,0.014607425441265975,0.0,0.014607425441265975,0.033660589060308554,0.016830294530154277,0.008415147265077139,0.008415147265077139,0.008415147265077139,0.016830294530154277,0.025245441795231412,0.016830294530154277,0.008324661810613945,0.008324661810613945,0.02497398543184183,0.01664932362122789,0.017015242821694435,0.02552286423254165,0.02552286423254165,0.008507621410847217,0.026096411743385287,0.043494019572308806,0.008698803914461761,0.017397607828923523,0.036009002250562645,0.036009002250562645,0.9362340585146287,0.018004501125281323,0.017397607828923523,0.043494019572308806,0.026096411743385287,0.008698803914461761,0.017397607828923523,0.017397607828923523,0.034795215657847045,0.026096411743385287,0.008797653958944282,0.017595307917888565,0.04398826979472141,0.03519061583577713,0.026096411743385287,0.034795215657847045,0.017397607828923523,0.017397607828923523,0.05827263267429761
15,Mykolaivs'ka oblast,UA-48,0.6578947368421053,0.47368421052631576,0.42105263157894735,0.07894736842105263,1.0,0.7010526315789474,0.6821052631578947,0.03789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.437246963562753,0.0,0.0,0.08321479374110953,0.08321479374110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.033047735618115054,0.0,0.594859241126071,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.04458204334365325,0.0390092879256966,0.0,0.0,0.0,0.0,0.0,0.04458204334365325,0.0390092879256966,0.0,0.0
16,Odessa Oblast,UA-51,0.5126984126984128,0.9444444444444445,0.43174603174603177,0.08095238095238096,0.7285714285714286,1.0,0.8055555555555556,0.027777777777777776,0.0,0.09340659340659342,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.019675925925925927,0.009637188208616781,0.009637188208616781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537467700258398,0.0,0.0,0.0,0.0,0.009539842873176208,0.019675925925925927,0.009837962962962963,0.009837962962962963,0.0,0.0,0.0,0.0,0.009539842873176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148
17,Poltavs'ka oblast,UA-53,0.5133689839572193,0.9411764705882353,0.39928698752228164,0.0855614973262032,0.9126559714795008,0.6991596638655462,0.8605042016806722,0.13445378151260504,0.05378151260504201,0.010230179028132991,0.020460358056265983,0.030690537084398974,0.020460358056265983,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0855614973262032,0.0,0.0095068330362448,0.0,0.0,0.611764705882353,0.0,0.01568627450980392,0.0,0.010012515644555695,0.010012515644555695,0.04005006257822278,0.0,0.0,0.0,0.030037546933667086,0.030037546933667086,0.03208556149732621,0.0748663101604278,0.0106951871657754,0.0106951871657754,0.030690537084398974,0.010230179028132991,0.020460358056265983,0.020460358056265983,0.08274078862314156,0.010342598577892695,0.0,0.0,1.0,0.0,0.0196078431372549,0.0,0.010342598577892695,0.031027795733678084,0.051712992889463474,0.0,0.0,0.0,0.06205559146735617,0.031027795733678084,0.09308338720103426
18,Rivnens'ka oblast,UA-56,0.35835351089588374,0.6271186440677966,0.21501210653753025,0.12542372881355932,0.4658595641646489,0.5406195207481005,0.6703682057276447,0.32437171244886026,0.0,0.006601248884924174,0.013202497769848349,0.0,0.013202497769848349,0.03445706835537344,0.0,0.0,0.02756565468429875,0.0,0.02022963367960634,0.0,0.02697284490614179,0.0,0.0,0.0,0.0,0.01493139628732849,0.0,0.851089588377724,0.0,0.0,0.0,0.006743211226535447,0.04045926735921268,0.013202497769848349,0.0,0.006601248884924174,0.013202497769848349,0.0,0.006891413671074688,0.0551313093685975,0.0,0.04275808936825885,0.007126348228043143,0.007126348228043143,0.02850539291217257,0.0,0.012798339674852992,0.0,0.0,0.05084745762711864,0.01694915254237288,1.0,0.0,0.0,0.0,0.007046276899638164,0.07046276899638164,0.0775090458960198
19,Sevastopol' city,UA-40,0.01425438596491228,0.041666666666666664,0.01644736842105263,0.0,0.03728070175438596,0.026422764227642278,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.43680387409200966,0.6949152542372882,0.23825665859564163,0.019854721549636804,0.5956416464891041,0.5669045495093665,0.3291703835860838,0.1828724353256021,0.05486173059768064,0.0,0.0,0.02149222435785427,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.022416621104428647,0.0298888281392382,0.0,0.0,0.0,0.0,0.0,0.0,0.7836278398846015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.023163841807909605,0.023163841807909605,0.03088512241054614,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054048964218455745,0.0,0.023163841807909605,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.27705627705627706,0.48484848484848486,0.329004329004329,0.0,0.6406926406926406,0.501010101010101,0.4525252525252525,0.17777777777777778,0.0,0.0,0.015311004784688992,0.010207336523125997,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.010207336523125997,0.0,0.0,0.015311004784688992,0.0,0.0,0.010207336523125997,0.015311004784688992,0.8124488124488125,0.0,0.0,0.013104013104013105,0.0,0.0,0.0,0.014995313964386128,0.011683096020445417,0.0,0.08762322015334063,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.0316205533596838,0.0,0.0,0.0158102766798419,0.02635046113306983,1.0,0.0,0.0,0.030303030303030304,0.0724486241727621
22,Vinnyts'ka oblast,UA-05,0.4495614035087719,0.719298245614035,0.3371710526315789,0.11239035087719297,0.6293859649122806,0.6728919071873231,0.742501414827391,0.18562535370684774,0.0,0.007492690058479531,0.007492690058479531,0.0,0.014985380116959062,0.007818459191456902,0.023455377574370707,0.007818459191456902,0.023455377574370707,0.7049122807017543,0.0,0.0,0.0143859649122807,0.0,0.0,0.030937558951141295,0.023203169213355967,0.0,0.0,0.0,0.0,0.0,0.0,0.007265638844586213,0.0,0.007818459191456902,0.007818459191456902,0.023455377574370707,0.023455377574370707,0.023455377574370707,0.007818459191456902,0.007818459191456902,0.023455377574370707,0.017543859649122806,1.0,0.0,0.017543859649122806,0.007992202729044834,0.0,0.03996101364522417,0.031968810916179334,0.007415445831072526,0.0,0.0,0.014830891662145051,0.0,0.0,0.007415445831072526,0.014830891662145051,0.029970760233918124
23,Volyns'ka oblast,UA-07,0.4849137931034483,0.5625,0.17456896551724138,0.17456896551724138,0.5431034482758621,0.5043103448275862,0.6206896551724138,0.23275862068965517,0.01939655172413793,0.0,0.017396907216494843,0.0,0.0,0.017952127659574466,0.0,0.0,0.017952127659574466,0.017952127659574466,0.0,0.017952127659574466,0.0,0.0,0.0,0.017396907216494843,0.0,0.017952127659574466,0.0,0.017952127659574466,0.0,0.0,0.0,0.0,0.7767857142857142,0.0,0.018960674157303372,0.012640449438202247,0.037921348314606744,0.0,0.0,0.09374999999999999,0.013392857142857142,0.01854395604395604,0.01854395604395604,0.01854395604395604,0.0,0.0,0.0,0.017396907216494843,0.0,0.01854395604395604,0.0,0.03708791208791208,0.0,0.0,0.0,0.0,1.0,0.06952247191011236
24,Zakarpats'ka oblast,UA-21,1.0,0.6764705882352942,0.38235294117647056,0.17647058823529413,0.7058823529411765,0.7576470588235295,0.92,0.351764705882353,0.0,0.0,0.0,0.0,0.013805522208883553,0.06840713813615334,0.0,0.0,0.01520158625247852,0.0,0.0,0.013805522208883553,0.0,0.0,0.013805522208883553,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.7040816326530612,0.0,0.0,0.0,0.013805522208883553,0.0,0.0,0.0,0.05073529411764705,0.1014705882352941,0.016911764705882352,0.06840713813615334,0.0,0.01520158625247852,0.0,0.0,0.014241486068111455,0.021362229102167184,0.0,0.03040317250495704,0.01520158625247852,0.0,0.0380039656311963,0.0,0.8302139037433155,0.0,0.030748663101604276,0.013805522208883553
25,Zaporiz'ka oblast,UA-23,0.6666666666666666,1.0,0.3333333333333333,0.18181818181818182,0.8484848484848485,0.8421052631578948,0.6842105263157895,0.10526315789473685,0.0,0.0,0.013513513513513514,0.02702702702702703,0.3108108108108108,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05376344086021506,0.04285714285714285,0.3571428571428571,0.02857142857142857,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664
26,Zhytomyrs'ka oblast,UA-18,0.45546558704453444,0.8653846153846154,0.3188259109311741,0.13663967611336034,0.5010121457489879,0.5303970223325062,0.781637717121588,0.6141439205955335,0.0,0.0,0.0,0.026764472640761303,0.0,0.0,0.0,0.0,0.026764472640761303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988165680473371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523731587561374,0.0,0.0,0.02761865793780687,0.0,0.02761865793780687,0.0,0.05523731587561374,0.0,0.0,0.0,0.0,0.026764472640761303,0.0,0.0,1.0,0.05769230769230769,0.0,0.0,0.0,0.0,0.0,0.026764472640761303,0.05523731587561374
