,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5318979266347686,0.763157894736842,0.43939393939393934,0.04625199362041467,0.5318979266347686,1.0,0.7105263157894737,0.07894736842105263,0.07894736842105263,0.0,0.0,0.016066481994459834,0.02409972299168975,0.0,0.02409972299168975,0.0,0.016066481994459834,0.023602821486706452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599624060150376,0.0,0.0,0.11403508771929823,0.0,0.0,0.0257244234180958,0.0514488468361916,0.0,0.017149615612063865,0.016590389016018305,0.024885583524027456,0.0,0.024885583524027456,0.016066481994459834,0.0,0.02409972299168975,0.0,0.02409972299168975,0.0,0.016066481994459834,0.0,0.0,0.0,0.9327485380116957,0.0,0.0
11,Kyiv city,UA-30,0.2125,0.4,0.2375,0.05,0.35,0.37777777777777777,0.4444444444444445,1.0,0.0,0.0,0.0,0.008163265306122448,0.0,0.0,0.004166666666666667,0.0125,0.0,0.0,0.004166666666666667,0.0125,0.0,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0,0.004081632653061224,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0044444444444444444,0.0044444444444444444,0.0,0.008421052631578947,0.004210526315789474,0.008421052631578947,0.0,0.004210526315789474,0.004210526315789474,0.01263157894736842,0.0,0.00851063829787234,0.00425531914893617,0.01276595744680851,0.0,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.00404040404040404,0.0,0.05454545454545454
12,Kyivs'ka oblast,UA-32,0.30347222222222225,0.4222222222222223,0.23750000000000002,0.026388888888888892,0.32986111111111116,0.37777777777777777,0.4222222222222223,1.0,0.0,0.0,0.004264870931537599,0.0,0.0,0.0,0.004308390022675737,0.004308390022675737,0.0,0.004540023894862606,0.013620071684587814,0.009080047789725211,0.004540023894862606,0.0,0.009279609279609281,0.023199023199023203,0.009279609279609281,0.017592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38910675381263615,0.01655773420479303,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.004540023894862606,0.022700119474313028,0.004540023894862606,0.0,0.009488139825218478,0.03320848938826467,0.009488139825218478,0.03247863247863248,0.0,0.004639804639804641,0.004639804639804641,0.0,0.0,0.0,0.0,0.5160493827160495
13,Luhans'ka oblast,UA-09,0.40476190476190477,1.0,0.2619047619047619,0.023809523809523808,0.6904761904761905,0.7948717948717947,0.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.49242424242424243,0.8125,0.46780303030303033,0.04924242424242425,0.6401515151515151,0.84375,1.0,0.46875,0.0,0.008552631578947369,0.017105263157894738,0.008552631578947369,0.008552631578947369,0.6620370370370372,0.015046296296296299,0.0,0.015046296296296299,0.025390625,0.008463541666666668,0.0,0.0,0.0,0.017105263157894738,0.017105263157894738,0.008552631578947369,0.008552631578947369,0.0,0.017105263157894738,0.017105263157894738,0.017663043478260868,0.008831521739130434,0.0,0.044157608695652176,0.02620967741935484,0.008736559139784947,0.0,0.02620967741935484,0.017663043478260868,0.017663043478260868,0.9008152173913043,0.017663043478260868,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.0,0.017473118279569894,0.02620967741935484,0.017473118279569894,0.017663043478260868,0.008831521739130434,0.026494565217391304,0.017663043478260868,0.018258426966292138,0.027387640449438207,0.0,0.05477528089887641,0.04276315789473684
15,Mykolaivs'ka oblast,UA-48,0.5428571428571428,1.0,0.5714285714285714,0.08571428571428572,0.6571428571428571,0.8611111111111112,0.8888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.03409090909090909,0.10227272727272727,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.03092783505154639,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
16,Odessa Oblast,UA-51,0.666023166023166,0.8108108108108109,0.5212355212355213,0.02895752895752896,0.8687258687258688,0.8648648648648649,1.0,0.02702702702702703,0.0,0.11056511056511058,0.0,0.0,0.0,0.008358874338255782,0.0,0.0,0.016717748676511563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001001001001001,0.18018018018018017,0.0,0.0,0.008358874338255782,0.016717748676511563,0.0,0.016717748676511563,0.008358874338255782,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5675675675675675,1.0,0.3783783783783784,0.08108108108108109,0.6756756756756757,0.8,0.8285714285714286,0.22857142857142856,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.010101010101010102,0.0,0.0,0.0,0.010416666666666668,0.03125,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.053763440860215055,0.01075268817204301,0.01075268817204301,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.032258064516129024,0.01075268817204301,0.032258064516129024,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.7241379310344829,0.0,0.0,0.0,0.010869565217391304,0.05434782608695653,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.04166666666666667
18,Rivnens'ka oblast,UA-56,0.2111111111111111,0.3888888888888889,0.17777777777777778,0.03333333333333333,0.3,0.3611111111111111,0.3888888888888889,0.25,0.0,0.0,0.008454106280193238,0.016908212560386476,0.008454106280193238,0.008101851851851851,0.0,0.0,0.008101851851851851,0.008454106280193238,0.0,0.008454106280193238,0.016908212560386476,0.0,0.008101851851851851,0.008101851851851851,0.0,0.0,0.0,0.7549019607843137,0.0,0.0,0.008454106280193238,0.0,0.02536231884057971,0.008454106280193238,0.008454106280193238,0.008454106280193238,0.008454106280193238,0.017283950617283952,0.008641975308641976,0.017283950617283952,0.0,0.008641975308641976,0.008641975308641976,0.008641975308641976,0.017283950617283952,0.008454106280193238,0.016908212560386476,0.008454106280193238,0.0,0.0,0.0,1.0,0.0,0.0,0.00904392764857881,0.0,0.05426356589147287,0.03381642512077295
19,Sevastopol' city,UA-40,0.016203703703703703,0.041666666666666664,0.017361111111111112,0.0,0.04050925925925926,0.026041666666666668,0.017361111111111112,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3790446841294299,0.6949152542372881,0.3790446841294299,0.021058038007190548,0.6317411402157165,0.7817796610169491,0.6514830508474576,0.043432203389830504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021492224357854268,0.0,0.0,0.05230544924366685,0.0,0.0,0.0,0.0,0.5460048426150121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298888281392382,0.0,0.022416621104428647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230544924366685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230544924366685
21,Ternopil's'ka oblast,UA-61,0.45320197044334976,0.6896551724137931,0.2955665024630542,0.03940886699507389,0.49261083743842365,0.5977011494252874,0.7356321839080461,0.27586206896551724,0.0,0.014074595355383534,0.0,0.0,0.0,0.04449388209121245,0.0,0.007415647015202077,0.0,0.0077489345215032935,0.04649360712901976,0.0,0.030995738086013174,0.0,0.05424254165052306,0.0,0.030995738086013174,0.0,0.0,0.014831294030404153,0.03707823507601039,0.7483492296404989,0.014673514306676448,0.0,0.014673514306676448,0.014831294030404153,0.029662588060808306,0.007415647015202077,0.0,0.01567398119122257,0.007836990595611285,0.07053291536050156,0.0,0.0,0.014519056261343012,0.0,0.021778584392014518,0.0,0.054858934169279,0.0,0.03918495297805642,0.0,0.0,0.015497869043006587,0.06974041069352964,1.0,0.017241379310344827,0.0,0.017241379310344827,0.05190952910641453
22,Vinnyts'ka oblast,UA-05,0.45031055900621114,0.43478260869565216,0.24844720496894407,0.03105590062111801,0.3881987577639751,0.4521739130434783,0.6434782608695653,0.20869565217391303,0.0,0.0,0.004576659038901601,0.013729977116704803,0.004576659038901601,0.0,0.02866698518872432,0.004777830864787386,0.009555661729574772,0.6979405034324941,0.0,0.011441647597254002,0.0,0.004777830864787386,0.019111323459149544,0.019111323459149544,0.0,0.018306636155606404,0.004576659038901601,0.0,0.0,0.0,0.0,0.01358695652173913,0.004528985507246377,0.014177693761814745,0.01890359168241966,0.0,0.004725897920604915,0.014992503748125935,0.004997501249375312,0.004997501249375312,0.039980009995002494,0.0,1.0,0.014492753623188404,0.0,0.004885197850512946,0.019540791402051783,0.024425989252564725,0.004885197850512946,0.04885197850512945,0.004885197850512946,0.0,0.0,0.0,0.004576659038901601,0.013729977116704803,0.004576659038901601,0.027752081406105453
23,Volyns'ka oblast,UA-07,0.3333333333333333,0.6666666666666666,0.3,0.03333333333333333,0.3333333333333333,0.5454545454545454,0.5656565656565656,0.24242424242424246,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.031007751937984496,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.7222222222222222,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.014652014652014652,0.0,0.035842293906810034,0.0,0.014336917562724014,0.035842293906810034,0.0,0.014336917562724014,0.0,0.03137254901960784,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,1.0,0.03508771929824561
24,Zakarpats'ka oblast,UA-21,1.0,0.6190476190476191,0.30952380952380953,0.023809523809523808,0.42857142857142855,0.5085034013605443,0.8401360544217686,0.22108843537414968,0.022108843537414966,0.0,0.013171225937183385,0.013171225937183385,0.013171225937183385,0.0,0.0,0.02634245187436677,0.013171225937183385,0.0,0.012896825396825396,0.012896825396825396,0.0,0.0,0.0,0.0,0.0,0.012633624878522839,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.020866773675762437,0.041733547351524874,0.0,0.013911182450508293,0.028461959496442257,0.021346469622331693,0.042692939244663386,0.0,0.012896825396825396,0.0,0.012896825396825396,0.0,0.0,0.0,0.012633624878522839,0.0,0.012633624878522839,0.0,0.0,0.0,0.0,0.787878787878788,0.0,0.0,0.025793650793650792
25,Zaporiz'ka oblast,UA-23,0.42105263157894735,1.0,0.47368421052631576,0.07894736842105263,0.6578947368421053,0.8947368421052632,0.7105263157894737,0.02631578947368421,0.0,0.0,0.01282051282051282,0.02564102564102564,0.24358974358974356,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.03076923076923077,0.46153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393
26,Zhytomyrs'ka oblast,UA-18,0.37786774628879893,0.7017543859649124,0.21592442645074225,0.01799370220422852,0.4858299595141701,0.5081669691470055,0.5565638233514822,0.6533575317604357,0.0,0.0,0.0,0.029239766081871347,0.0,0.0,0.0,0.014321518080916577,0.0,0.0,0.0,0.014321518080916577,0.0,0.0,0.0,0.0,0.0,0.7160759040458289,0.0,0.014321518080916577,0.0,0.014321518080916577,0.0,0.0,0.0,0.01576976148235758,0.03942440370589396,0.01576976148235758,0.01576976148235758,0.03942440370589396,0.0,0.01576976148235758,0.03153952296471516,0.0,0.022637238256932656,0.015091492171288438,0.015091492171288438,0.0,0.014619883040935673,0.014619883040935673,0.0,1.0,0.03508771929824562,0.01754385964912281,0.0,0.01542317331791016,0.0,0.0385579332947754,0.01542317331791016,0.05282022259950953
