,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.7058823529411765,0.8235294117647058,0.38235294117647056,0.029411764705882353,1.0,0.8803245436105477,0.9371196754563895,0.19878296146044624,0.0,0.051490092058043384,0.0,0.0,0.0411920736464347,0.0,0.04932208818191524,0.0,0.0,0.051490092058043384,0.0411920736464347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932208818191524,0.0,0.0,0.0,0.0,0.5743636720539161,0.0,0.0411920736464347,0.0,0.051490092058043384,0.0,0.09489819498292551,0.047449097491462755,0.0,0.1067604693557912,0.0,0.04932208818191524,0.0,0.0,0.0,0.054483702061418,0.09807066371055238,0.0,0.0,0.04932208818191524,0.0,0.0,0.0,0.0,0.8310306555934021,0.0,0.1525543657719704
11,Kyiv city,UA-30,0.2222222222222222,0.4,0.17777777777777778,0.011111111111111112,0.3,0.37777777777777777,0.4444444444444444,1.0,0.0,0.013888888888888888,0.0,0.0,0.00462962962962963,0.029304029304029304,0.0,0.014652014652014652,0.0,0.034188034188034185,0.0,0.009768009768009768,0.0,0.0,0.039950062421972535,0.004993757802746567,0.009987515605493134,0.014184397163120569,0.0,0.0,0.014184397163120569,0.009456264775413711,0.014184397163120569,0.0,0.004728132387706856,0.04651162790697675,0.0103359173126615,0.0103359173126615,0.00516795865633075,0.01045751633986928,0.00522875816993464,0.05228758169934641,0.01045751633986928,0.0,0.0449438202247191,0.009987515605493134,0.0,0.005291005291005291,0.05291005291005291,0.015873015873015872,0.010582010582010581,0.02525252525252525,0.00505050505050505,0.00505050505050505,0.02525252525252525,0.009557945041816009,0.014336917562724014,0.0,0.009557945041816009,0.07235142118863049
12,Kyivs'ka oblast,UA-32,0.28444444444444444,0.35555555555555557,0.2702222222222222,0.028444444444444446,0.48355555555555557,0.4,0.4666666666666667,1.0,0.0,0.004810996563573883,0.009621993127147767,0.0,0.0,0.015217391304347827,0.005072463768115942,0.010144927536231883,0.010144927536231883,0.02536231884057971,0.0,0.015217391304347827,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0052434456928838954,0.041025641025641026,0.0,0.005128205128205128,0.0,0.03670411985018727,0.0052434456928838954,0.0052434456928838954,0.010486891385767791,0.3309090909090909,0.008484848484848484,0.033939393939393936,0.008484848484848484,0.010144927536231883,0.0,0.02536231884057971,0.005072463768115942,0.0052434456928838954,0.026217228464419477,0.026217228464419477,0.0,0.005303030303030303,0.026515151515151512,0.026515151515151512,0.005303030303030303,0.04827586206896552,0.0,0.0053639846743295016,0.016091954022988506,0.03670411985018727,0.0052434456928838954,0.0052434456928838954,0.010486891385767791,0.4307692307692308
13,Luhans'ka oblast,UA-09,0.572944297082228,0.6923076923076923,0.4058355437665782,0.09549071618037135,0.6206896551724137,0.8461538461538463,1.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2548476454293629,0.6052631578947368,0.2548476454293629,0.03185595567867036,0.44598337950138506,0.631578947368421,1.0,0.3947368421052632,0.0,0.010101010101010102,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.0,0.020833333333333336,0.010416666666666668,0.010416666666666668,0.020833333333333336,0.010416666666666668,0.010416666666666668,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.7368421052631579,0.017543859649122806,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.0,0.04255319148936171,0.021276595744680854,0.0,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.07526881720430108
15,Mykolaivs'ka oblast,UA-48,0.4159663865546218,0.9428571428571428,0.5546218487394958,0.0,0.8596638655462184,1.0,0.7999999999999999,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.075,0.37499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
16,Odessa Oblast,UA-51,0.37065637065637064,0.9142857142857143,0.4694980694980695,0.04942084942084942,0.6671814671814672,0.8857142857142857,1.0,0.05714285714285714,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627906976744186,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.030927835051546393,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5789473684210527,1.0,0.34210526315789475,0.0,0.7105263157894737,0.7575757575757576,0.9696969696969697,0.30303030303030304,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.019789734075448363,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.42607897153351704,0.05876951331496787,0.0,0.014692378328741967,0.0,0.12121212121212122,0.0,0.011019283746556474,0.0,0.0,0.019789734075448363,0.0,0.043581886278515496,0.06537282941777324,0.010895471569628874,0.0,0.0,0.020414673046251997,0.030622009569377995,0.0,0.0,0.04040404040404041,0.0,0.0,0.7052341597796145,0.05289256198347108,0.01763085399449036,0.01763085399449036,0.0,0.14658210007047218,0.0,0.011275546159267092,0.0,0.020202020202020204,0.020202020202020204,0.0,0.04040404040404041
18,Rivnens'ka oblast,UA-56,0.3461461461461461,0.6098765432098765,0.21428094761428093,0.06593259926593259,0.41207874541207873,0.5160493827160494,0.7037037037037036,0.5160493827160494,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.01436130007558579,0.0,0.05413105413105413,0.015466015466015465,0.0,0.0,0.0,0.05413105413105413,0.0,0.015466015466015465,0.12794612794612795,0.0,0.7676767676767676,0.0,0.0,0.0,0.0,0.037037037037037035,0.13361462728551335,0.0,0.053445850914205346,0.0,0.0,0.015133412982875348,0.03783353245718837,0.0,0.0,0.052966945440063716,0.0,0.0,0.0,0.05413105413105413,0.0,0.015466015466015465,0.12962962962962962,0.0,1.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.1870604781997187
19,Sevastopol' city,UA-40,0.016141274584218056,0.023404848147116183,0.016141274584218056,0.0016141274584218056,0.023404848147116183,0.02925606018389523,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.19094247246022034,0.6046511627906977,0.25458996328029376,0.09547123623011017,0.4455324357405141,0.6976744186046513,1.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.031578947368421054,0.0,0.02105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.03092783505154639
21,Ternopil's'ka oblast,UA-61,0.4072398190045249,0.671945701357466,0.32579185520361986,0.04072398190045248,0.5904977375565611,0.5972850678733032,0.8461538461538461,0.3733031674208145,0.0,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.045492142266335814,0.0,0.018196856906534324,0.0,0.12941176470588237,0.0,0.019909502262443438,0.01901469317199654,0.01901469317199654,0.01901469317199654,0.04753673292999135,0.718432510885341,0.0,0.015965166908563134,0.015965166908563134,0.10458081244598098,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.018596787827557058,0.017628205128205128,0.0,0.0,0.017628205128205128,0.0,0.14807692307692308,0.04230769230769231,0.021153846153846155,0.04029304029304029,0.04029304029304029,0.020146520146520144,0.06043956043956044,1.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.18574108818011253
22,Vinnyts'ka oblast,UA-05,0.2656607700312175,0.45752688172043016,0.25090183836281654,0.07379465834200487,0.4280090183836282,0.5370967741935484,0.5967741935483871,0.39784946236559143,0.0,0.012432795698924732,0.0,0.0,0.012432795698924732,0.012432795698924732,0.0,0.012432795698924732,0.0,0.5499683744465529,0.01170145477545857,0.0,0.01170145477545857,0.0,0.03850156087408949,0.0064169268123482484,0.0,0.06103372434017595,0.006781524926686217,0.013563049853372434,0.0,0.0064169268123482484,0.025667707249392994,0.0,0.012833853624696497,0.02034457478005865,0.02034457478005865,0.0406891495601173,0.0,0.0,0.020115984052192826,0.026821312069590434,0.026821312069590434,0.0,1.0,0.0,0.016129032258064516,0.0,0.09021005251312829,0.006939234808702176,0.0,0.06318785578747628,0.007020872865275142,0.03510436432637571,0.0,0.020817704426106528,0.041635408852213056,0.0,0.03469617404351088,0.05902162353775257
23,Volyns'ka oblast,UA-07,0.20247695852534564,0.323963133640553,0.10123847926267282,0.0,0.3847062211981567,0.35806451612903223,0.5967741935483871,0.42626728110599077,0.0,0.012973352033660589,0.0,0.019460028050490883,0.019460028050490883,0.031409168081494056,0.0,0.0,0.0,0.038920056100981766,0.012973352033660589,0.0,0.0,0.0,0.012179065174456879,0.0,0.0,0.05304659498207885,0.0,0.013261648745519713,0.0,0.0,0.0,0.0,0.7595307917888563,0.07545420837968113,0.0,0.013718946978123842,0.0,0.014380101049358726,0.014380101049358726,0.09347065682083172,0.0,0.0,0.031409168081494056,0.0,0.0,0.0,0.018845500848896437,0.012563667232597622,0.0,0.05304659498207885,0.0,0.013261648745519713,0.0,0.0,0.0,0.016129032258064516,1.0,0.10531309297912714
24,Zakarpats'ka oblast,UA-21,0.7682926829268293,0.6585365853658537,0.3073170731707317,0.10975609756097561,0.35121951219512193,0.5609756097560976,1.0,0.21951219512195122,0.0,0.0101010101010101,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.32432432432432434,0.027027027027027025,0.0,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.3943661971830986,0.014084507042253521,0.0,0.0101010101010101
25,Zaporiz'ka oblast,UA-23,0.43055555555555564,0.8611111111111113,0.45746527777777785,0.0,0.9418402777777779,0.888888888888889,1.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020408163265306124
26,Zhytomyrs'ka oblast,UA-18,0.2768541070987328,0.5055596738324686,0.08425994563874477,0.012037135091249252,0.3250026474637298,0.3914010378057821,0.3098591549295775,0.407709414381023,0.01630837657524092,0.01986276634163958,0.0,0.047670639219934995,0.01986276634163958,0.06639839034205232,0.0,0.06639839034205232,0.0,0.04479891396572205,0.0,0.018666214152384186,0.0,0.0,0.0,0.019778243931675155,0.0,0.5539906103286385,0.03755868544600939,0.018779342723004695,0.018779342723004695,0.0,0.0,0.0,0.0,0.022399456982861023,0.022399456982861023,0.018666214152384186,0.0,0.043573943661971835,0.019366197183098594,0.09198943661971831,0.019366197183098594,0.01986276634163958,0.047670639219934995,0.01986276634163958,0.0,0.0,0.023835319609967497,0.01986276634163958,0.04369808595160708,1.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.019778243931675155,0.0,0.019778243931675155
