,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
14,Lviv Oblast,UA-46,0.4656862745098039,0.8333333333333333,0.4411764705882352,0.0980392156862745,0.6127450980392156,0.9333333333333333,1.0,0.5666666666666667,0.0,0.0,0.0,0.026041666666666664,0.008680555555555556,0.7098765432098765,0.0,0.0,0.0,0.026595744680851064,0.008865248226950354,0.008865248226950354,0.008865248226950354,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.009057971014492752,0.018115942028985504,0.03623188405797101,0.009057971014492752,0.009259259259259259,0.027777777777777773,0.037037037037037035,0.018518518518518517,0.035842293906810034,0.008960573476702509,0.008960573476702509,0.008960573476702509,0.037037037037037035,0.018518518518518517,0.9629629629629629,0.0,0.008960573476702509,0.035842293906810034,0.008960573476702509,0.008960573476702509,0.018518518518518517,0.027777777777777773,0.027777777777777773,0.018518518518518517,0.037453183520599245,0.018726591760299623,0.037453183520599245,0.009363295880149811,0.029069767441860458,0.04844961240310077,0.029069767441860458,0.029069767441860458,0.06272401433691756
15,Mykolaivs'ka oblast,UA-48,0.5789473684210527,0.7368421052631579,0.5,0.02631578947368421,0.7894736842105263,0.7894736842105263,1.0,0.10526315789473684,0.0,0.0,0.0,0.02278893109061313,0.0,0.0,0.5978152929493545,0.05561072492552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278893109061313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278893109061313,0.0,0.0,0.016374269005847954,0.0,0.04912280701754386,0.8350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.02278893109061313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278893109061313,0.0
16,Odessa Oblast,UA-51,0.6643598615916955,0.9411764705882353,0.3875432525951557,0.08304498269896193,0.6920415224913494,1.0,0.9705882352941176,0.029411764705882353,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.02910855063674954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619462599854757,0.0,0.20915032679738563,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.02910855063674954
17,Poltavs'ka oblast,UA-53,0.6451612903225806,0.9677419354838709,0.4105571847507331,0.05865102639296187,0.8504398826979471,1.0,0.903225806451613,0.2903225806451613,0.06451612903225806,0.0,0.021269053527118043,0.06380716058135412,0.010634526763559022,0.0,0.0,0.019953441968739608,0.009976720984369804,0.01029512697323267,0.04118050789293068,0.01029512697323267,0.0,0.5529953917050691,0.015360983102918587,0.0,0.0,0.0,0.00987491770901909,0.00987491770901909,0.0,0.0,0.030560271646859087,0.02037351443123939,0.0,0.022770398481973434,0.09108159392789374,0.0,0.056925996204933584,0.07444168734491315,0.010634526763559022,0.010634526763559022,0.0,0.010186757215619695,0.010186757215619695,0.030560271646859087,0.0,0.9483870967741936,0.0,0.01935483870967742,0.0,0.0,0.052029136316337155,0.02081165452653486,0.0,0.0,0.02081165452653486,0.04162330905306972,0.01040582726326743,0.050933786078098474
18,Rivnens'ka oblast,UA-56,0.3090909090909091,0.5151515151515151,0.2502164502164502,0.02943722943722944,0.367965367965368,0.5342312008978676,0.5723905723905723,0.28619528619528617,0.0,0.0,0.010621680724773508,0.005310840362386754,0.0,0.005310840362386754,0.0,0.0,0.010621680724773508,0.0,0.010621680724773508,0.0,0.005310840362386754,0.0,0.005203550658096113,0.0,0.0,0.0,0.0,0.7727272727272728,0.0,0.005599472990777339,0.0,0.0,0.039196310935441375,0.0,0.0,0.0,0.005203550658096113,0.016983016983016987,0.0,0.033966033966033975,0.0,0.011322011322011324,0.028305028305028308,0.005661005661005662,0.005661005661005662,0.0,0.005203550658096113,0.0,0.0,0.0,0.0,1.0,0.0,0.024826579043446515,0.006206644760861629,0.0,0.07447973713033955,0.03288201160541586
19,Sevastopol' city,UA-40,0.015932521087160263,0.030927835051546393,0.01780693533270853,0.005623242736644799,0.023430178069353328,0.02489313552929344,0.019612773447322103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.30841856805664836,0.903225806451613,0.3524783634933124,0.11014948859166011,0.5287175452399686,0.967741935483871,1.0,0.3225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502308,0.0,0.018433179723502308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337468982630274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798473812001388,0.0,0.0,0.0,0.0,0.0,0.0,0.019424210891432536,0.04856052722858134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851612903225807,0.01806451612903226,0.0,0.0,0.0,0.0,0.018433179723502308,0.04753820033955858
21,Ternopil's'ka oblast,UA-61,0.4479166666666667,0.7543859649122807,0.4479166666666667,0.023574561403508772,0.6836622807017544,0.8940870695256661,0.7823261858349577,0.3632228719948018,0.0,0.0,0.024076147816349383,0.01605076521089959,0.008025382605449796,0.040126913027248974,0.008025382605449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970452446906741,0.0,0.0,0.0,0.0,0.0,0.0,0.8855835240274599,0.0,0.0,0.0,0.025146198830409357,0.03352826510721248,0.0,0.025146198830409357,0.026315789473684213,0.008771929824561405,0.061403508771929835,0.026315789473684213,0.0,0.0,0.0,0.0,0.0,0.09429824561403509,0.0,0.0085725677830941,0.0,0.0,0.0,0.023331524688008684,1.0,0.0,0.0,0.0,0.06559877955758962
22,Vinnyts'ka oblast,UA-05,0.4648910411622276,0.6779661016949152,0.29055690072639223,0.05811138014527845,0.44552058111380144,0.6101694915254238,0.6779661016949152,0.2937853107344633,0.0,0.014424810674359897,0.007212405337179949,0.021637216011539846,0.0,0.007062146892655367,0.007062146892655367,0.014124293785310734,0.0,0.8135593220338984,0.015065913370998118,0.0,0.0,0.007289958082741024,0.007289958082741024,0.02186987424822307,0.014579916165482048,0.0,0.0,0.013836042891732965,0.0,0.0,0.0,0.0069180214458664825,0.0069180214458664825,0.015065913370998118,0.015065913370998118,0.030131826741996236,0.015065913370998118,0.0304703865930299,0.01523519329651495,0.01523519329651495,0.022852789944772425,0.0,1.0,0.0,0.01694915254237288,0.014900353883404731,0.007450176941702366,0.022350530825107098,0.022350530825107098,0.014424810674359897,0.007212405337179949,0.014424810674359897,0.007212405337179949,0.0,0.0,0.014124293785310734,0.014124293785310734,0.058953574060427415
23,Volyns'ka oblast,UA-07,0.34751131221719456,0.49230769230769234,0.20271493212669683,0.04343891402714932,0.36199095022624433,0.349379652605459,0.4764267990074441,0.26997518610421833,0.0,0.02188034188034188,0.01094017094017094,0.02188034188034188,0.0,0.02188034188034188,0.0,0.01094017094017094,0.02188034188034188,0.0,0.0,0.010047095761381476,0.0,0.0,0.0,0.0,0.0,0.011063094209161625,0.0,0.04978392394122731,0.0,0.012307692307692308,0.0,0.012307692307692308,0.7138461538461538,0.02212618841832325,0.005531547104580812,0.02212618841832325,0.011063094209161625,0.03475113122171946,0.0,0.052126696832579186,0.0,0.020949263502454993,0.0,0.010474631751227497,0.0,0.0,0.0,0.010047095761381476,0.0,0.00600375234521576,0.0,0.10206378986866792,0.0,0.03076923076923077,0.015384615384615385,0.0,1.0,0.04280936454849498
24,Zakarpats'ka oblast,UA-21,1.0,0.625,0.25,0.125,0.5,0.7,0.725,0.45,0.0,0.006720430107526881,0.013440860215053762,0.026881720430107524,0.0,0.006443298969072165,0.0,0.0,0.01288659793814433,0.0,0.019329896907216492,0.0,0.0,0.0,0.0,0.0,0.006313131313131314,0.0,0.0,0.01288659793814433,0.006443298969072165,0.0,0.5424528301886793,0.01179245283018868,0.0,0.006793478260869565,0.006793478260869565,0.02717391304347826,0.01358695652173913,0.02631578947368421,0.0,0.006578947368421052,0.0,0.006313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.006313131313131314,0.0,0.0,0.01288659793814433,0.006443298969072165,0.0,0.6505102040816326,0.0,0.0,0.06944444444444445
25,Zaporiz'ka oblast,UA-23,0.5142857142857142,0.7714285714285715,0.4857142857142857,0.08571428571428572,1.0,0.9044334975369458,0.9044334975369458,0.07980295566502463,0.0,0.0,0.0,0.0,0.16933797909407666,0.01641337386018237,0.0,0.03282674772036474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.01607142857142857,0.0,0.36844349680170574,0.011513859275053304,0.0,0.0,0.0,0.0,0.0,0.0,0.01574344023323615,0.0,0.0,0.0,0.0,0.01574344023323615,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.35285714285714287,0.65,0.29714285714285715,0.055714285714285716,0.5014285714285714,0.4482758620689655,0.5155172413793103,0.6275862068965516,0.0,0.0,0.013541666666666665,0.013541666666666665,0.0,0.02708333333333333,0.0,0.0,0.0,0.013829787234042552,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.7977272727272727,0.0,0.029545454545454545,0.0,0.0,0.013265306122448979,0.0,0.0,0.06117647058823529,0.015294117647058823,0.030588235294117645,0.007647058823529411,0.014130434782608696,0.0,0.042391304347826085,0.0,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016666666666666666,0.0,0.0,0.013829787234042552,0.013829787234042552,0.013829787234042552,0.11470588235294116
