,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6158301158301158,0.7837837837837838,0.5318532818532818,0.055984555984555984,0.8117760617760618,1.0,0.7567567567567568,0.16216216216216217,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.02040816326530612,0.0,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.01515151515151515,0.4848484848484848,0.01515151515151515,0.0
11,Kyiv city,UA-30,0.37109375,0.625,0.33203125,0.078125,0.546875,0.65625,0.84375,1.0,0.0,0.006765463917525773,0.006765463917525773,0.006765463917525773,0.0,0.013671875,0.0,0.0068359375,0.0068359375,0.006765463917525773,0.006765463917525773,0.006765463917525773,0.0,0.0,0.006696428571428571,0.006696428571428571,0.0,0.0068359375,0.0,0.013671875,0.0068359375,0.0,0.0,0.0,0.006628787878787879,0.02116935483870968,0.0,0.014112903225806453,0.014112903225806453,0.0070564516129032265,0.0,0.04233870967741936,0.0,0.013962765957446808,0.013962765957446808,0.013962765957446808,0.0,0.0068359375,0.0068359375,0.013671875,0.0,0.013962765957446808,0.006981382978723404,0.013962765957446808,0.006981382978723404,0.0,0.0,0.006765463917525773,0.013530927835051545,0.06490384615384616
12,Kyivs'ka oblast,UA-32,0.40128558310376494,0.696969696969697,0.3801652892561984,0.042240587695133155,0.5913682277318641,0.6363636363636365,0.696969696969697,1.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.006560449859418932,0.0,0.0,0.013120899718837864,0.013397129186602873,0.013397129186602873,0.006698564593301436,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766798418972332,0.0,0.009222661396574442,0.0,0.03384912959381045,0.0,0.00676982591876209,0.0,0.020527859237536663,0.013685239491691106,0.013685239491691106,0.0,0.0,0.0,0.026515151515151516,0.0,0.013120899718837864,0.0,0.0,0.006560449859418932,0.0,0.0,0.0,0.006427915518824611,0.42424242424242425
13,Luhans'ka oblast,UA-09,0.4473684210526316,0.9210526315789473,0.5,0.07894736842105263,0.6842105263157895,1.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3381281017369727,0.5516826923076923,0.35592431761786597,0.0533886476426799,0.4804978287841191,0.53125,0.796875,0.16346153846153846,0.0,0.0,0.0,0.005366161616161616,0.0,0.6918604651162791,0.0,0.0,0.012354651162790697,0.0,0.005366161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366161616161616,0.0,0.01095360824742268,0.0,0.0,0.00547680412371134,0.005420918367346939,0.0,0.005420918367346939,0.0,0.03125,0.0,1.0,0.0,0.022135416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095360824742268,0.00547680412371134,0.028561827956989246,0.0,0.0,0.011424731182795697,0.01643041237113402
15,Mykolaivs'ka oblast,UA-48,0.9421568627450979,0.9117647058823528,0.42549019607843136,0.09117647058823529,0.6686274509803921,1.0,0.9411764705882353,0.08823529411764705,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.3026315789473684,0.013157894736842105,0.0,0.010638297872340425,0.05319148936170212,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.016129032258064516,0.0,0.016129032258064516,0.5806451612903226,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
16,Odessa Oblast,UA-51,0.5099567099567099,0.8857142857142857,0.5099567099567099,0.05367965367965368,0.7246753246753247,0.9428571428571427,1.0,0.02857142857142857,0.0,0.10476190476190474,0.0,0.0,0.0,0.0,0.0,0.019241982507288626,0.0,0.009620991253644313,0.0,0.0,0.009620991253644313,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.20696864111498256,0.0,0.019440353460972015,0.009720176730486007,0.0,0.0,0.0,0.009620991253644313,0.0,0.009620991253644313,0.0,0.019241982507288626,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.009523809523809523
17,Poltavs'ka oblast,UA-53,0.5249554367201427,0.9393939393939396,0.49732620320855625,0.027629233511586457,0.7736185383244208,1.0,0.9090909090909091,0.18181818181818182,0.0,0.0,0.0,0.010101010101010102,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.010309278350515465,0.02061855670103093,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515465,0.010309278350515465,0.010309278350515465,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.923076923076923,0.0,0.0,0.0,0.010989010989010988,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.3275316455696203,0.4556962025316456,0.24208860759493672,0.0569620253164557,0.3417721518987342,0.26582278481012656,0.3037974683544304,0.24050632911392408,0.0,0.0,0.005778756191524491,0.017336268574573474,0.0,0.005596269153897402,0.0,0.0,0.008394403730846102,0.0,0.0054249547920434,0.0,0.0,0.0,0.013990672884743503,0.0,0.0,0.0,0.0,0.7565725413826679,0.0,0.0,0.00590717299578059,0.0,0.02362869198312236,0.02625410220346929,0.006563525550867323,0.02297233942803563,0.006563525550867323,0.02297233942803563,0.006563525550867323,0.032817627754336616,0.0,0.005596269153897402,0.0,0.0,0.008394403730846102,0.0,0.023115024766097964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006405368308677749,0.0,0.04804026231508311,0.04690990320178704
19,Sevastopol' city,UA-40,0.020678323412698412,0.028769841269841268,0.008990575396825396,0.002697172619047619,0.028769841269841268,0.041666666666666664,0.028769841269841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6363636363636364,0.8787878787878788,0.45454545454545453,0.12121212121212122,0.9393939393939394,1.0,0.9696969696969697,0.18181818181818182,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.03125,0.010416666666666666,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.14942528735632182,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03191489361702128,0.010638297872340425,0.0,0.010638297872340425,0.0,0.02127659574468085,0.03191489361702128,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
21,Ternopil's'ka oblast,UA-61,0.33484573502722326,0.5394736842105263,0.37205081669691475,0.05580762250453721,0.5580762250453721,0.7192982456140351,0.7417763157894738,0.24725877192982457,0.0,0.007415445831072527,0.0,0.014830891662145055,0.0,0.022956326987681974,0.0,0.0,0.022956326987681974,0.022956326987681974,0.022956326987681974,0.0,0.0,0.0,0.007415445831072527,0.0,0.014830891662145055,0.0,0.0,0.015636918382913808,0.04691075514874142,0.7192982456140351,0.0,0.0,0.0,0.007571560480147738,0.007571560480147738,0.022714681440443217,0.0,0.01616400551941652,0.0,0.07273802483737433,0.0,0.023203169213355974,0.030937558951141295,0.0,0.0,0.0,0.022478070175438597,0.0,0.007492690058479532,0.0,0.0,0.015636918382913808,0.04691075514874142,1.0,0.0,0.0,0.03508771929824561,0.06254767353165523
22,Vinnyts'ka oblast,UA-05,0.4359447004608295,0.6142857142857143,0.29723502304147464,0.05944700460829493,0.5746543778801844,0.7678571428571428,0.9470238095238096,0.23035714285714284,0.0,0.0,0.0,0.031994047619047616,0.0,0.0,0.0,0.0,0.007756132756132756,0.6809299191374664,0.0,0.0,0.0,0.007998511904761904,0.015997023809523808,0.007998511904761904,0.0,0.00783527696793003,0.0,0.0,0.00783527696793003,0.007756132756132756,0.0,0.0,0.0,0.0,0.0,0.007756132756132756,0.0,0.05007763975155279,0.0,0.016692546583850932,0.0,0.017857142857142856,1.0,0.0,0.0,0.016165413533834584,0.016165413533834584,0.008082706766917292,0.0,0.023995535714285712,0.0,0.0,0.007998511904761904,0.00783527696793003,0.0,0.00783527696793003,0.0,0.10470779220779221
23,Volyns'ka oblast,UA-07,0.29314285714285715,0.54,0.2622857142857143,0.04628571428571429,0.4011428571428572,0.375,0.375,0.21000000000000002,0.0,0.008152173913043478,0.0,0.02445652173913043,0.0,0.011968085106382977,0.0,0.0,0.011968085106382977,0.0,0.011597938144329897,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.008928571428571428,0.0,0.0625,0.0,0.011363636363636364,0.011363636363636364,0.0,0.7386363636363636,0.037921348314606744,0.0,0.008426966292134833,0.0,0.02027027027027027,0.0,0.11148648648648649,0.0,0.012228260869565214,0.0,0.008152173913043478,0.012228260869565214,0.0,0.011968085106382977,0.011968085106382977,0.0,0.009375,0.0,0.084375,0.0,0.0,0.013888888888888888,0.0,1.0,0.08231707317073171
24,Zakarpats'ka oblast,UA-21,1.0,0.6578947368421053,0.3684210526315789,0.05263157894736842,0.5526315789473685,0.5756578947368421,0.6373355263157895,0.18503289473684212,0.0,0.0,0.0,0.005814726209463052,0.0,0.006124020156774916,0.0,0.0,0.030620100783874577,0.005814726209463052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934617471513836,0.011869234943027673,0.009594298245614035,0.37417763157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.01877145308924485,0.0,0.03128575514874141,0.0,0.043800057208237986,0.0062571510297482836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620100783874577,0.006124020156774916,0.0,0.5104890764647468,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5034188034188034,0.7948717948717948,0.45042735042735044,0.07948717948717948,0.8213675213675213,0.717948717948718,1.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.08873523480265054,0.0,0.0,0.014652014652014654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918554,0.0,0.0,0.014652014652014654,0.0,0.0,0.0,0.0,0.007252007252007253,0.0,0.0,0.0,0.007252007252007253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.4022988505747127,0.7241379310344829,0.4022988505747127,0.08045977011494254,0.4022988505747127,0.7241379310344829,0.5243757431629014,0.49940546967895366,0.024970273483947685,0.0,0.0,0.014778325123152712,0.0,0.0,0.0,0.0,0.014778325123152712,0.08045977011494254,0.0,0.0,0.0,0.0,0.014778325123152712,0.0,0.0,0.5335753176043557,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.04827586206896553,0.03218390804597702,0.0,0.0,0.047226386806596715,0.0,0.015742128935532236,0.0,0.00851926977687627,0.11926977687626777,0.0,0.0,0.015086206896551727,0.015086206896551727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014778325123152712,0.0,0.0,0.08950019372336306
