,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.48253968253968255,0.8888888888888888,0.33015873015873015,0.1523809523809524,0.6857142857142857,0.6111111111111112,1.0,0.2222222222222222,0.05555555555555555,0.0,0.058608058608058615,0.029304029304029307,0.0,0.0,0.027491408934707903,0.0,0.0,0.05673758865248226,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26551226551226553,0.0,0.052910052910052914,0.06349206349206349,0.0,0.052910052910052914,0.029304029304029307,0.0,0.029304029304029307,0.029304029304029307,0.0,0.05673758865248226,0.0,0.0,0.02836879432624113,0.0,0.02836879432624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36306729264475746,0.0,0.08791208791208792
11,Kyiv city,UA-30,0.20364550597108738,0.4186046511627907,0.16970458830923948,0.02262727844123193,0.316781898177247,0.4186046511627907,0.4883720930232558,1.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.004228329809725159,0.0,0.0,0.0,0.008631023735315272,0.004315511867657636,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.008631023735315272,0.0,0.004315511867657636,0.0,0.0,0.004315511867657636,0.0,0.008631023735315272,0.022505626406601652,0.00450112528132033,0.0,0.00450112528132033,0.00436046511627907,0.0,0.00436046511627907,0.00872093023255814,0.0,0.01350337584396099,0.01800450112528132,0.0,0.0,0.0,0.00854295206454675,0.0,0.008812729498164015,0.0,0.013219094247246023,0.0,0.0,0.004315511867657636,0.0,0.008631023735315272,0.03150787696924231
12,Kyivs'ka oblast,UA-32,0.5632183908045977,0.5833333333333334,0.24137931034482757,0.06034482758620689,0.5632183908045977,0.611111111111111,0.5555555555555556,1.0,0.027777777777777776,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.024305555555555552,0.0,0.05426356589147287,0.027131782945736434,0.0,0.013565891472868217,0.012152777777777776,0.0,0.012152777777777776,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.6329787234042553,0.024822695035460994,0.0,0.0,0.012152777777777776,0.0,0.0,0.012152777777777776,0.013257575757575756,0.053030303030303025,0.0,0.013257575757575756,0.012152777777777776,0.0,0.012152777777777776,0.0,0.012962962962962964,0.03888888888888889,0.012962962962962964,0.0,0.0,0.0,0.011904761904761904,0.0,0.9517543859649124
13,Luhans'ka oblast,UA-09,0.44159544159544156,0.7948717948717947,0.39743589743589736,0.04415954415954415,0.5299145299145298,1.0,0.7179487179487178,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4516129032258064,0.9032258064516128,0.40143369175627236,0.050179211469534045,0.7025089605734767,0.8709677419354838,1.0,0.4516129032258064,0.0,0.0,0.009608785175017157,0.03843514070006863,0.009608785175017157,0.6774193548387097,0.016129032258064516,0.0,0.016129032258064516,0.019217570350034314,0.009608785175017157,0.019217570350034314,0.009608785175017157,0.018817204301075266,0.0,0.009408602150537633,0.009408602150537633,0.0,0.01985111662531017,0.059553349875930514,0.009925558312655085,0.01985111662531017,0.029776674937965257,0.0,0.03970223325062034,0.029136316337148797,0.019424210891432533,0.009712105445716266,0.009712105445716266,0.03843514070006863,0.0,0.9416609471516815,0.03843514070006863,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.01003584229390681,0.019217570350034314,0.009608785175017157,0.019217570350034314,0.009608785175017157,0.010381905821282907,0.020763811642565813,0.08305524657026325,0.020763811642565813,0.030445813700616157,0.030445813700616157,0.010148604566872053,0.04059441826748821,0.06798473812001386
15,Mykolaivs'ka oblast,UA-48,0.4895104895104895,0.8974358974358975,0.4895104895104895,0.0,0.8430458430458431,1.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.4206730769230769,0.08413461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.03901895206243032,0.03901895206243032,0.0,0.0,0.03451676528599605,0.7938856015779092,0.0,0.0,0.0,0.03739316239316239,0.07803790412486064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.03739316239316239
16,Odessa Oblast,UA-51,0.5428571428571428,1.0,0.4857142857142857,0.11428571428571428,0.7142857142857143,0.8529411764705882,1.0,0.08823529411764705,0.0,0.11235955056179776,0.011235955056179775,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.2073170731707317,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
17,Poltavs'ka oblast,UA-53,0.5675675675675675,1.0,0.43243243243243246,0.05405405405405406,0.6486486486486487,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.0606060606060606,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.020833333333333336,0.020833333333333336,0.0,0.6065573770491803,0.01639344262295082,0.0,0.01639344262295082,0.0,0.032258064516129024,0.04301075268817204,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.03571428571428571,0.09523809523809523,0.023809523809523808,0.03571428571428571,0.032258064516129024,0.0,0.02150537634408602,0.02150537634408602,0.0425531914893617,0.0,0.02127659574468085,0.0,1.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.056179775280898875,0.06741573033707866,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.04166666666666667
18,Rivnens'ka oblast,UA-56,0.2236024844720497,0.43478260869565216,0.2236024844720497,0.037267080745341616,0.32298136645962733,0.28132992327365725,0.3580562659846547,0.20460358056265981,0.0,0.009057971014492754,0.0,0.0,0.009057971014492754,0.009057971014492754,0.009057971014492754,0.0,0.0,0.018501387604070305,0.009250693802035153,0.0,0.0,0.008873114463176575,0.0,0.0,0.0,0.0,0.0,0.7729468599033816,0.0,0.0,0.0,0.0,0.018115942028985508,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.00966183574879227,0.01932367149758454,0.01932367149758454,0.0,0.018115942028985508,0.0,0.0,0.018501387604070305,0.009250693802035153,0.0,0.0,0.014492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.05928853754940711
19,Sevastopol' city,UA-40,0.02498017446471055,0.030927835051546393,0.014274385408406028,0.004758128469468676,0.04401268834258525,0.036260220405261286,0.03732669747600427,0.002132954141485958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4827586206896552,0.7241379310344828,0.13166144200626959,0.0438871473354232,0.8119122257053292,0.9988109393579074,0.7740784780023782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622157006603082,0.0,0.0,0.0,0.04622157006603082,0.0,0.04622157006603082,0.0,0.0,0.0,0.0,0.5243757431629014,0.0,0.0,0.0,0.0,0.0,0.0,0.08950019372336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622157006603082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950019372336304
21,Ternopil's'ka oblast,UA-61,0.36666666666666664,0.65,0.15,0.08333333333333333,0.4166666666666667,0.5633333333333334,0.6716666666666667,0.2816666666666667,0.0,0.0,0.0,0.0,0.013265306122448979,0.06428571428571428,0.0,0.0,0.0,0.013829787234042552,0.0,0.013829787234042552,0.013829787234042552,0.0,0.041489361702127664,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.8616279069767442,0.0,0.0,0.0,0.041489361702127664,0.0,0.0,0.0,0.015853658536585366,0.015853658536585366,0.11097560975609756,0.0,0.0,0.013978494623655914,0.020967741935483872,0.013978494623655914,0.0,0.04239130434782609,0.014130434782608696,0.0,0.0,0.013829787234042552,0.027659574468085105,0.0,1.0,0.0,0.0,0.016666666666666666,0.041489361702127664
22,Vinnyts'ka oblast,UA-05,0.26515151515151514,0.546875,0.3645833333333333,0.03314393939393939,0.4474431818181818,0.4586693548387097,0.5821572580645161,0.17641129032258063,0.0,0.0,0.0,0.016913659793814432,0.0,0.0,0.023026315789473686,0.0,0.005756578947368422,0.6684027777777777,0.0,0.0,0.0,0.011513157894736843,0.011513157894736843,0.005756578947368422,0.0,0.017269736842105265,0.0,0.011513157894736843,0.0,0.0,0.0,0.005637886597938144,0.011275773195876288,0.024305555555555556,0.030381944444444444,0.006076388888888889,0.0,0.024857954545454548,0.0,0.0,0.049715909090909095,0.015625,1.0,0.0,0.0,0.017453457446808512,0.011635638297872342,0.005817819148936171,0.0,0.017269736842105265,0.0,0.011513157894736843,0.0,0.0,0.011513157894736843,0.005756578947368422,0.011513157894736843,0.09650735294117647
23,Volyns'ka oblast,UA-07,0.38095238095238093,0.5873015873015873,0.15873015873015872,0.06349206349206349,0.3968253968253968,0.5873015873015873,0.4925755248335894,0.2273425499231951,0.0,0.0,0.018945212493599588,0.025260283324799453,0.0,0.018163966617574863,0.0,0.0,0.0,0.0,0.025260283324799453,0.0,0.018945212493599588,0.0,0.0,0.0,0.0,0.0209750566893424,0.0,0.09089191232048376,0.0,0.0,0.0,0.0,0.8451413085559427,0.0,0.0,0.04567901234567901,0.019576719576719578,0.022302591922845085,0.0,0.13381555153707053,0.0,0.0,0.0,0.0,0.018163966617574863,0.0,0.0,0.0,0.0,0.021751910640799527,0.0,0.11601019008426415,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.8571428571428571,1.0,0.45714285714285713,0.11428571428571428,0.42857142857142855,0.8823529411764705,0.7352941176470588,0.32352941176470584,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.053763440860215055,0.01075268817204301,0.01075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.3611111111111111,0.013888888888888888,0.013888888888888888,0.010638297872340425,0.0,0.02127659574468085,0.031914893617021274,0.034482758620689655,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.010101010101010102,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.03125,0.015384615384615384,0.4923076923076923,0.015384615384615384,0.015384615384615384,0.06382978723404255
25,Zaporiz'ka oblast,UA-23,0.1913875598086124,0.7894736842105262,0.6220095693779903,0.0478468899521531,0.7416267942583731,1.0,0.8157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.18518518518518515,0.0,0.0,0.02441671188279978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441671188279978,0.0,0.0,0.4636591478696742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441671188279978,0.0,0.0,0.0,0.02441671188279978,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.41315136476426806,0.5967741935483872,0.2448304383788255,0.04590570719602979,0.2295285359801489,0.34651404786680545,0.5967741935483872,0.38501560874089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024865591397849468,0.0,0.0,0.02011598405219283,0.053642624139180875,0.0,0.0,0.5279156327543425,0.0,0.022952853598014893,0.0,0.0,0.0,0.0,0.024865591397849468,0.04693729612178327,0.0,0.026821312069590438,0.0,0.0,0.0,0.024865591397849468,0.0,0.0,0.024865591397849468,0.0,0.0,0.02081770442610653,0.07633158289572395,0.0,0.0,1.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.024865591397849468,0.1491935483870968
