,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5393996247654785,0.8846153846153847,0.30206378986866794,0.043151969981238276,0.38836772983114454,0.7126068376068377,0.5651709401709402,0.2702991452991453,0.024572649572649576,0.01842948717948718,0.0,0.01842948717948718,0.0,0.0,0.019023986765922252,0.019023986765922252,0.028535980148883377,0.0,0.019023986765922252,0.0,0.04755996691480563,0.04755996691480563,0.0,0.019023986765922252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950549450549451,0.0,0.019878997407087297,0.049697493517718246,0.039757994814174594,0.0,0.04755996691480563,0.0,0.0,0.019023986765922252,0.01944209636517329,0.0,0.01944209636517329,0.04860524091293322,0.06552706552706554,0.07644824311490979,0.021842355175688513,0.043684710351377026,0.0,0.0,0.018053375196232343,0.0,0.019230769230769232,0.0,1.0,0.019230769230769232,0.018053375196232343
11,Kyiv city,UA-30,0.18,0.32,0.17,0.03,0.3,0.32,0.36,1.0,0.0,0.0032653061224489793,0.0,0.0032653061224489793,0.0,0.0,0.0,0.0065306122448979586,0.0,0.0,0.0,0.003333333333333333,0.01,0.003333333333333333,0.0,0.006666666666666666,0.003333333333333333,0.006597938144329896,0.0,0.003298969072164948,0.0,0.0,0.0,0.0,0.0,0.028764044943820222,0.007191011235955056,0.0,0.003595505617977528,0.006666666666666666,0.003333333333333333,0.003333333333333333,0.0,0.0,0.003440860215053764,0.01032258064516129,0.01032258064516129,0.007032967032967034,0.007032967032967034,0.014065934065934068,0.003516483516483517,0.01702127659574468,0.0,0.003404255319148936,0.0,0.0,0.0,0.0,0.0,0.06095238095238095
12,Kyivs'ka oblast,UA-32,0.17708333333333334,0.3958333333333333,0.14583333333333334,0.041666666666666664,0.28125,0.3333333333333333,0.3541666666666667,1.0,0.0,0.004123263888888889,0.0,0.008246527777777778,0.004123263888888889,0.004256272401433692,0.004256272401433692,0.02128136200716846,0.0,0.004302536231884058,0.012907608695652174,0.012907608695652174,0.004302536231884058,0.0040391156462585035,0.0,0.0040391156462585035,0.0,0.004123263888888889,0.004123263888888889,0.004123263888888889,0.004123263888888889,0.003998316498316498,0.0,0.0,0.0,0.38000000000000006,0.015833333333333335,0.0,0.0,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004447565543071161,0.013342696629213483,0.026685393258426966,0.004447565543071161,0.008333333333333333,0.0,0.008333333333333333,0.004166666666666667,0.004123263888888889,0.004123263888888889,0.004123263888888889,0.004123263888888889,0.004123263888888889,0.004123263888888889,0.0,0.008246527777777778,0.5247093023255814
13,Luhans'ka oblast,UA-09,0.5641025641025641,1.0,0.3333333333333333,0.05128205128205128,0.6153846153846154,0.7560975609756097,0.6585365853658536,0.024390243902439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.38095238095238093,0.6285714285714286,0.3238095238095238,0.05714285714285714,0.5142857142857142,0.6571428571428571,1.0,0.5714285714285714,0.0,0.013664596273291925,0.013664596273291925,0.013664596273291925,0.013664596273291925,0.6285714285714286,0.012827988338192419,0.012827988338192419,0.0,0.04237560192616373,0.007062600321027288,0.007062600321027288,0.021187800963081864,0.006616541353383459,0.013233082706766918,0.013233082706766918,0.0,0.021187800963081864,0.007062600321027288,0.04237560192616373,0.007062600321027288,0.0,0.0,0.0,0.0330827067669173,0.036544850498338874,0.0292358803986711,0.021926910299003323,0.01461794019933555,0.03066202090592335,0.015331010452961674,0.843205574912892,0.015331010452961674,0.01461794019933555,0.036544850498338874,0.021926910299003323,0.0292358803986711,0.013814756671899528,0.027629513343799057,0.020722135007849293,0.0,0.0378657487091222,0.007573149741824441,0.060585197934595526,0.02271944922547332,0.006984126984126983,0.006984126984126983,0.0,0.055873015873015866,0.06984126984126984
15,Mykolaivs'ka oblast,UA-48,0.8108108108108109,0.8378378378378378,0.32432432432432434,0.10810810810810811,0.6216216216216216,0.7567567567567568,1.0,0.10810810810810811,0.0,0.0,0.0,0.02591251044859292,0.0,0.027470093043863535,0.4807266282676119,0.027470093043863535,0.0,0.026739505462909718,0.0,0.0,0.026739505462909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026739505462909718,0.026739505462909718,0.0,0.062062062062062065,0.0,0.015515515515515516,0.6361361361361362,0.0,0.026739505462909718,0.0,0.026739505462909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591251044859292,0.0
16,Odessa Oblast,UA-51,0.5823529411764705,0.9428571428571428,0.4159663865546218,0.13865546218487396,0.6932773109243697,0.8857142857142857,1.0,0.02857142857142857,0.0,0.11785714285714285,0.0,0.010714285714285713,0.0,0.0,0.031428571428571424,0.07333333333333333,0.0,0.019849624060150374,0.019849624060150374,0.0,0.009924812030075187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931153184165232,0.0,0.009924812030075187,0.0,0.0,0.03969924812030075,0.0,0.03969924812030075,0.0,0.009924812030075187,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.009523809523809523
17,Poltavs'ka oblast,UA-53,0.6367924528301886,0.8490566037735848,0.515498652291105,0.09097035040431266,0.9400269541778975,0.9400269541778975,0.9097035040431266,0.33355795148247974,0.0,0.009433962264150943,0.0,0.056603773584905655,0.028301886792452827,0.0,0.0,0.045162585307105575,0.009032517061421115,0.0,0.056603773584905655,0.009433962264150943,0.028301886792452827,0.6107249255213505,0.014895729890764644,0.014895729890764644,0.0,0.0,0.027097551184263345,0.009032517061421115,0.01806503412284223,0.017506321727290407,0.0,0.008753160863645203,0.0,0.0,0.055373256767842494,0.018457752255947497,0.0,0.07991120976692563,0.029966703662597113,0.039955604883462816,0.0,0.027686628383921247,0.0,0.018457752255947497,0.027686628383921247,1.0,0.03773584905660377,0.0,0.0,0.0,0.03691550451189499,0.009228876127973748,0.027686628383921247,0.009129640900791235,0.0,0.027388922702373707,0.027388922702373707,0.03537735849056604
18,Rivnens'ka oblast,UA-56,0.25207296849087896,0.47761194029850745,0.21227197346600332,0.026533996683250415,0.3582089552238806,0.3537866224433388,0.47761194029850745,0.4422332780541735,0.017689331122166942,0.0,0.010054988216810683,0.015082482325216025,0.0,0.0,0.009847668872134174,0.004923834436067087,0.0,0.0,0.004824363033318257,0.0,0.0,0.0,0.0,0.0,0.0,0.023298143429195485,0.0,0.6639970877320713,0.0,0.0,0.0,0.0,0.04723634574380843,0.03933274802458297,0.028094820017559263,0.0,0.016856892010535557,0.02744896208612112,0.0,0.02744896208612112,0.016469377251672673,0.0,0.0,0.0,0.004824363033318257,0.02567806130637137,0.0,0.010271224522548547,0.0,0.014925373134328358,0.0,1.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.07136730142391491
19,Sevastopol' city,UA-40,0.013848396501457727,0.02040816326530612,0.016763848396501458,0.0014577259475218659,0.02040816326530612,0.025699168556311415,0.027966742252456534,0.001511715797430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.31882086167800455,0.5873015873015873,0.25170068027210885,0.050340136054421766,0.46984126984126984,0.6712018140589568,0.6082766439909297,0.20975056689342403,0.0209750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163966617574863,0.0,0.018163966617574863,0.0,0.0,0.0,0.0,0.7785160575858251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163966617574863,0.0,0.0,0.0,0.018163966617574863,0.0,0.0,0.0,0.0,0.018163966617574863,0.0,0.04004329004329004,0.02002164502164502,0.02002164502164502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.41309581126624934,0.4925373134328358,0.2542128069330765,0.04766490129995185,0.3813192103996148,0.5122388059701493,0.5319402985074626,0.4334328358208955,0.0,0.0,0.01047951730708161,0.01047951730708161,0.01047951730708161,0.01047951730708161,0.01047951730708161,0.01047951730708161,0.0,0.0,0.0,0.0,0.0,0.0,0.021649991799245528,0.0,0.027062489749056912,0.0,0.0,0.0,0.020522388059701493,0.7577497129735934,0.0,0.0,0.012629161882893224,0.0,0.01047951730708161,0.01047951730708161,0.01047951730708161,0.02767063558611437,0.011068254234445749,0.011068254234445749,0.011068254234445749,0.0,0.0,0.0,0.0,0.012013105205678921,0.03603931561703677,0.0,0.06006552602839461,0.0,0.0,0.01047951730708161,0.02095903461416322,1.0,0.0,0.0,0.0,0.037072701011073655
22,Vinnyts'ka oblast,UA-05,0.4057459677419355,0.546875,0.28225806451612906,0.07056451612903226,0.4586693548387097,0.5266203703703703,0.5671296296296297,0.36458333333333337,0.02025462962962963,0.02327127659574468,0.00581781914893617,0.00581781914893617,0.0,0.029401881720430106,0.0,0.011760752688172043,0.0,0.7421875000000001,0.0,0.013020833333333334,0.0,0.011760752688172043,0.023521505376344086,0.0058803763440860215,0.0,0.01745345744680851,0.01163563829787234,0.00581781914893617,0.0,0.005580357142857144,0.0,0.005580357142857144,0.0,0.012152777777777778,0.018229166666666664,0.024305555555555556,0.006076388888888889,0.018433988764044947,0.006144662921348315,0.04301264044943821,0.0,0.0,1.0,0.015625,0.0,0.030723314606741575,0.02457865168539326,0.006144662921348315,0.006144662921348315,0.023521505376344086,0.011760752688172043,0.0058803763440860215,0.0,0.005580357142857144,0.0,0.005580357142857144,0.0,0.05408653846153847
23,Volyns'ka oblast,UA-07,0.3457402812241522,0.6129032258064516,0.18858560794044663,0.015715467328370553,0.4086021505376344,0.3592880978865406,0.5494994438264739,0.5917686318131257,0.0,0.0,0.0,0.0,0.012508229098090849,0.013040494166094714,0.013040494166094714,0.013040494166094714,0.0,0.013470400567174759,0.0336760014179369,0.0,0.013470400567174759,0.0,0.012508229098090849,0.0,0.0,0.0,0.0,0.012508229098090849,0.0,0.013929618768328446,0.0,0.0,0.7661290322580645,0.013040494166094714,0.013040494166094714,0.013040494166094714,0.0,0.014592933947772658,0.014592933947772658,0.07296466973886329,0.014592933947772658,0.013470400567174759,0.013470400567174759,0.0,0.0336760014179369,0.0,0.02553763440860215,0.0,0.0,0.0,0.0,0.060616802552286415,0.0,0.0,0.0,0.0,1.0,0.012508229098090849
24,Zakarpats'ka oblast,UA-21,0.928125,0.84375,0.44999999999999996,0.028124999999999997,0.5625,0.75,1.0,0.53125,0.0,0.008698453608247423,0.0,0.017396907216494846,0.0,0.0263671875,0.0,0.0087890625,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609536082474227,0.0,0.0,0.0,0.0,0.3598345588235294,0.0,0.03722426470588235,0.0,0.0,0.02609536082474227,0.0,0.05818965517241379,0.0,0.05818965517241379,0.009698275862068966,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.02609536082474227,0.0,0.0,0.0,0.0,0.50625,0.0,0.056249999999999994,0.008522727272727272
25,Zaporiz'ka oblast,UA-23,0.6060606060606061,1.0,0.45454545454545453,0.12121212121212122,0.8484848484848485,1.0,0.6944444444444444,0.08333333333333333,0.0,0.0,0.011904761904761904,0.0,0.17857142857142855,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.1927710843373494,0.012048192771084338,0.0,0.0,0.02105263157894737,0.02105263157894737,0.010526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.29864864864864865,0.65,0.2810810810810811,0.01756756756756757,0.5094594594594595,0.48225806451612907,0.44032258064516133,0.5241935483870969,0.0,0.0,0.0,0.0642857142857143,0.0,0.013978494623655914,0.0,0.02096774193548387,0.013978494623655914,0.0,0.0,0.0,0.0,0.0,0.013265306122448979,0.0,0.0,0.78,0.0,0.014444444444444446,0.0,0.0,0.0,0.0,0.0,0.052298850574712646,0.014942528735632184,0.029885057471264367,0.0,0.08218390804597701,0.0,0.014942528735632184,0.0,0.013265306122448979,0.0,0.0,0.0,0.0,0.013541666666666669,0.013541666666666669,0.0,1.0,0.0,0.016666666666666666,0.0,0.013265306122448979,0.0,0.0,0.0,0.0803370786516854
