,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3362573099415205,0.8518518518518519,0.3138401559454191,0.06725146198830409,0.672514619883041,0.5609756097560976,0.45709123757904246,0.20776874435411022,0.0,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693121693121693,0.0,0.0,0.0,0.0,0.0,0.028083028083028084,0.0,0.028083028083028084,0.028083028083028084,0.0,0.0,0.0,0.0,0.028083028083028084,0.0,0.05616605616605617,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.39215686274509803,0.6666666666666666,0.3333333333333333,0.058823529411764705,0.5098039215686274,0.6363636363636364,0.7272727272727273,1.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.020618556701030924,0.0,0.0,0.0,0.013745704467353952,0.0,0.006872852233676976,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.006872852233676976,0.0,0.006872852233676976,0.006872852233676976,0.013605442176870748,0.0,0.0,0.0,0.028368794326241138,0.0,0.007092198581560284,0.007092198581560284,0.0,0.0,0.03508771929824561,0.0,0.0,0.028070175438596492,0.007017543859649123,0.0,0.0,0.021276595744680854,0.014184397163120569,0.007092198581560284,0.021276595744680854,0.0,0.007092198581560284,0.014184397163120569,0.013745704467353952,0.0,0.006872852233676976,0.0,0.05797101449275362
12,Kyivs'ka oblast,UA-32,0.25339366515837103,0.7058823529411765,0.3257918552036199,0.05429864253393665,0.47058823529411764,0.5588235294117647,0.6764705882352942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554275318374773,0.0072771376591873865,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.0,0.007202881152460984,0.3025210084033614,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.007202881152460984,0.0072771376591873865,0.0,0.0072771376591873865,0.0072771376591873865,0.0,0.0,0.014405762304921969,0.0,0.0,0.014405762304921969,0.0,0.0,0.0,0.014554275318374773,0.0,0.0072771376591873865,0.4513018322082932
13,Luhans'ka oblast,UA-09,0.5526315789473685,1.0,0.47368421052631576,0.02631578947368421,0.5789473684210527,0.7368421052631579,0.8157894736842105,0.07894736842105263,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03409090909090909,0.10227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2647058823529412,0.5,0.2647058823529412,0.04411764705882353,0.39705882352941174,0.4666666666666667,0.5499999999999999,0.15,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505050505050505,0.0,0.0,0.0,0.00505050505050505,0.0,0.0,0.00505050505050505,0.0,0.0,0.0,1.0,0.015151515151515152,0.00505050505050505,0.0,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.005154639175257732,0.0,0.0,0.010309278350515464,0.02631578947368421
15,Mykolaivs'ka oblast,UA-48,0.7407407407407407,1.0,0.9259259259259259,0.1111111111111111,0.9259259259259259,0.8055555555555556,0.9444444444444444,0.027777777777777776,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.20987654320987653,0.024691358024691357,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02173913043478261,0.0,0.03260869565217392,0.03260869565217392,0.0,0.028985507246376812,0.028985507246376812,0.391304347826087,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612
16,Odessa Oblast,UA-51,0.6060606060606061,1.0,0.5454545454545454,0.09090909090909091,0.7878787878787878,0.911764705882353,1.0,0.029411764705882353,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.32857142857142857,0.8846153846153846,0.5307692307692308,0.07582417582417582,0.7076923076923076,0.8578088578088577,0.7505827505827505,0.18764568764568762,0.0,0.0,0.01805337519623234,0.0,0.0,0.0,0.0,0.03685897435897435,0.0,0.03764320785597381,0.018821603927986905,0.0,0.0,0.6518218623481781,0.015519568151147098,0.0,0.0,0.01805337519623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018429487179487176,0.0,0.018429487179487176,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.018821603927986905,0.0,1.0,0.038461538461538464,0.0,0.0,0.018429487179487176,0.0,0.0,0.018429487179487176,0.0,0.0,0.0,0.0,0.03685897435897435
18,Rivnens'ka oblast,UA-56,0.2046783625730994,0.38888888888888884,0.15350877192982454,0.04093567251461988,0.2353801169590643,0.29166666666666663,0.2673611111111111,0.2673611111111111,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.7549019607843137,0.0,0.0,0.0,0.0,0.05810983397190293,0.008101851851851851,0.0,0.0,0.008101851851851851,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05810983397190293,0.02927120669056153
19,Sevastopol' city,UA-40,0.01864035087719298,0.041666666666666664,0.013157894736842105,0.0021929824561403508,0.03399122807017544,0.024572649572649572,0.04059829059829059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.53125,1.0,0.5,0.125,0.96875,0.8571428571428571,0.8857142857142857,0.11428571428571428,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.20460358056265984,0.43478260869565216,0.21739130434782608,0.02557544757033248,0.39641943734015345,0.46822742474916385,0.48494983277591974,0.2842809364548495,0.0,0.0,0.0,0.0,0.0,0.04940711462450592,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.03272557269752221,0.0,0.0,0.0,0.0,0.0,0.008873114463176575,0.7950310559006211,0.0,0.0,0.012422360248447204,0.008873114463176575,0.0,0.0,0.0,0.0,0.0,0.08281573498964803,0.0,0.008873114463176575,0.0,0.0,0.0,0.0,0.05928853754940712,0.0,0.0,0.009153318077803204,0.0,0.0,0.013729977116704805,1.0,0.0,0.0,0.014492753623188404,0.04830917874396135
22,Vinnyts'ka oblast,UA-05,0.2923076923076923,0.5384615384615384,0.24615384615384617,0.09230769230769231,0.36923076923076925,0.5798816568047337,0.5798816568047337,0.3727810650887574,0.0,0.0,0.0,0.0,0.0,0.022672064777327933,0.0,0.005668016194331983,0.0,0.6072013093289689,0.0,0.0,0.0,0.0055511498810467885,0.011102299762093577,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.005982905982905983,0.05384615384615385,0.0,0.0,1.0,0.0,0.0,0.0057283142389525366,0.01718494271685761,0.011456628477905073,0.0,0.0055511498810467885,0.0,0.011102299762093577,0.0,0.016826923076923076,0.005608974358974359,0.0,0.0,0.0665514261019879
23,Volyns'ka oblast,UA-07,0.22630092779346514,0.4925373134328359,0.2928600242033078,0.03993545784590561,0.2795482049213393,0.40810234541577833,0.29552238805970155,0.21108742004264397,0.0,0.0,0.010051781906792569,0.0,0.0,0.05794556628621599,0.0,0.028972783143107996,0.0,0.0,0.0,0.0,0.0,0.010051781906792569,0.0,0.0,0.0,0.0,0.025923016496465046,0.0,0.0,0.0,0.0,0.0,0.8386446147640179,0.016060999351070734,0.0,0.010707332900713825,0.016060999351070734,0.012629161882893227,0.0,0.12629161882893228,0.0,0.0,0.0,0.0,0.0,0.010051781906792569,0.0,0.0,0.0,0.0,0.02967092249595397,0.05934184499190794,0.011868368998381588,0.0,0.0,0.0,1.0,0.010051781906792569
24,Zakarpats'ka oblast,UA-21,1.0,0.5581395348837209,0.18604651162790697,0.046511627906976744,0.5348837209302325,0.708407871198569,0.6225402504472272,0.257602862254025,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.0,0.012133468149646108,0.0,0.011390602752728999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820020222446916,0.01820020222446916,0.012133468149646108,0.011627906976744186,0.5813953488372093,0.0,0.011627906976744186,0.011390602752728999,0.0,0.0,0.0,0.0,0.0,0.04853387259858443,0.0,0.0,0.011390602752728999,0.0,0.0,0.0,0.0,0.0,0.011390602752728999,0.0,0.012403100775193798,0.037209302325581395,0.012403100775193798,0.012979989183342347,0.7138994050838291,0.0,0.012979989183342347,0.04853387259858443
25,Zaporiz'ka oblast,UA-23,0.5161290322580645,1.0,0.6129032258064516,0.12903225806451613,0.967741935483871,0.9714285714285714,0.8571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.13636363636363638,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.010416666666666668,0.020408163265306124
26,Zhytomyrs'ka oblast,UA-18,0.5575757575757576,0.8,0.2909090909090909,0.1696969696969697,0.6060606060606061,0.5846153846153845,0.8615384615384614,0.8,0.030769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.6285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725274,0.02637362637362637,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.024742268041237112,0.0,0.0,0.0,0.05274725274725274,0.02637362637362637,0.0,1.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.025531914893617023,0.025531914893617023,0.0
