,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.38793103448275856,0.689655172413793,0.5387931034482758,0.1508620689655172,0.38793103448275856,0.5911330049261083,0.9852216748768471,0.17241379310344826,0.024630541871921176,0.0,0.03629764065335753,0.0,0.0,0.0,0.03207698476343223,0.0,0.08019246190858058,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.03629764065335753,0.0,0.0,0.0,0.0,0.7776962582538517,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.04009623095429029,0.03207698476343223,0.0,0.04009623095429029,0.08410428931875524,0.0336417157275021,0.0,0.0336417157275021,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.03629764065335753,0.0,0.0,0.0,0.034482758620689655,1.0,0.0,0.0
11,Kyiv city,UA-30,0.14705882352941177,0.29411764705882354,0.15570934256055363,0.01730103806228374,0.2508650519031142,0.29411764705882354,0.37254901960784315,1.0,0.0,0.003001200480192077,0.0,0.003001200480192077,0.0,0.00319693094629156,0.015984654731457798,0.00639386189258312,0.0,0.003063725490196079,0.003063725490196079,0.0,0.006127450980392158,0.0,0.009096422073984232,0.0,0.0,0.009096422073984232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702423,0.010380622837370243,0.003460207612456748,0.0,0.006464124111182935,0.0,0.006464124111182935,0.01616031027795734,0.003128911138923655,0.003128911138923655,0.00625782227784731,0.00625782227784731,0.006464124111182935,0.019392372333548805,0.0032320620555914676,0.0,0.01877346683354193,0.0,0.0,0.0,0.003063725490196079,0.0,0.0,0.009191176470588236,0.060240963855421686
12,Kyivs'ka oblast,UA-32,0.2380952380952381,0.4761904761904762,0.1754385964912281,0.03759398496240601,0.32581453634085217,0.5238095238095238,0.38095238095238093,1.0,0.0,0.0,0.0,0.0,0.0,0.014727540500736378,0.0,0.0,0.0,0.0,0.0,0.004810004810004809,0.0,0.0,0.009818360333824251,0.0,0.004909180166912126,0.052910052910052914,0.0,0.0,0.0,0.0,0.009818360333824251,0.0,0.004909180166912126,0.49562682215743437,0.0,0.0,0.0,0.010351966873706004,0.015527950310559006,0.015527950310559006,0.0,0.0,0.0,0.004810004810004809,0.0,0.010351966873706004,0.005175983436853002,0.015527950310559006,0.010351966873706004,0.05885500267522739,0.0,0.0,0.0,0.0,0.010025062656641605,0.0,0.015037593984962409,0.7142857142857143
13,Luhans'ka oblast,UA-09,0.41025641025641024,1.0,0.358974358974359,0.1282051282051282,0.6666666666666666,0.9142857142857144,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.41657754010695186,0.7454545454545455,0.3508021390374332,0.06577540106951872,0.613903743315508,0.8696969696969699,0.9318181818181819,0.5280303030303031,0.031060606060606063,0.0,0.02430830039525692,0.02430830039525692,0.016205533596837945,0.7156363636363636,0.01490909090909091,0.0,0.01490909090909091,0.04051383399209486,0.008102766798418972,0.008102766798418972,0.008102766798418972,0.00801564027370479,0.00801564027370479,0.01603128054740958,0.024046920821114367,0.0,0.0,0.03172147001934236,0.01586073500967118,0.00801564027370479,0.00801564027370479,0.024046920821114367,0.01603128054740958,0.02541322314049587,0.05082644628099174,0.008471074380165288,0.016942148760330577,0.03636363636363636,0.03636363636363636,1.0,0.0,0.016383616383616385,0.04095904095904096,0.008191808191808193,0.008191808191808193,0.008282828282828282,0.008282828282828282,0.03313131313131313,0.03313131313131313,0.01675178753830439,0.008375893769152196,0.03350357507660878,0.03350357507660878,0.008191808191808193,0.008191808191808193,0.024575424575424575,0.03276723276723277,0.06482213438735178
15,Mykolaivs'ka oblast,UA-48,0.3888888888888889,1.0,0.3333333333333333,0.1388888888888889,0.9166666666666666,0.7073170731707318,0.7073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.9199999999999999,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
16,Odessa Oblast,UA-51,0.4722222222222222,1.0,0.4444444444444444,0.08333333333333333,0.7777777777777778,0.9444444444444444,0.7777777777777778,0.05555555555555555,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.13953488372093023,0.011627906976744186,0.0,0.010204081632653062,0.0,0.010204081632653062,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.43243243243243246,1.0,0.40540540540540543,0.08108108108108109,0.7837837837837838,0.5365853658536586,0.7317073170731707,0.14634146341463417,0.024390243902439025,0.021978021978021976,0.03296703296703297,0.03296703296703297,0.010989010989010988,0.010869565217391304,0.0,0.0,0.07608695652173912,0.0,0.010101010101010102,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.010101010101010102,0.0,0.05681818181818182,0.034090909090909095,0.011363636363636364,0.034090909090909095,0.03191489361702128,0.010638297872340425,0.02127659574468085,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.7678571428571428,0.017857142857142856,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.12359550561797754
18,Rivnens'ka oblast,UA-56,0.2665441176470588,0.42647058823529416,0.17325367647058826,0.1332720588235294,0.33318014705882354,0.4428733031674209,0.5576923076923077,0.21323529411764708,0.0,0.013906649616368288,0.013906649616368288,0.0,0.009271099744245524,0.013610763454317897,0.0,0.0,0.013610763454317897,0.0,0.027221526908635794,0.0,0.0,0.0,0.0,0.0,0.01318981200727714,0.0,0.0,0.8658645276292336,0.0,0.009271099744245524,0.0,0.013906649616368288,0.013906649616368288,0.0287508261731659,0.0,0.009583608724388633,0.01437541308658295,0.0,0.009271099744245524,0.013906649616368288,0.013906649616368288,0.013610763454317897,0.013610763454317897,0.0,0.0,0.0,0.0,0.0,0.01318981200727714,0.029411764705882356,0.014705882352941178,1.0,0.0,0.014705882352941178,0.014705882352941178,0.00980392156862745,0.02450980392156863,0.10661764705882354
19,Sevastopol' city,UA-40,0.015625,0.041666666666666664,0.0125,0.003125,0.03125,0.03760162601626016,0.02235772357723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.25146198830409355,0.7543859649122807,0.3094916779127306,0.058029689608636977,0.5609536662168242,0.49573934837092737,0.5819548872180451,0.21553884711779447,0.10776942355889724,0.0,0.0,0.0,0.0,0.031432748538011694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689837802052301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028708133971292,0.0,0.0,0.0,0.0,0.031432748538011694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0685805422647528,0.0,0.0342902711323764,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2316742081447964,0.49230769230769234,0.2751131221719457,0.02895927601809955,0.41990950226244345,0.44307692307692303,0.5087179487179487,0.18051282051282053,0.01641025641025641,0.0,0.015711947626841246,0.015711947626841246,0.0,0.03142389525368249,0.0,0.0,0.0,0.0,0.048689771766694846,0.0,0.0,0.016229923922231614,0.03245984784446323,0.0,0.0,0.0,0.0,0.015711947626841246,0.015711947626841246,0.8341880341880341,0.013675213675213675,0.0,0.02735042735042735,0.0,0.03245984784446323,0.0,0.016229923922231614,0.01737556561085973,0.0,0.06950226244343892,0.0,0.0,0.0,0.0,0.0,0.016229923922231614,0.03245984784446323,0.0,0.0,0.0,0.016783216783216783,0.016783216783216783,0.033566433566433566,1.0,0.015384615384615385,0.0,0.03076923076923077,0.048689771766694846
22,Vinnyts'ka oblast,UA-05,0.3381433381433382,0.5873015873015873,0.19576719576719578,0.07118807118807119,0.5873015873015873,0.4357398873527906,0.6251920122887864,0.24628776241679468,0.0,0.012630141662399728,0.025260283324799456,0.006315070831199864,0.0,0.012364243943191314,0.006182121971595657,0.0,0.012364243943191314,0.7178130511463844,0.0,0.0,0.0,0.0,0.013347763347763348,0.04671717171717172,0.020021645021645024,0.005932339265672599,0.0,0.0,0.0,0.0,0.006054655539191622,0.012109311078383244,0.0,0.026695526695526696,0.006673881673881674,0.013347763347763348,0.03336940836940837,0.025815454386882958,0.0064538635967207394,0.012907727193441479,0.012907727193441479,0.0,1.0,0.0,0.0,0.006750592957489509,0.013501185914979019,0.04725415070242656,0.020251778872468526,0.01854636591478697,0.0,0.0,0.012364243943191314,0.0,0.006054655539191622,0.012109311078383244,0.0,0.03091060985797828
23,Volyns'ka oblast,UA-07,0.36764705882352944,0.47058823529411764,0.10294117647058823,0.08823529411764706,0.4411764705882353,0.3764705882352941,0.4862745098039215,0.2196078431372549,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554275318374773,0.02024035420619861,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.7360482654600302,0.0,0.02024035420619861,0.015180265654648957,0.0,0.0,0.0,0.054090601757944556,0.016227180527383367,0.020915032679738564,0.01568627450980392,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,1.0,0.014554275318374773
24,Zakarpats'ka oblast,UA-21,1.0,0.6571428571428571,0.3142857142857143,0.2,0.6857142857142857,0.6834285714285715,0.9988571428571429,0.2628571428571429,0.026285714285714287,0.0,0.0,0.0,0.0,0.08605442176870749,0.0,0.015646258503401362,0.023469387755102045,0.0,0.0,0.020972644376899698,0.020972644376899698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324005891016197,0.0,0.8363636363636364,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05897435897435898,0.10952380952380952,0.01684981684981685,0.04430176565008026,0.0,0.01476725521669342,0.02215088282504013,0.0,0.0,0.020324005891016197,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.945644599303136,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6129032258064516,1.0,0.5483870967741935,0.22580645161290322,0.8387096774193549,0.8108108108108107,0.8108108108108107,0.08108108108108109,0.0,0.0,0.0,0.02531645569620253,0.24050632911392406,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.026666666666666665,0.30666666666666664,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.34432432432432436,0.98,0.4502702702702703,0.13243243243243244,0.7416216216216216,0.7186666666666667,0.9473333333333334,0.6206666666666667,0.0,0.0,0.0,0.030309278350515462,0.0,0.0,0.0,0.0,0.06255319148936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033409090909090916,0.06681818181818183,0.033409090909090916,0.0,0.030309278350515462,0.0,0.0,0.0,0.10022727272727273,0.033409090909090916,0.0,0.0,0.031276595744680856,0.031276595744680856,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09692307692307692
