,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5625,1.0,0.625,0.15625,0.78125,0.8484848484848485,0.9090909090909092,0.2727272727272727,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.041666666666666664,0.04395604395604396,0.02197802197802198,0.0,0.03296703296703297,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.033707865168539325,0.06741573033707865,0.02247191011235955,0.09890109890109891,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.033707865168539325,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.078125,0.041666666666666664
11,Kyiv city,UA-30,0.1418918918918919,0.37500000000000006,0.15202702702702703,0.04054054054054054,0.30405405405405406,0.3333333333333333,0.37500000000000006,1.0,0.0,0.003826530612244898,0.003826530612244898,0.0,0.0,0.003865979381443299,0.007731958762886598,0.0,0.0,0.0,0.003947368421052632,0.003947368421052632,0.011842105263157897,0.0,0.0,0.011718750000000002,0.003906250000000001,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.003826530612244898,0.04213483146067416,0.0042134831460674165,0.0,0.0,0.003947368421052632,0.0,0.007894736842105263,0.007894736842105263,0.0,0.004120879120879121,0.012362637362637366,0.020604395604395604,0.0,0.0,0.0199468085106383,0.00398936170212766,0.007653061224489796,0.0,0.0,0.0,0.003865979381443299,0.0,0.0,0.007731958762886598,0.06104651162790698
12,Kyivs'ka oblast,UA-32,0.24372759856630824,0.4444444444444444,0.2867383512544803,0.02867383512544803,0.43010752688172044,0.35555555555555557,0.4222222222222222,1.0,0.0,0.0,0.004581901489117983,0.009163802978235967,0.0,0.009456264775413711,0.0,0.004728132387706856,0.014184397163120567,0.009768009768009768,0.01465201465201465,0.004884004884004884,0.01465201465201465,0.004489337822671156,0.0,0.0,0.0,0.00935672514619883,0.014035087719298246,0.0,0.0,0.00925925925925926,0.00462962962962963,0.00462962962962963,0.0,0.4095860566448801,0.017429193899782133,0.0,0.0,0.018912529550827423,0.0,0.009456264775413711,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.009070294784580499,0.0,0.0,0.0,0.024968789013732836,0.014981273408239702,0.004993757802746567,0.009987515605493134,0.014184397163120567,0.009456264775413711,0.004728132387706856,0.0,0.5891472868217055
13,Luhans'ka oblast,UA-09,0.612012987012987,0.6590909090909091,0.4237012987012987,0.023538961038961036,0.635551948051948,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038425492033739,0.0,0.0,0.0,0.0,0.02038425492033739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.45338512763596006,0.8113207547169812,0.3579356270810211,0.09544950055493896,0.6681465038845728,0.8113207547169812,0.9985486211901307,0.49927431059506533,0.0,0.0,0.008631071858691289,0.02589321557607387,0.017262143717382578,0.7476877543470218,0.015908250092489824,0.0,0.015908250092489824,0.01843910806174957,0.01843910806174957,0.0,0.07375643224699828,0.008631071858691289,0.02589321557607387,0.008631071858691289,0.008631071858691289,0.017637407711238718,0.0,0.035274815422477436,0.017637407711238718,0.017262143717382578,0.0,0.008631071858691289,0.02589321557607387,0.026746838067592784,0.03566245075679038,0.0,0.01783122537839519,0.03773584905660377,0.018867924528301886,1.0,0.018867924528301886,0.04829290206648697,0.01931716082659479,0.009658580413297395,0.07726864330637916,0.018029350104821804,0.03605870020964361,0.018029350104821804,0.018029350104821804,0.02765866209262436,0.0,0.04609777015437393,0.03687821612349914,0.027044025157232705,0.018029350104821804,0.009014675052410902,0.03605870020964361,0.04270109235352532
15,Mykolaivs'ka oblast,UA-48,0.55,0.85,0.425,0.075,0.6,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.012686567164179105,0.40597014925373137,0.0,0.0,0.0,0.019767441860465116,0.0,0.11860465116279069,0.0,0.0,0.017346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027717391304347826,0.04619565217391304,0.0,0.0,0.0,0.04112903225806451,0.4798387096774193,0.0,0.0,0.0,0.11590909090909092,0.017894736842105262,0.0,0.026842105263157896,0.0,0.0,0.017346938775510204,0.0,0.0,0.017346938775510204,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.48717948717948717,1.0,0.41025641025641024,0.07692307692307693,0.5897435897435898,0.8285714285714286,0.9428571428571428,0.08571428571428572,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999999,0.2375,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.47368421052631576,1.0,0.5,0.05263157894736842,0.6052631578947368,0.7575757575757576,0.8484848484848485,0.3636363636363637,0.06060606060606061,0.010638297872340425,0.0,0.05319148936170212,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.45588235294117646,0.0,0.014705882352941176,0.0,0.021052631578947368,0.03157894736842106,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.13636363636363635,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.8679245283018868,0.0,0.018867924528301886,0.0,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.0,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.2065972222222222,0.53125,0.265625,0.07378472222222222,0.3984375,0.431640625,0.3818359375,0.3154296875,0.0,0.0,0.0,0.0,0.005366161616161616,0.005774456521739131,0.0,0.0,0.04042119565217391,0.011067708333333334,0.005533854166666667,0.0,0.005533854166666667,0.005533854166666667,0.0166015625,0.0,0.0,0.0,0.012957317073170731,0.7515243902439025,0.0,0.0,0.005420918367346939,0.0,0.005420918367346939,0.02236842105263158,0.005592105263157895,0.0,0.0,0.005592105263157895,0.005592105263157895,0.016776315789473684,0.0,0.04722222222222222,0.005902777777777778,0.0,0.005902777777777778,0.023351648351648352,0.029189560439560436,0.0,0.0,0.015625,0.015625,1.0,0.0,0.0,0.005592105263157895,0.0,0.02236842105263158,0.052541208791208785
19,Sevastopol' city,UA-40,0.012734990903577924,0.030927835051546386,0.023650697392359,0.003638568829593693,0.02001212856276531,0.036913867642168266,0.031925507149983365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6709039548022598,0.6440677966101694,0.4562146892655367,0.05367231638418079,0.8587570621468926,0.9789830508474575,0.6440677966101694,0.2576271186440678,0.05152542372881356,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262892174540209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600589535740604,0.0,0.0,0.0,0.0,0.05855161787365177,0.029275808936825885,0.0,0.0,0.0,0.0,0.02800294767870302,0.0,0.02800294767870302,0.0,0.0,1.0,0.05084745762711864,0.0,0.0,0.02800294767870302,0.0,0.02800294767870302,0.026836158192090395
21,Ternopil's'ka oblast,UA-61,0.41379310344827586,0.5714285714285714,0.39408866995073893,0.059113300492610835,0.5320197044334976,0.5517241379310345,0.5123152709359606,0.33497536945812806,0.0,0.006279434850863422,0.012558869701726844,0.03139717425431711,0.006279434850863422,0.018633540372670808,0.0,0.0,0.031055900621118016,0.0,0.025974025974025972,0.01948051948051948,0.032467532467532464,0.0,0.031055900621118016,0.0,0.018633540372670808,0.006211180124223603,0.012422360248447206,0.012422360248447206,0.018633540372670808,0.8222996515679442,0.0,0.0,0.0,0.061224489795918366,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.026578073089700997,0.019933554817275746,0.04651162790697674,0.0,0.025974025974025972,0.0,0.01948051948051948,0.032467532467532464,0.0,0.061224489795918366,0.02040816326530612,0.027210884353741496,0.006211180124223603,0.012422360248447206,0.012422360248447206,0.018633540372670808,1.0,0.0,0.0,0.015873015873015872,0.10084033613445378
22,Vinnyts'ka oblast,UA-05,0.26495726495726496,0.4769230769230769,0.18547008547008548,0.03974358974358974,0.3576923076923077,0.4592592592592592,0.5299145299145299,0.30028490028490024,0.0,0.005183946488294315,0.005183946488294315,0.025919732441471572,0.005183946488294315,0.005073649754500818,0.005073649754500818,0.015220949263502457,0.005073649754500818,0.6796153846153846,0.011923076923076923,0.0,0.023846153846153847,0.0,0.009935897435897435,0.004967948717948718,0.004967948717948718,0.015384615384615382,0.0,0.015384615384615382,0.005128205128205128,0.004866562009419153,0.0,0.0,0.004866562009419153,0.015551839464882944,0.015551839464882944,0.005183946488294315,0.005183946488294315,0.03837312113174182,0.016445623342175066,0.005481874447391689,0.010963748894783378,0.0,1.0,0.03076923076923077,0.03076923076923077,0.0209636517328825,0.015722738799661875,0.005240912933220625,0.005240912933220625,0.015722738799661875,0.0,0.015722738799661875,0.015722738799661875,0.004967948717948718,0.004967948717948718,0.0,0.009935897435897435,0.06503496503496503
23,Volyns'ka oblast,UA-07,0.22037037037037038,0.3888888888888889,0.2592592592592593,0.02592592592592593,0.40185185185185185,0.3486590038314177,0.3754789272030652,0.20114942528735633,0.026819923371647514,0.00925925925925926,0.00925925925925926,0.0462962962962963,0.00925925925925926,0.008454106280193238,0.008454106280193238,0.0,0.016908212560386476,0.01851851851851852,0.00925925925925926,0.00925925925925926,0.03703703703703704,0.008454106280193238,0.016908212560386476,0.008454106280193238,0.0,0.009370816599732263,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.7895622895622896,0.00925925925925926,0.03703703703703704,0.01851851851851852,0.00925925925925926,0.0532724505327245,0.02663622526636225,0.05859969558599695,0.00532724505327245,0.014583333333333334,0.03888888888888889,0.009722222222222222,0.03402777777777778,0.008838383838383838,0.026515151515151516,0.008838383838383838,0.008838383838383838,0.0049857549857549865,0.0,0.1047008547008547,0.0,0.0,0.0,0.0,1.0,0.03381642512077295
24,Zakarpats'ka oblast,UA-21,0.9393939393939394,1.0,0.36363636363636365,0.09090909090909091,0.6363636363636364,0.7941176470588236,0.8235294117647058,0.32352941176470584,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.06451612903225806,0.010752688172043012,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.03191489361702128,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.02105263157894737,0.02105263157894737,0.0,0.010526315789473686,0.011235955056179775,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.0,0.010416666666666666,0.0,0.03125,0.02105263157894737,0.010526315789473686,0.010526315789473686,0.010526315789473686,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,0.017543859649122806,0.017543859649122806,0.041666666666666664
25,Zaporiz'ka oblast,UA-23,0.5128205128205128,1.0,0.28205128205128205,0.02564102564102564,0.7435897435897436,0.7894736842105263,0.8157894736842106,0.026315789473684213,0.0,0.0,0.024096385542168676,0.012048192771084338,0.16867469879518074,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.026315789473684213,0.27631578947368424,0.013157894736842106,0.0,0.0,0.02127659574468085,0.010638297872340425,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3016027197668771,0.380281690140845,0.2360369111219038,0.06556580864497329,0.3278290432248664,0.6039768019884009,0.492129246064623,0.7381938690969344,0.02236951118475559,0.0,0.0,0.0,0.024273299370692236,0.0,0.0,0.012136649685346118,0.012136649685346118,0.012136649685346118,0.0,0.0,0.012136649685346118,0.0,0.01176128938579933,0.0,0.0,0.7158243579121789,0.0,0.02236951118475559,0.0,0.0,0.0,0.0,0.0,0.04173823428375128,0.027825489522500857,0.0,0.013912744761250428,0.0,0.025928297055057614,0.012964148527528807,0.012964148527528807,0.012964148527528807,0.025928297055057614,0.0,0.012964148527528807,0.0,0.01176128938579933,0.0,0.0,1.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.09507042253521125
