,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.47687400318979273,0.6842105263157895,0.4976076555023924,0.020733652312599684,0.393939393939394,1.0,0.6578947368421053,0.15789473684210528,0.13157894736842105,0.0,0.0,0.03462603878116344,0.0,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320949432404541,0.0,0.0,0.1748834110592938,0.0,0.0,0.036549707602339186,0.0,0.0,0.036549707602339186,0.0,0.0,0.0,0.03462603878116344,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085213032581454,0.0,0.0
11,Kyiv city,UA-30,0.19740259740259739,0.4318181818181818,0.22207792207792207,0.06168831168831169,0.3207792207792208,0.40909090909090906,0.4318181818181818,1.0,0.0,0.0,0.0,0.004406307977736549,0.004406307977736549,0.0,0.004545454545454545,0.013636363636363634,0.004545454545454545,0.0,0.0,0.01799242424242424,0.0,0.004451733833177132,0.0,0.008903467666354263,0.0,0.0,0.0,0.00436179981634527,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.004745254745254745,0.004745254745254745,0.0,0.004545454545454545,0.0,0.013636363636363634,0.004545454545454545,0.004593810444874274,0.009187620889748548,0.013781431334622823,0.0,0.004545454545454545,0.004545454545454545,0.013636363636363634,0.0,0.004406307977736549,0.0,0.004406307977736549,0.0,0.00436179981634527,0.0,0.0,0.0,0.05337078651685393
12,Kyivs'ka oblast,UA-32,0.3750937734433608,0.4651162790697674,0.25506376594148533,0.015003750937734431,0.39009752438109524,0.37209302325581395,0.48837209302325585,1.0,0.0,0.0,0.009966777408637875,0.0,0.0,0.0,0.0,0.009966777408637875,0.0,0.0,0.021466905187835422,0.016100178890876567,0.010733452593917711,0.0,0.010502625656414103,0.015753938484621154,0.010502625656414103,0.025703794369645042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47819767441860467,0.040697674418604654,0.0,0.010174418604651164,0.010174418604651164,0.010174418604651164,0.0,0.0,0.0,0.0053667262969588556,0.03220035778175313,0.010733452593917711,0.0,0.0053667262969588556,0.03220035778175313,0.010733452593917711,0.06104651162790698,0.0,0.005549682875264271,0.0,0.0,0.0,0.0,0.0,0.6473769605191996
13,Luhans'ka oblast,UA-09,0.4523809523809524,1.0,0.19047619047619047,0.023809523809523808,0.7142857142857143,0.9428571428571428,0.8857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961476725521668,0.029855537720706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653495440729482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.46363636363636357,0.8999999999999999,0.5454545454545454,0.0818181818181818,0.7363636363636362,0.9333333333333333,1.0,0.5,0.0,0.0,0.03157894736842105,0.010526315789473684,0.010526315789473684,0.736842105263158,0.017543859649122806,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.043010752688172046,0.0,0.0,0.03225806451612904,0.0,0.02040816326530612,1.0,0.02040816326530612,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0,0.03157894736842105,0.010526315789473684,0.010526315789473684,0.021505376344086023,0.010752688172043012,0.03225806451612904,0.010752688172043012,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.05263157894736842
15,Mykolaivs'ka oblast,UA-48,0.4904214559386973,0.8888888888888888,0.7969348659003831,0.1532567049808429,0.735632183908046,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06172839506172839,0.17283950617283952,0.0,0.0,0.0,0.0,0.8867924528301887,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
16,Odessa Oblast,UA-51,0.748015873015873,0.8055555555555555,0.431547619047619,0.028769841269841268,0.863095238095238,0.9722222222222222,1.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5384615384615384,1.0,0.3076923076923077,0.07692307692307693,0.6410256410256411,0.7297297297297296,0.7297297297297296,0.24324324324324323,0.0,0.0,0.0,0.030405405405405404,0.0,0.014892443463872033,0.0,0.0,0.0,0.015863689776733254,0.047591069330199756,0.0,0.0,0.46654851572884354,0.0,0.0,0.0,0.0,0.06633906633906633,0.016584766584766583,0.016584766584766583,0.0,0.0,0.0,0.0,0.0,0.04657849338700402,0.0,0.0,0.048648648648648644,0.0,0.032432432432432434,0.0,0.015202702702702702,0.015202702702702702,0.0,0.0,0.7595146166574737,0.0,0.0,0.0,0.016775396085740912,0.058713886300093186,0.016775396085740912,0.016775396085740912,0.0,0.0,0.0,0.0,0.04657849338700402
18,Rivnens'ka oblast,UA-56,0.18173345759552656,0.30288909599254427,0.14134824479652067,0.030288909599254427,0.35337061199130165,0.3392357875116496,0.3513513513513513,0.20596458527493008,0.012115563839701771,0.0,0.0,0.023166023166023165,0.011583011583011582,0.010866536639732513,0.0,0.0,0.0,0.011583011583011582,0.0,0.011583011583011582,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.7466216216216215,0.0,0.0,0.011583011583011582,0.0,0.023166023166023165,0.011213341000575043,0.0,0.011213341000575043,0.0,0.024801271860095387,0.012400635930047694,0.024801271860095387,0.0,0.0,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.0,0.010866536639732513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011977886977886978,0.0,0.03593366093366093,0.03474903474903475
19,Sevastopol' city,UA-40,0.013119533527696793,0.041743970315398886,0.016697588126159554,0.0,0.04770739464617015,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5429025423728813,0.5429025423728813,0.32961940072639223,0.03877875302663438,0.48473441283292973,0.8686440677966102,0.6949152542372882,0.06514830508474577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.5685670261941448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.39232781168265035,0.5067567567567567,0.2288578901482127,0.049040976460331294,0.4577157802964254,0.5878378378378378,0.75,0.18243243243243243,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.058988764044943826,0.0,0.033707865168539325,0.0,0.0,0.0,0.01530612244897959,0.75,0.0,0.01530612244897959,0.01530612244897959,0.016129032258064516,0.04032258064516129,0.0,0.0,0.017241379310344827,0.017241379310344827,0.07758620689655174,0.0,0.0,0.01530612244897959,0.0,0.0,0.0,0.058988764044943826,0.0,0.033707865168539325,0.0,0.0,0.0,0.01530612244897959,1.0,0.0,0.017857142857142856,0.017857142857142856,0.056451612903225805
22,Vinnyts'ka oblast,UA-05,0.35435483870967743,0.4225,0.2453225806451613,0.02725806451612903,0.3134677419354839,0.325,0.65,0.21125,0.01625,0.0,0.0065656565656565654,0.0,0.0,0.0,0.020526315789473684,0.006842105263157894,0.006842105263157894,0.65,0.0,0.02653061224489796,0.0,0.006842105263157894,0.020526315789473684,0.006842105263157894,0.0,0.00663265306122449,0.00663265306122449,0.0,0.0,0.0,0.0,0.0203125,0.0067708333333333336,0.006842105263157894,0.020526315789473684,0.0,0.006842105263157894,0.0,0.0,0.006842105263157894,0.027368421052631577,0.0,1.0,0.016666666666666666,0.0,0.006842105263157894,0.020526315789473684,0.006842105263157894,0.0,0.027368421052631577,0.006842105263157894,0.0,0.0,0.0,0.0,0.0203125,0.0067708333333333336,0.027083333333333334
23,Volyns'ka oblast,UA-07,0.4489795918367347,0.7857142857142857,0.2806122448979592,0.01870748299319728,0.336734693877551,0.6629464285714286,0.7857142857142857,0.22098214285714285,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.06626506024096385,0.0,0.09466437177280551,0.0,0.0,0.0,0.0,0.7857142857142857,0.03379416282642089,0.0,0.0,0.025345622119815666,0.0,0.0,0.06179775280898877,0.03531300160513644,0.0,0.025345622119815666,0.0,0.03379416282642089,0.07062600321027288,0.0,0.026484751203852325,0.0,0.06875,0.0,0.12767857142857145,0.0,0.0,0.0,0.0,1.0,0.059139784946236555
24,Zakarpats'ka oblast,UA-21,1.0,0.6,0.2222222222222222,0.0,0.4,0.41379310344827586,0.7862068965517242,0.2482758620689655,0.020689655172413793,0.0,0.016727806309611154,0.016727806309611154,0.016727806309611154,0.0,0.0,0.016379310344827588,0.016379310344827588,0.0,0.016379310344827588,0.016379310344827588,0.0,0.0,0.0,0.0,0.0,0.016045038705137227,0.0,0.0,0.0,0.0,0.593103448275862,0.0,0.0,0.035335141418055015,0.04416892677256877,0.0,0.017667570709027507,0.017279272451686246,0.04319818112921562,0.017279272451686246,0.0,0.016379310344827588,0.0,0.016379310344827588,0.0,0.0,0.0,0.016045038705137227,0.0,0.016045038705137227,0.0,0.0,0.0,0.0,0.8517241379310345,0.0,0.0,0.032758620689655175
25,Zaporiz'ka oblast,UA-23,0.43243243243243246,1.0,0.5135135135135135,0.05405405405405406,0.7027027027027027,0.8108108108108109,0.8648648648648649,0.02702702702702703,0.0,0.0,0.0,0.022759601706970126,0.2503556187766714,0.0,0.0,0.026748397882418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506854680767724,0.3133568350959655,0.05013709361535448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748397882418503,0.026748397882418503
26,Zhytomyrs'ka oblast,UA-18,0.3655519926706367,0.7118644067796609,0.34631241410902425,0.0,0.5002290426019239,0.6822033898305084,0.5932203389830508,0.9491525423728813,0.02966101694915254,0.0,0.0,0.031222123104371093,0.0,0.0,0.0,0.031222123104371093,0.0,0.0,0.0,0.031222123104371093,0.0,0.0,0.0,0.0,0.0,0.6986817325800376,0.0,0.026365348399246702,0.0,0.031222123104371093,0.0,0.0,0.0,0.030816640986132512,0.07704160246533129,0.038520801232665644,0.030816640986132512,0.03489531405782652,0.0,0.03489531405782652,0.03489531405782652,0.0,0.0,0.031222123104371093,0.0,0.0,0.031222123104371093,0.0,0.0,1.0,0.06779661016949153,0.03389830508474576,0.0,0.03295668549905838,0.0,0.0,0.03295668549905838,0.07331936773947818
