,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6092436974789915,0.8529411764705882,0.43865546218487395,0.024369747899159664,0.5117647058823529,1.0,1.0,0.08823529411764705,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.6666666666666666,0.0,0.030927835051546393
11,Kyiv city,UA-30,0.23466666666666666,0.32,0.16,0.021333333333333333,0.33066666666666666,0.34,0.34,1.0,0.0,0.0,0.0,0.0069387755102040816,0.0,0.0,0.0,0.007083333333333333,0.007083333333333333,0.0035789473684210526,0.0035789473684210526,0.010736842105263157,0.0,0.0,0.0035416666666666665,0.010625,0.0,0.010736842105263157,0.0035789473684210526,0.0035789473684210526,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.0,0.007555555555555556,0.0,0.0070103092783505155,0.0,0.0035051546391752578,0.0,0.010967741935483869,0.0073118279569892464,0.0073118279569892464,0.0,0.003617021276595745,0.003617021276595745,0.01446808510638298,0.0,0.01446808510638298,0.003617021276595745,0.003617021276595745,0.0,0.0,0.0,0.0,0.0069387755102040816,0.046363636363636364
12,Kyivs'ka oblast,UA-32,0.0966702470461869,0.3673469387755102,0.2030075187969925,0.01933404940923738,0.280343716433942,0.3673469387755102,0.30612244897959184,1.0,0.0,0.0,0.003787081843046497,0.007574163686092994,0.0,0.0,0.0,0.011361245529139492,0.0,0.008254987388213713,0.02063746847053428,0.01238248108232057,0.0041274936941068565,0.0,0.0,0.011361245529139492,0.0,0.0037105751391465673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257604928763958,0.0,0.0,0.0,0.0039079461571862786,0.0,0.01953973078593139,0.0,0.0,0.007985803016858918,0.01996450754214729,0.003992901508429459,0.0,0.0,0.01933404940923738,0.0,0.015467239527389905,0.0038668098818474762,0.0,0.0,0.0,0.0,0.003787081843046497,0.007574163686092994,0.4489795918367347
13,Luhans'ka oblast,UA-09,0.4801026957637997,0.8292682926829268,0.3273427471116816,0.0,0.545571245186136,1.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.43548387096774194,0.75,0.4596774193548387,0.0967741935483871,0.6774193548387096,0.7812500000000001,1.0,0.59375,0.0,0.0,0.024933510638297875,0.024933510638297875,0.0,0.6510416666666667,0.0,0.014467592592592593,0.0,0.0,0.024671052631578948,0.0,0.016447368421052634,0.008223684210526317,0.024671052631578948,0.008223684210526317,0.0,0.01795977011494253,0.008979885057471266,0.0538793103448276,0.03591954022988506,0.008223684210526317,0.0,0.016447368421052634,0.016447368421052634,0.017361111111111112,0.034722222222222224,0.008680555555555556,0.026041666666666668,0.034722222222222224,0.0,0.9027777777777778,0.017361111111111112,0.017361111111111112,0.026041666666666668,0.026041666666666668,0.017361111111111112,0.008400537634408603,0.03360215053763441,0.016801075268817207,0.0,0.03720238095238096,0.00930059523809524,0.06510416666666667,0.03720238095238096,0.017170329670329672,0.008585164835164836,0.017170329670329672,0.034340659340659344,0.04111842105263158
15,Mykolaivs'ka oblast,UA-48,0.42735042735042733,0.5555555555555555,0.42735042735042733,0.04273504273504273,0.6837606837606837,1.0,0.5777777777777777,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.5873015873015873,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
16,Odessa Oblast,UA-51,0.6944444444444444,1.0,0.2777777777777778,0.05555555555555555,0.75,0.8500000000000001,0.6000000000000001,0.05,0.0,0.12848837209302327,0.0,0.00988372093023256,0.0,0.0,0.0,0.017346938775510204,0.0,0.0,0.0,0.0,0.017346938775510204,0.0,0.0,0.008585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585858585858586,0.010365853658536586,0.0,0.17621951219512194,0.0,0.008947368421052631,0.008947368421052631,0.017894736842105262,0.008947368421052631,0.0,0.0,0.0,0.017346938775510204,0.0,0.0,0.008673469387755102,0.008673469387755102,0.0,0.008585858585858586,0.0,0.0,0.0,0.0,0.0,0.008585858585858586,0.008585858585858586
17,Poltavs'ka oblast,UA-53,0.5313092979127134,0.8235294117647058,0.45161290322580644,0.05313092979127134,0.7969639468690701,0.8823529411764706,1.0,0.23529411764705882,0.0,0.018575851393188854,0.009287925696594427,0.018575851393188854,0.0,0.0,0.009487666034155597,0.018975332068311195,0.03795066413662239,0.0,0.018192844147968464,0.009096422073984232,0.0,0.6085192697768762,0.015212981744421905,0.0,0.015212981744421905,0.0,0.06862745098039215,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.029088558500323203,0.0387847446670976,0.0193923723335488,0.018192844147968464,0.0,0.0,0.009096422073984232,0.02846299810246679,0.018975332068311195,0.018975332068311195,0.0,0.8131487889273356,0.017301038062283735,0.0,0.017301038062283735,0.0,0.07018716577540106,0.010026737967914439,0.040106951871657755,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.37571482015926455,0.6525573192239857,0.2966169632836299,0.01977446421890866,0.6327828550050771,0.5873015873015872,0.47854203409758966,0.43503821281599053,0.021751910640799527,0.0,0.018163966617574863,0.0,0.0,0.045679012345679004,0.019576719576719574,0.0,0.0,0.0,0.018163966617574863,0.0,0.0,0.0,0.01894521249359959,0.0,0.025260283324799453,0.0,0.0,0.6362433862433863,0.0,0.05463270579549649,0.020487264673311186,0.0,0.020487264673311186,0.020487264673311186,0.04780361757105943,0.0,0.027316352897748246,0.0,0.0,0.07511997046880767,0.020487264673311186,0.0,0.0,0.0,0.0,0.0,0.045679012345679004,0.0,0.019576719576719574,0.0,0.0,1.0,0.0,0.05463270579549649,0.020487264673311186,0.0,0.020487264673311186,0.06525573192239859
19,Sevastopol' city,UA-40,0.02835770323455053,0.02569916855631142,0.0070894258086376324,0.00443089113039852,0.023040633878072304,0.020408163265306124,0.0272108843537415,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.29457364341085274,0.5581395348837209,0.34108527131782945,0.06201550387596899,0.29457364341085274,1.0,0.5348837209302325,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.53125,0.03125,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0
21,Ternopil's'ka oblast,UA-61,0.33801328744096687,0.4555831265508684,0.2645321379972784,0.04408868966621307,0.36740574721844227,0.523076923076923,0.5062034739454093,0.16873449131513643,0.033746898263027285,0.0,0.01783216783216783,0.053496503496503485,0.0,0.05173288250211326,0.0,0.0,0.0,0.0,0.01669394435351882,0.0,0.01669394435351882,0.01961538461538461,0.07192307692307691,0.0,0.03923076923076922,0.0,0.0,0.016177636796193495,0.0,0.8396761133603238,0.013765182186234817,0.0,0.0,0.0,0.03566433566433566,0.01783216783216783,0.01783216783216783,0.05085470085470084,0.0,0.15256410256410252,0.0,0.017244294167371086,0.0,0.017244294167371086,0.017244294167371086,0.01341222879684418,0.09388560157790926,0.0,0.04023668639053254,0.0,0.0,0.016177636796193495,0.0,1.0,0.015384615384615384,0.0,0.0,0.05173288250211326
22,Vinnyts'ka oblast,UA-05,0.2821067821067821,0.4231601731601731,0.25389610389610384,0.014105339105339103,0.43726551226551225,0.515151515151515,0.6623376623376623,0.20238095238095236,0.03679653679653679,0.01073232323232323,0.0,0.01073232323232323,0.0,0.01096067053513862,0.01096067053513862,0.01096067053513862,0.0,0.728750923872875,0.012564671101256464,0.0,0.0,0.01073232323232323,0.0,0.0,0.01073232323232323,0.01051329622758194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594080338266384,0.03594080338266384,0.01198026779422128,0.0,0.022895622895622893,0.011447811447811446,0.011447811447811446,0.011447811447811446,0.0,1.0,0.0,0.0,0.01096067053513862,0.01096067053513862,0.0,0.01096067053513862,0.01073232323232323,0.01073232323232323,0.0,0.0,0.0,0.0,0.01051329622758194,0.0,0.07024793388429751
23,Volyns'ka oblast,UA-07,0.26286606016335745,0.4631449631449631,0.17524404010890496,0.03755229430905106,0.31293578590875887,0.35135135135135137,0.44717444717444715,0.3353808353808354,0.0,0.0,0.0,0.0,0.0,0.06200317965023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019738839963559067,0.023686607956270877,0.0,0.0,0.0,0.0,0.8602050326188257,0.0,0.0,0.0,0.0,0.0,0.0,0.15057915057915058,0.0,0.04342544791982995,0.0,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.02066772655007949,0.04133545310015898,0.0,0.0,0.0,0.0,1.0,0.01849217638691323
24,Zakarpats'ka oblast,UA-21,1.0,0.6153846153846154,0.20512820512820512,0.15384615384615385,0.5897435897435898,0.5714285714285714,0.6373626373626373,0.37362637362637363,0.0,0.019261637239165328,0.012841091492776884,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.41379310344827586,0.0,0.0,0.0,0.018633540372670804,0.012422360248447204,0.018633540372670804,0.03007518796992481,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.5274725274725274,0.0,0.0,0.017673048600883652
25,Zaporiz'ka oblast,UA-23,0.5743589743589743,0.8205128205128205,0.4376068376068376,0.08205128205128205,0.8205128205128205,1.0,0.6410256410256411,0.10256410256410256,0.0,0.0,0.0,0.025,0.225,0.02150537634408602,0.0,0.05376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.39705882352941174,0.014705882352941178,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0
26,Zhytomyrs'ka oblast,UA-18,0.4252873563218391,0.5606060606060607,0.3866248693834901,0.07732497387669802,0.4832810867293626,0.5873015873015873,0.8542568542568543,0.6406926406926406,0.026695526695526696,0.0,0.0,0.0,0.0,0.0,0.0,0.0322693179836037,0.02581545438688296,0.024470899470899473,0.0,0.0,0.0,0.024470899470899473,0.0,0.0,0.0,0.6622762580209389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.029365079365079365,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.027002371829958037,0.060755336617405585,0.0,0.0,0.02581545438688296,0.0,0.0,0.0322693179836037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024470899470899473,0.08775770844736362
