,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6153846153846154,0.6666666666666666,0.46153846153846156,0.05128205128205128,0.7692307692307693,0.8602150537634409,0.4731182795698925,0.10752688172043011,0.043010752688172046,0.03292181069958847,0.05761316872427983,0.03292181069958847,0.03292181069958847,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.08771929824561403,0.06140350877192983,0.06140350877192983,0.059829059829059825,0.034188034188034185,0.034188034188034185,0.059829059829059825,0.0,0.0,0.0,0.0,0.0,0.0,0.02898550724637681,0.02898550724637681,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,1.0,0.0,0.027777777777777776
11,Kyiv city,UA-30,0.19318181818181818,0.38636363636363635,0.20454545454545456,0.03409090909090909,0.3181818181818182,0.38636363636363635,0.5,1.0,0.0,0.0,0.0,0.007884972170686457,0.0,0.004024621212121212,0.0,0.008049242424242424,0.004024621212121212,0.004024621212121212,0.004024621212121212,0.008049242424242424,0.0,0.0,0.0,0.007884972170686457,0.0,0.0,0.0,0.0039026629935720843,0.0,0.0,0.0039026629935720843,0.0,0.0,0.025197628458498024,0.008399209486166008,0.0,0.0,0.012200956937799044,0.0,0.008133971291866028,0.0,0.004066985645933014,0.008133971291866028,0.008133971291866028,0.0,0.0,0.004066985645933014,0.016267942583732056,0.0,0.0,0.003942486085343228,0.003942486085343228,0.0,0.0,0.0,0.0,0.0039026629935720843,0.047752808988764044
12,Kyivs'ka oblast,UA-32,0.32857142857142857,0.5,0.24285714285714285,0.04285714285714286,0.3142857142857143,0.4761904761904762,0.380952380952381,1.0,0.02380952380952381,0.010638297872340425,0.005319148936170213,0.015957446808510637,0.0,0.0,0.005434782608695653,0.03260869565217391,0.005434782608695653,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.005263157894736842,0.015789473684210523,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.3962264150943396,0.028301886792452827,0.018867924528301886,0.0,0.02127659574468085,0.005319148936170213,0.0,0.005319148936170213,0.010869565217391306,0.02173913043478261,0.005434782608695653,0.005434782608695653,0.0,0.0,0.020833333333333332,0.0,0.005263157894736842,0.015789473684210523,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.6111111111111112
13,Luhans'ka oblast,UA-09,0.42105263157894735,1.0,0.4473684210526316,0.10526315789473684,0.6578947368421053,0.6829268292682927,0.7560975609756099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.5320197044334976,0.9310344827586207,0.3458128078817734,0.1330049261083744,0.7182266009852216,0.9655172413793103,1.0,0.5172413793103448,0.034482758620689655,0.009800362976406532,0.009800362976406532,0.029401088929219596,0.0,0.7758620689655172,0.0,0.017241379310344827,0.0,0.01919658727337362,0.0,0.0,0.00959829363668681,0.0,0.029094827586206896,0.009698275862068964,0.0,0.009800362976406532,0.0,0.029401088929219596,0.009800362976406532,0.019809244314013204,0.019809244314013204,0.0,0.019809244314013204,0.030693444486547934,0.04092459264873058,0.010231148162182645,0.010231148162182645,0.019396551724137928,0.0,0.9892241379310344,0.0,0.019809244314013204,0.03961848862802641,0.0,0.0,0.009904622157006602,0.029713866471019805,0.019809244314013204,0.0,0.02046229632436529,0.010231148162182645,0.04092459264873058,0.02046229632436529,0.030693444486547934,0.02046229632436529,0.0,0.04092459264873058,0.05942773294203961
15,Mykolaivs'ka oblast,UA-48,0.6774193548387096,0.967741935483871,0.5161290322580645,0.06451612903225806,1.0,0.967741935483871,0.967741935483871,0.029325513196480937,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.3506311360448808,0.08415147265077139,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04162330905306972,0.03121748178980229,0.0,0.0,0.03024193548387097,0.5141129032258065,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
16,Odessa Oblast,UA-51,0.5263157894736842,1.0,0.42105263157894735,0.05263157894736842,0.631578947368421,0.9714285714285713,0.8571428571428571,0.02857142857142857,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.22499999999999998,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.041666666666666664
17,Poltavs'ka oblast,UA-53,0.5159705159705159,0.9090909090909091,0.3194103194103194,0.09828009828009827,0.6142506142506142,1.0,0.8787878787878787,0.2121212121212121,0.030303030303030304,0.018552875695732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182736455463728,0.0,0.0,0.0,0.43419267299864317,0.013568521031207599,0.0,0.0,0.00967117988394584,0.048355899419729204,0.0,0.0,0.0,0.0,0.02811621368322399,0.0,0.01998001998001998,0.049950049950049945,0.01998001998001998,0.0,0.0,0.0,0.0,0.009182736455463728,0.0,0.009276437847866418,0.009276437847866418,0.0,0.6426332288401254,0.01567398119122257,0.0,0.0,0.019762845849802372,0.05928853754940711,0.0,0.0,0.0,0.0,0.02811621368322399,0.0,0.0478468899521531
18,Rivnens'ka oblast,UA-56,0.3838235294117647,0.42647058823529405,0.21323529411764702,0.07107843137254902,0.32696078431372544,0.5458823529411764,0.47764705882352937,0.25588235294117645,0.0,0.0,0.008978328173374612,0.013467492260061917,0.0,0.023692810457516335,0.023692810457516335,0.0,0.0,0.0,0.008703481392557022,0.0,0.0,0.0,0.008703481392557022,0.0,0.0,0.02369281045751634,0.02369281045751634,0.7107843137254901,0.0,0.025690999291282775,0.0,0.0,0.06165839829907866,0.02317774936061381,0.0,0.0,0.013906649616368285,0.03778853313477289,0.0,0.048585256887565154,0.02699180938198064,0.008703481392557022,0.0,0.0,0.0,0.0,0.008703481392557022,0.0,0.0,0.029411764705882353,0.014705882352941176,1.0,0.0,0.02215431627196333,0.0,0.0,0.1052330022918258,0.07525951557093426
19,Sevastopol' city,UA-40,0.035493827160493825,0.041666666666666664,0.027777777777777776,0.0,0.04938271604938271,0.04487179487179487,0.0202991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5655899802241265,0.6341463414634146,0.10283454185893211,0.034278180619644036,0.3770599868160844,1.0,0.6829268292682927,0.12195121951219513,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.7750677506775068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.06636415201361315,0.0368689733408962,0.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.5128205128205128,1.0,0.28205128205128205,0.07692307692307693,0.6923076923076923,0.7352941176470588,0.8529411764705882,0.3235294117647059,0.029411764705882353,0.010638297872340425,0.0,0.05319148936170212,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.030927835051546396,0.0,0.03191489361702128,0.0,0.03191489361702128,0.7678571428571428,0.017857142857142856,0.0,0.0,0.054945054945054944,0.03296703296703296,0.010989010989010988,0.0,0.05617977528089888,0.011235955056179775,0.05617977528089888,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.010638297872340425,0.02127659574468085,0.03191489361702128,0.0,0.03191489361702128,0.0,0.03191489361702128,0.9038461538461539,0.0,0.0,0.019230769230769232,0.052631578947368425
22,Vinnyts'ka oblast,UA-05,0.4341778440139096,0.6229508196721312,0.22652757078986588,0.07550919026328863,0.5285643318430204,0.8222950819672131,0.7724590163934427,0.2740983606557377,0.0,0.026229508196721315,0.006557377049180329,0.0,0.0,0.006698395910453024,0.013396791820906048,0.013396791820906048,0.013396791820906048,0.7177476835352815,0.013542409123307198,0.0,0.0,0.0,0.0,0.012844346797363529,0.0064221733986817645,0.006557377049180329,0.013114754098360657,0.0,0.013114754098360657,0.012844346797363529,0.0,0.0,0.0064221733986817645,0.006999447412046418,0.03499723706023209,0.02799778964818567,0.006999447412046418,0.0,0.0,0.020313613684960798,0.033856022808267994,0.01639344262295082,1.0,0.0,0.0,0.01432070849820991,0.007160354249104955,0.03580177124552478,0.03580177124552478,0.006627136379490757,0.013254272758981514,0.0,0.019881409138472275,0.013114754098360657,0.0,0.006557377049180329,0.013114754098360657,0.0692167577413479
23,Volyns'ka oblast,UA-07,0.5111111111111112,0.851851851851852,0.3194444444444445,0.0638888888888889,0.38333333333333336,0.6514161220043574,0.7766884531590414,0.20043572984749458,0.025054466230936823,0.017746913580246916,0.0,0.0,0.017746913580246916,0.044834307992202733,0.0,0.0,0.0,0.0,0.0,0.01738473167044596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044834307992202733,0.0,0.0,0.0,0.0,0.5221027479091995,0.0,0.04579848665870172,0.018319394663480686,0.0,0.0,0.01914273824386184,0.0861423220973783,0.0,0.0,0.0,0.01738473167044596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728820774797786,0.0,0.0,0.0,0.0,1.0,0.01738473167044596
24,Zakarpats'ka oblast,UA-21,1.0,0.90625,0.46875,0.15625,0.59375,0.8458333333333333,0.8760416666666667,0.3927083333333333,0.0,0.0,0.0,0.018494897959183673,0.0,0.018494897959183673,0.0,0.0,0.0,0.0,0.01928191489361702,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030208333333333334,0.5588541666666667,0.015104166666666667,0.0,0.0,0.0,0.0,0.018494897959183673,0.01970108695652174,0.0,0.03940217391304348,0.01970108695652174,0.01928191489361702,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494897959183673,0.03553921568627451,0.7640931372549019,0.03553921568627451,0.03553921568627451,0.018494897959183673
25,Zaporiz'ka oblast,UA-23,0.5625,0.9375,0.5625,0.0625,1.0,0.8303571428571428,0.8839285714285714,0.026785714285714284,0.0,0.0,0.046296296296296294,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.0398936170212766,0.0,0.29605263157894735,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0390625
26,Zhytomyrs'ka oblast,UA-18,0.24262295081967214,0.6065573770491803,0.311943793911007,0.08665105386416862,0.4852459016393443,0.47658079625292743,0.36826697892271665,0.7148711943793911,0.0,0.0,0.06739526411657559,0.0,0.0,0.03999279409115475,0.0,0.0,0.019996397045577374,0.03999279409115475,0.019996397045577374,0.0,0.0,0.0,0.03999279409115475,0.019996397045577374,0.0,0.7581967213114754,0.0,0.0,0.013785394932935915,0.0,0.0387164283222881,0.0,0.0,0.02219112355057977,0.0,0.04438224710115954,0.06657337065173931,0.019996397045577374,0.0,0.03999279409115475,0.0,0.020678092399403873,0.06203427719821162,0.0,0.0,0.0,0.03999279409115475,0.019996397045577374,0.0,1.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.03999279409115475,0.019996397045577374,0.0,0.0387164283222881
