,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4878048780487805,1.0,0.2682926829268293,0.04878048780487805,0.6341463414634146,0.6,0.7749999999999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.019230769230769232,0.03092783505154639
11,Kyiv city,UA-30,0.2714285714285714,0.5428571428571428,0.2714285714285714,0.04789915966386554,0.4630252100840336,0.6,0.7142857142857142,1.0,0.0,0.0,0.0,0.0054834054834054825,0.0,0.01130952380952381,0.005654761904761905,0.005654761904761905,0.0,0.02261904761904762,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.01130952380952381,0.0,0.01130952380952381,0.0,0.0054834054834054825,0.0,0.0,0.0,0.029503105590062105,0.011801242236024844,0.005900621118012422,0.0,0.005837173579109063,0.0,0.029185867895545316,0.005837173579109063,0.0,0.035023041474654376,0.005837173579109063,0.0,0.01789638932496075,0.011930926216640502,0.023861852433281004,0.0,0.017511520737327188,0.005837173579109063,0.011674347158218126,0.005837173579109063,0.011192930780559645,0.0,0.0,0.0055964653902798225,0.05368916797488226
12,Kyivs'ka oblast,UA-32,0.29816913687881424,0.48648648648648646,0.25108979947689625,0.09415867480383608,0.4394071490845684,0.6486486486486486,0.5675675675675675,1.0,0.0,0.004964147821290678,0.0,0.004964147821290678,0.0,0.0,0.0,0.004964147821290678,0.004964147821290678,0.004914004914004914,0.0,0.0,0.0,0.005015324602953468,0.0,0.010030649205906936,0.0,0.0,0.004964147821290678,0.0,0.004964147821290678,0.0,0.0,0.0,0.009928295642581356,0.2950819672131147,0.007975188303057155,0.007975188303057155,0.0,0.005231037489102005,0.01046207497820401,0.005231037489102005,0.015693112467306015,0.004964147821290678,0.004964147821290678,0.0,0.0,0.005120910384068278,0.0,0.020483641536273113,0.0,0.005120910384068278,0.005120910384068278,0.0,0.015362731152204835,0.0,0.005015324602953468,0.0,0.010030649205906936,0.4144144144144144
13,Luhans'ka oblast,UA-09,0.5347222222222223,0.9166666666666669,0.4074074074074075,0.10185185185185187,0.5856481481481483,0.8333333333333335,1.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707482993197282,0.0,0.0,0.0,0.0,0.0,0.0,0.13697318007662837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508773
14,Lviv Oblast,UA-46,0.2916666666666667,0.38888888888888895,0.18229166666666669,0.04861111111111112,0.3038194444444445,0.5023148148148148,0.5995370370370371,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.7895622895622896,0.0,0.0,0.0,0.0,0.003928170594837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.01672640382317802,0.004181600955794505,0.0,0.00836320191158901,0.0,0.0,0.0,0.003928170594837262,0.0,0.0,1.0,0.0,0.0,0.0,0.003928170594837262,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.004093567251461989,0.004093567251461989,0.008187134502923977,0.004093567251461989,0.02136752136752137,0.004273504273504274,0.0,0.012820512820512822,0.007936507936507936
15,Mykolaivs'ka oblast,UA-48,0.4972972972972973,0.7567567567567568,0.3891891891891892,0.021621621621621623,0.4972972972972973,1.0,0.8648648648648649,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.4074844074844075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404848147116186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710861805201428,0.0,0.0,0.023404848147116186,0.0,0.0,0.0,0.0,0.0,0.0,0.023404848147116186,0.0,0.0,0.032548677709968034,0.0,0.024411508282476024,0.0,0.0
16,Odessa Oblast,UA-51,0.5289256198347108,0.9696969696969697,0.5289256198347108,0.11753902662993572,0.7933884297520661,1.0,1.0,0.06060606060606061,0.0,0.1448972483455242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978973407544836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745978301533856,0.0,0.0,0.0,0.009794918885827977,0.0,0.00999687597625742,0.01999375195251484,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.00989486703772418,0.0,0.00989486703772418,0.0
17,Poltavs'ka oblast,UA-53,0.4594594594594595,1.0,0.3783783783783784,0.08108108108108109,0.7837837837837838,0.8125,1.0,0.3125,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.03092783505154639,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010989010989010988,0.0,0.0879120879120879,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.9599999999999999,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102
18,Rivnens'ka oblast,UA-56,0.19736842105263158,0.5,0.27631578947368424,0.02631578947368421,0.3157894736842105,0.4838709677419355,0.3225806451612903,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.015463917525773196,0.010526315789473684,0.01578947368421053,0.0,0.0,0.0,0.0,0.01578947368421053,0.010526315789473684,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,1.0,0.0,0.0,0.010526315789473684,0.0,0.01578947368421053,0.08823529411764706
19,Sevastopol' city,UA-40,0.028769841269841268,0.041666666666666664,0.015873015873015872,0.0,0.012896825396825396,0.02131782945736434,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.656891495601173,0.9696969696969697,0.5317693059628543,0.12512218963831867,0.844574780058651,0.7878787878787878,1.0,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029990627928772256,0.0,0.0,0.0,0.0,0.37710437710437716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029990627928772256,0.0,0.0,0.029990627928772256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094777562862669,0.0,0.03094777562862669,0.0,0.0,0.8599199542595769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.23089983022071306,0.5483870967741935,0.20203735144312393,0.014431239388794566,0.4473684210526316,0.6580645161290323,0.6580645161290323,0.32903225806451614,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777818050018121,0.0,0.0,0.0,0.0,0.022849462365591395,0.0,0.7623918174665618,0.013375295043273014,0.013375295043273014,0.0,0.0,0.0,0.043131569409206226,0.02464661109097499,0.0,0.04624951418577536,0.06607073455110765,0.0,0.0,0.023842917251051893,0.023842917251051893,0.0,0.020564516129032255,0.09596774193548387,0.0,0.020564516129032255,0.019129782445611403,0.0,0.07014253563390847,0.0,1.0,0.016129032258064516,0.04838709677419355,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.2851851851851852,0.3888888888888889,0.22037037037037038,0.02592592592592593,0.37592592592592594,0.6256038647342995,0.4057971014492754,0.2705314009661836,0.0,0.008101851851851853,0.008101851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.6913580246913581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507938,0.008454106280193238,0.0,0.008454106280193238,0.016908212560386476,0.0,0.0,0.007936507936507938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386476,0.008454106280193238,0.008454106280193238,0.0,0.0,0.0,0.0,0.016203703703703706,0.05303030303030303
23,Volyns'ka oblast,UA-07,0.22115384615384617,0.3026315789473685,0.1862348178137652,0.08147773279352227,0.3724696356275304,0.2017543859649123,0.4035087719298246,0.3404605263157895,0.012609649122807019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592797783933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.7781954887218047,0.0,0.016812865497076022,0.016812865497076022,0.0,0.0,0.0,0.049265605875152996,0.0,0.0,0.0,0.01592797783933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049265605875152996,0.0,0.0,0.013157894736842106,0.0,1.0,0.01592797783933518
24,Zakarpats'ka oblast,UA-21,1.0,0.575,0.325,0.1,0.5,0.5155172413793103,0.7137931034482758,0.17844827586206896,0.0,0.0,0.0,0.0,0.0,0.0784090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783505154639175,0.0,0.0,0.017783505154639175,0.0,0.0,0.0,0.018548387096774192,0.3338709677419355,0.0,0.0,0.018351063829787233,0.0,0.018351063829787233,0.0,0.0,0.0,0.0784090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.017783505154639175,0.0,0.0,0.018351063829787233,0.0,0.0,0.018351063829787233,0.011057692307692307,0.5197115384615384,0.0,0.0,0.017783505154639175
25,Zaporiz'ka oblast,UA-23,0.6470588235294118,0.9705882352941178,0.3774509803921569,0.10784313725490198,0.5931372549019609,1.0,0.8529411764705882,0.11764705882352942,0.0,0.0,0.01054987212276215,0.0,0.07384910485933505,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.1987951807228916,0.0,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.0,0.009803921568627453
26,Zhytomyrs'ka oblast,UA-18,0.21021021021021022,0.5555555555555556,0.24024024024024027,0.015015015015015017,0.48048048048048053,0.4022988505747127,0.42145593869731807,0.5363984674329503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.6159420289855073,0.0,0.01207729468599034,0.02415458937198068,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,1.0,0.0,0.015873015873015876,0.015873015873015876,0.0,0.0,0.0,0.01718213058419244,0.08301404853128992
