,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5555555555555556,0.8055555555555556,0.3055555555555556,0.1111111111111111,1.0,0.6214285714285714,0.6674603174603174,0.18412698412698414,0.023015873015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260385005065856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244331065759638,0.0,0.0901973401973402,0.14431574431574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499732477260567,0.03749777064383805,0.0,0.0,0.0,0.0,0.04260385005065856,0.0,0.0,0.0444973544973545,0.7712874779541447,0.0,0.12713529856387
11,Kyiv city,UA-30,0.20531400966183574,0.43478260869565216,0.18115942028985507,0.012077294685990338,0.3743961352657005,0.3695652173913044,0.3695652173913044,1.0,0.0,0.007542147293700089,0.0,0.0,0.0,0.0,0.00761990138951143,0.0,0.003809950694755715,0.016798418972332016,0.004199604743083004,0.025197628458498024,0.004199604743083004,0.011921458625525946,0.0,0.01589527816736793,0.0,0.0,0.00761990138951143,0.0,0.003809950694755715,0.003732981993851559,0.0,0.0,0.0,0.05097451274362819,0.0,0.004247876061969016,0.0,0.0,0.0,0.003809950694755715,0.00761990138951143,0.0,0.030080889787664312,0.02578361981799798,0.00429726996966633,0.012051039697542535,0.0,0.02008506616257089,0.0,0.003849637681159421,0.007699275362318842,0.0,0.003849637681159421,0.011670480549199086,0.0,0.0,0.007780320366132723,0.07039337474120083
12,Kyivs'ka oblast,UA-32,0.266384778012685,0.48837209302325585,0.2959830866807611,0.029598308668076112,0.3995771670190275,0.4186046511627907,0.4186046511627907,1.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.01744186046511628,0.0,0.0,0.0,0.0,0.00910010111223458,0.01820020222446916,0.00910010111223458,0.0,0.0,0.0,0.0,0.008906481939633846,0.01781296387926769,0.0,0.0,0.0,0.0,0.008542952064546748,0.0,0.5023255813953489,0.009302325581395349,0.0,0.0,0.00910010111223458,0.00910010111223458,0.01820020222446916,0.0,0.0,0.0,0.01781296387926769,0.008906481939633846,0.0,0.0,0.0,0.0,0.03986710963455149,0.03488372093023256,0.0049833887043189366,0.0,0.0,0.0,0.008542952064546748,0.0,0.7441860465116279
13,Luhans'ka oblast,UA-09,0.6593776282590412,0.6829268292682926,0.44743481917577793,0.02354920100925147,0.5416316232127838,0.7317073170731707,1.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639
14,Lviv Oblast,UA-46,0.48128342245989303,0.8181818181818181,0.40909090909090906,0.0481283422459893,0.6497326203208555,0.7272727272727272,1.0,0.48484848484848486,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.7068965517241379,0.0,0.017241379310344827,0.0,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.020833333333333336,0.010416666666666668,0.010416666666666668,0.0,0.01075268817204301,0.02150537634408602,0.04301075268817204,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.07954545454545454,0.045454545454545456,0.0,0.011363636363636364,0.02040816326530612,0.02040816326530612,0.9795918367346939,0.02040816326530612,0.011494252873563218,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03529411764705882,0.047058823529411764,0.07058823529411765,0.023529411764705882,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.13636363636363635
15,Mykolaivs'ka oblast,UA-48,0.8074162679425838,0.6578947368421053,0.6279904306220097,0.029904306220095697,0.8672248803827752,0.9210526315789475,1.0,0.052631578947368425,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.9387755102040817,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
16,Odessa Oblast,UA-51,0.5714285714285714,1.0,0.4,0.11428571428571428,0.7714285714285715,0.8378378378378378,0.8378378378378378,0.02702702702702703,0.0,0.1861861861861862,0.0,0.010343677010343676,0.0,0.0,0.046035046035046025,0.03682803682803682,0.0,0.008727477477477477,0.017454954954954954,0.0,0.008727477477477477,0.008549365692222834,0.008549365692222834,0.0,0.0,0.0,0.008463008463008462,0.0,0.0,0.0,0.0,0.0,0.0,0.02360106585458698,0.0,0.31861438903692424,0.0,0.009207009207009205,0.0,0.009207009207009205,0.06444906444906444,0.0,0.008727477477477477,0.0,0.026182432432432432,0.008549365692222834,0.008549365692222834,0.0,0.0,0.008549365692222834,0.008549365692222834,0.0,0.0,0.0,0.0,0.0,0.0,0.01709873138444567
17,Poltavs'ka oblast,UA-53,0.5516142557651991,0.530398322851153,0.38188679245283014,0.08486373165618448,0.5728301886792452,0.69916142557652,0.8679245283018867,0.3134171907756813,0.0,0.0,0.02925588297646809,0.07801568793724825,0.0,0.0,0.0,0.02740814299900695,0.0182720953326713,0.0,0.0,0.018081761006289308,0.018081761006289308,0.7071977638015373,0.01607267645003494,0.0,0.01607267645003494,0.010210876803551608,0.1429522752497225,0.0,0.0,0.0,0.018081761006289308,0.0,0.018081761006289308,0.04084350721420643,0.08168701442841286,0.0,0.030632630410654824,0.0763010574331329,0.0,0.0,0.009537632179141612,0.0182720953326713,0.0,0.00913604766633565,0.0182720953326713,1.0,0.018867924528301886,0.0,0.0,0.010210876803551608,0.1429522752497225,0.0,0.0,0.0,0.018081761006289308,0.0,0.018081761006289308,0.06532765266788396
18,Rivnens'ka oblast,UA-56,0.37382102599493905,0.40372670807453415,0.17943409247757075,0.02990568207959512,0.5083965953531171,0.28260869565217395,0.37681159420289856,0.2691511387163561,0.013457556935817806,0.0,0.0,0.011653966831017479,0.0,0.0,0.011653966831017479,0.0,0.0,0.0,0.0,0.04485852311939269,0.02691511387163561,0.0,0.012155212716222531,0.01620695028829671,0.0,0.012155212716222533,0.04862085086489013,0.7779336138382421,0.0,0.01256038647342995,0.0,0.0,0.029307568438003216,0.06047593487207013,0.013955984970477724,0.013955984970477724,0.0,0.030318174246210222,0.0,0.012993503248375811,0.012993503248375811,0.0,0.0,0.041357370095440084,0.041357370095440084,0.0,0.029307568438003216,0.01256038647342995,0.0,0.014492753623188406,0.057971014492753624,1.0,0.0,0.01256038647342995,0.0,0.0,0.029307568438003216,0.10016510731975783
19,Sevastopol' city,UA-40,0.029952935903182435,0.018153294486777233,0.019968623935454958,0.0,0.02269161810847154,0.018153294486777233,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2469135802469136,0.3703703703703704,0.4475308641975309,0.0308641975308642,0.4475308641975309,0.5925925925925926,0.8518518518518519,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.037444037444037445,0.0468050468050468,0.12728820774797786,0.0,0.0,0.0,0.0,0.7554157931516422,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908424,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.040564373897707236,0.0,0.08112874779541447,0.040564373897707236,0.12728820774797786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.08424908424908424
21,Ternopil's'ka oblast,UA-61,0.56850595841785,0.727687626774848,0.29562309837728196,0.090960953346856,0.5912461967545639,0.3326572008113591,0.706896551724138,0.3118661257606491,0.0,0.016065830721003135,0.016065830721003135,0.06426332288401254,0.0,0.03800519095291065,0.0,0.015202076381164258,0.0,0.0,0.015202076381164258,0.0,0.03800519095291065,0.0,0.08032915360501569,0.0,0.016065830721003135,0.0157088122605364,0.023563218390804597,0.0,0.039272030651340994,0.7820983125458548,0.015040352164343362,0.0,0.0,0.09148073022312375,0.0,0.016632860040567955,0.016632860040567955,0.05890804597701149,0.0,0.07573891625615764,0.0,0.0,0.0,0.015202076381164258,0.03800519095291065,0.0,0.09863672814755414,0.0,0.016439454691259025,0.05890804597701149,0.01683087027914614,0.0,0.05890804597701149,1.0,0.017241379310344827,0.0,0.0,0.11507618283881316
22,Vinnyts'ka oblast,UA-05,0.26898550724637676,0.47072463768115935,0.16139130434782606,0.040347826086956515,0.4034782608695652,0.4544927536231883,0.40579710144927533,0.27594202898550724,0.016231884057971012,0.0,0.0,0.008454106280193236,0.008454106280193236,0.0,0.0,0.041035661944308736,0.009119035987624164,0.7638533674339301,0.011935208866155157,0.0,0.011935208866155157,0.0,0.031215161649944256,0.008918617614269788,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0537803387462895,0.029334730225248816,0.0,0.0,0.008633980881899475,0.008633980881899475,0.008633980881899475,0.0,0.0,1.0,0.0,0.043478260869565216,0.009437141894169193,0.04718570947084596,0.009437141894169193,0.0,0.008633980881899475,0.01726796176379895,0.0,0.0,0.0,0.0,0.0,0.008281573498964802,0.07729468599033815
23,Volyns'ka oblast,UA-07,0.33409090909090916,0.47727272727272735,0.23863636363636367,0.047727272727272736,0.4931818181818183,0.5454545454545455,0.37500000000000006,0.3068181818181819,0.0,0.0,0.0,0.020604395604395608,0.016483516483516484,0.0,0.0375,0.01875,0.0375,0.0,0.0,0.0,0.0,0.0,0.020604395604395608,0.016483516483516484,0.0,0.0,0.03571428571428572,0.03571428571428572,0.0,0.0,0.0,0.0,0.796875,0.03708791208791209,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.038461538461538464,0.03365384615384616,0.05357142857142858,0.0,0.01785714285714286,0.0,0.0,0.020604395604395608,0.016483516483516484,0.0,0.07500000000000001,0.03214285714285715,0.05357142857142858,0.0,0.0,0.01388888888888889,0.0,1.0,0.0560344827586207
24,Zakarpats'ka oblast,UA-21,1.0,0.6857142857142857,0.34285714285714286,0.11428571428571428,0.7142857142857143,0.5587301587301586,0.8380952380952381,0.4317460317460317,0.025396825396825397,0.017103984450923225,0.0,0.0,0.0,0.017460317460317457,0.0,0.0,0.017460317460317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103984450923225,0.0,0.0,0.0,0.5447619047619048,0.0,0.013968253968253968,0.08873949579831933,0.03943977591036415,0.019719887955182074,0.0,0.0,0.0,0.09523809523809523,0.019047619047619046,0.017460317460317457,0.0,0.017460317460317457,0.0,0.034920634920634915,0.0,0.0,0.0,0.0,0.017103984450923225,0.0,0.0,0.0,0.727403414195867,0.0,0.015813117699910152,0.09312169312169312
25,Zaporiz'ka oblast,UA-23,0.53125,1.0,0.53125,0.125,0.9375,0.8055555555555555,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.030068728522336767,0.0,0.0,0.030068728522336767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831460674157304,0.0,0.02184769038701623,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.23789846517119245,0.5550964187327824,0.3171979535615899,0.015859897678079497,0.4599370326643054,0.6191460055096419,0.4696969696969697,0.4910468319559229,0.0,0.0,0.026387470207694927,0.03166496424923391,0.0,0.0,0.0,0.0,0.024720893141945772,0.027629233511586457,0.027629233511586457,0.027629233511586457,0.0,0.026387470207694927,0.03166496424923391,0.0,0.0,0.8186147186147186,0.02683982683982684,0.02683982683982684,0.0,0.026387470207694927,0.03166496424923391,0.0,0.0,0.15656565656565657,0.0,0.0,0.026094276094276097,0.03166496424923391,0.0,0.026387470207694927,0.0,0.027629233511586457,0.027629233511586457,0.027629233511586457,0.0,0.055258467023172914,0.027629233511586457,0.0,0.0,1.0,0.030303030303030304,0.015151515151515152,0.0,0.026387470207694927,0.03166496424923391,0.0,0.0,0.1402990948445494
