,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
14,Lviv Oblast,UA-46,0.43137254901960786,0.6470588235294118,0.3137254901960784,0.058823529411764705,0.5098039215686274,0.6470588235294118,1.0,0.6470588235294118,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.7192982456140351,0.0,0.03508771929824561,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.031578947368421054,0.021052631578947368,0.0,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.923076923076923,0.0,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.010869565217391304,0.021739130434782608,0.0,0.05434782608695652,0.041666666666666664
15,Mykolaivs'ka oblast,UA-48,0.6688963210702341,0.6153846153846154,0.4013377926421405,0.026755852842809364,0.9632107023411371,0.8461538461538461,1.0,0.10256410256410257,0.0,0.05263157894736842,0.0,0.0,0.0,0.05357142857142857,0.5714285714285714,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494505494505494,0.04395604395604395,0.0,0.0,0.0,0.05172413793103448,0.6724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4812091503267974,0.9117647058823529,0.3799019607843137,0.07598039215686274,0.6838235294117647,1.0,1.0,0.029411764705882356,0.0,0.125,0.0,0.011363636363636364,0.0,0.0,0.03296703296703296,0.06593406593406592,0.0,0.03125,0.010416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.25,0.0,0.043010752688172046,0.0,0.0,0.03225806451612904,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.5845552297165201,0.7878787878787878,0.3812316715542522,0.050830889540566956,0.7370478983382209,1.0,0.8181818181818182,0.3939393939393939,0.030303030303030304,0.0,0.0,0.017045454545454548,0.017045454545454548,0.0,0.0,0.034090909090909095,0.0,0.0,0.04495504495504496,0.0,0.03596403596403596,0.4750733137829912,0.0,0.013196480938416423,0.013196480938416423,0.0,0.08091908091908093,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.027579162410623085,0.0735444330949949,0.0,0.0,0.03481624758220503,0.017408123791102514,0.0,0.0,0.00899100899100899,0.0,0.03596403596403596,0.03596403596403596,0.708041958041958,0.015734265734265732,0.015734265734265732,0.015734265734265732,0.0,0.14610389610389612,0.0,0.00974025974025974,0.0,0.0,0.0,0.05222437137330755,0.034090909090909095
18,Rivnens'ka oblast,UA-56,0.20174346201743465,0.45392278953922793,0.20174346201743465,0.05043586550435866,0.3530510585305106,0.4034869240348693,0.36986301369863017,0.45392278953922793,0.0,0.0,0.0,0.011439062279339076,0.0,0.013209393346379647,0.03082191780821918,0.026418786692759294,0.0,0.0,0.011439062279339076,0.0,0.0,0.0,0.011439062279339076,0.0,0.0,0.0,0.0,0.6575342465753425,0.0,0.0,0.0,0.0,0.0278391515687141,0.05724070450097848,0.013209393346379647,0.0,0.0,0.01404543089994798,0.0,0.04213629269984394,0.04213629269984394,0.0,0.011439062279339076,0.0,0.0,0.012328767123287671,0.028767123287671233,0.0,0.0,0.0,0.0,1.0,0.0,0.012328767123287671,0.0,0.0,0.028767123287671233,0.09831801629963585
19,Sevastopol' city,UA-40,0.010575139146567717,0.01669758812615955,0.012244897959183671,0.0016697588126159551,0.014471243042671611,0.024737167594310445,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21512605042016808,0.3764705882352941,0.18285714285714286,0.021512605042016807,0.27966386554621847,0.5647058823529412,0.47058823529411764,0.12549019607843137,0.03137254901960784,0.03172504957038995,0.0,0.026437541308658292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.7360482654600302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172504957038995,0.026437541308658292,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.05816259087904825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.4514688940092166,0.4213709677419355,0.2558323732718894,0.04514688940092166,0.3310771889400922,0.497983870967742,0.6129032258064516,0.38306451612903225,0.0,0.0,0.0,0.0,0.0,0.03295178633368019,0.0,0.013180714533472079,0.0,0.012508229098090849,0.0,0.0,0.0,0.0,0.013180714533472079,0.0,0.03295178633368019,0.0,0.0,0.0,0.03225806451612903,0.7194950911640954,0.0,0.0,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.01347040056717476,0.0,0.04714640198511166,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.01347040056717476,0.0,0.04714640198511166,0.0,0.0,0.013180714533472079,0.03295178633368019,1.0,0.0,0.0,0.0,0.012508229098090849
22,Vinnyts'ka oblast,UA-05,0.3401288366805609,0.4483516483516484,0.27828723001136796,0.0773020083364911,0.40197044334975374,0.4483516483516484,0.5230769230769231,0.4296703296703297,0.018681318681318684,0.021794871794871797,0.0,0.0,0.0,0.01724429416737109,0.011496196111580727,0.011496196111580727,0.011496196111580727,0.7846153846153846,0.0,0.0,0.0,0.010897435897435899,0.0,0.0,0.010897435897435899,0.010897435897435899,0.010897435897435899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249793217535153,0.01687344913151365,0.0,0.0,0.0,0.02812241521918941,0.011248966087675765,0.0,1.0,0.015384615384615385,0.0,0.010897435897435899,0.0,0.0,0.010897435897435899,0.010897435897435899,0.010897435897435899,0.0,0.0,0.0,0.0,0.0,0.0,0.039371381306865176
23,Volyns'ka oblast,UA-07,0.19632200706369507,0.417184265010352,0.18405188162221411,0.012270125441480942,0.417184265010352,0.2727743271221532,0.4492753623188406,0.465320910973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.014975845410628023,0.014975845410628023,0.0,0.019967793880837362,0.0,0.013895114298520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987117552334944,0.014975845410628023,0.019967793880837362,0.014975845410628023,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188408,0.0,0.019323671497584544,0.0,0.013895114298520844,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,1.0,0.033816425120772944
24,Zakarpats'ka oblast,UA-21,0.7563025210084032,0.7058823529411764,0.3781512605042016,0.0,0.6806722689075629,0.6176470588235293,1.0,0.6176470588235293,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.2278481012658228,0.0,0.0379746835443038,0.052631578947368425,0.0,0.0,0.0,0.02150537634408602,0.0,0.04301075268817204,0.01075268817204301,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.3150684931506849,0.0,0.0547945205479452,0.1111111111111111
25,Zaporiz'ka oblast,UA-23,0.5541125541125541,0.9142857142857143,0.470995670995671,0.0,0.8311688311688312,1.0,0.8857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.08759811616954474,0.0,0.0,0.08759811616954474,0.0,0.0,0.0,0.0,0.027393225331369658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027393225331369658,0.0,0.0,0.18141135972461275,0.0,0.0,0.0,0.0,0.0,0.027393225331369658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027393225331369658
26,Zhytomyrs'ka oblast,UA-18,0.4166666666666667,0.7142857142857143,0.2976190476190476,0.01984126984126984,0.5357142857142857,0.35714285714285715,0.5714285714285714,0.738095238095238,0.0,0.0,0.0,0.08538587848932674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.7619047619047618,0.027210884353741492,0.0,0.0,0.0,0.0,0.0,0.0,0.056514913657770796,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,1.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.08538587848932674
