,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
16,Odessa Oblast,UA-51,0.6292906178489702,0.6578947368421052,0.5434782608695652,0.11441647597254004,0.9153318077803203,0.9473684210526316,1.0,0.026315789473684213,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.0,0.0,0.03125,0.010416666666666668,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.6691810344827587,0.9310344827586208,0.4946120689655173,0.0581896551724138,0.7564655172413793,1.0,0.9655172413793104,0.4482758620689655,0.10344827586206896,0.0,0.0,0.019704433497536946,0.0,0.020542920029347028,0.0,0.041085840058694055,0.0,0.020114942528735632,0.020114942528735632,0.0,0.0,0.5431034482758621,0.0,0.0,0.0,0.0,0.020114942528735632,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.10971786833855801,0.021943573667711602,0.0,0.020542920029347028,0.0,0.041085840058694055,0.0,0.0,0.019704433497536946,0.0,0.0,0.8912466843501327,0.0,0.0,0.0,0.020542920029347028,0.020542920029347028,0.020542920029347028,0.0,0.0,0.0,0.0,0.0,0.06162876008804108
18,Rivnens'ka oblast,UA-56,0.36584916098100684,0.5030425963488845,0.24389944065400457,0.045731145122625855,0.36584916098100684,0.34584178498985807,0.4558823529411765,0.26724137931034486,0.0,0.0,0.0,0.014099454214675563,0.0,0.014099454214675563,0.0,0.0,0.0,0.0,0.014099454214675563,0.0,0.0,0.019607843137254905,0.0,0.01470588235294118,0.0,0.0,0.0,0.7762321144674087,0.0,0.0,0.0,0.014099454214675563,0.0,0.05065359477124183,0.0,0.0,0.0,0.01470588235294118,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.0,0.019607843137254905,0.0,0.01470588235294118,0.0,0.014705882352941178,0.0,1.0,0.0,0.020261437908496733,0.0,0.01519607843137255,0.01519607843137255,0.12118391660461655
19,Sevastopol' city,UA-40,0.026010404161664665,0.029478458049886618,0.013005202080832333,0.0,0.018207282913165264,0.02569916855631141,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5151515151515151,0.8181818181818182,0.6363636363636364,0.06060606060606061,1.0,0.9237536656891496,0.844574780058651,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635701447355974,0.0,0.0,0.0,0.0,0.8114542004485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635701447355974,0.0,0.0,0.0635701447355974,0.0,0.0,0.0,0.0,0.952392837087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.5260558804418454,0.9086419753086419,0.28693957115009744,0.04782326185834957,0.6217024041585445,0.7666666666666666,0.8518518518518517,0.31234567901234567,0.0,0.0,0.0,0.0,0.0,0.017384731670445956,0.0,0.0,0.0,0.01872201872201872,0.01872201872201872,0.0468050468050468,0.0,0.026900584795321637,0.01793372319688109,0.0,0.0,0.01793372319688109,0.0,0.026900584795321637,0.0,0.7554157931516421,0.0,0.0,0.0,0.0,0.017384731670445956,0.0,0.0,0.0,0.0,0.0641178813221824,0.0,0.0,0.03744403744403744,0.0468050468050468,0.0,0.01872201872201872,0.0468050468050468,0.01872201872201872,0.0,0.01914273824386184,0.0,0.06699958385351644,0.01914273824386184,1.0,0.0,0.0,0.0,0.0641178813221824
22,Vinnyts'ka oblast,UA-05,0.4789915966386555,0.8571428571428572,0.35294117647058826,0.05042016806722689,0.7815126050420168,0.6571428571428571,0.8,0.5428571428571428,0.0,0.0,0.0,0.008080808080808083,0.0,0.008602150537634409,0.0,0.05161290322580646,0.0,0.7840000000000001,0.0,0.016000000000000004,0.0,0.008988764044943821,0.026966292134831465,0.017977528089887642,0.0449438202247191,0.024742268041237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301075268817204,0.017204301075268817,0.0,0.0,0.016494845360824743,0.0,0.008247422680412371,0.0,0.0,1.0,0.01818181818181818,0.0,0.027586206896551727,0.027586206896551727,0.018390804597701153,0.04597701149425288,0.02580645161290323,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.008080808080808083,0.09887640449438202
23,Volyns'ka oblast,UA-07,0.3448648648648649,0.39189189189189194,0.31351351351351353,0.03135135135135135,0.485945945945946,0.21621621621621623,0.33783783783783783,0.39189189189189194,0.013513513513513514,0.0,0.0,0.0,0.0,0.0563063063063063,0.0,0.038981288981288977,0.0,0.0,0.01778093883357041,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.01876876876876877,0.07507507507507508,0.0,0.0,0.0,0.009936406995230525,0.645866454689984,0.0,0.01778093883357041,0.0,0.0,0.0,0.0,0.054996857322438725,0.0,0.01778093883357041,0.0,0.0,0.0,0.0,0.01876876876876877,0.0,0.01876876876876877,0.07842664092664092,0.036196911196911194,0.1508204633204633,0.0,0.0,0.0,0.013513513513513514,1.0,0.07415952537903757
24,Zakarpats'ka oblast,UA-21,0.9579667644183774,0.9032258064516129,0.3831867057673509,0.08211143695014662,0.41055718475073316,1.0,1.0,0.32258064516129037,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0,0.4084507042253521,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.02040816326530612,0.020833333333333336,0.0,0.020833333333333336,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.5625,0.0,0.0,0.07526881720430108
25,Zaporiz'ka oblast,UA-23,0.7515808491418247,0.6341463414634145,0.3992773261065944,0.04697380307136404,0.5167118337850045,0.7804878048780488,1.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.0,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820512820512821,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.193335709194583,0.8893442622950818,0.193335709194583,0.0773342836778332,0.5800071275837491,0.6598360655737705,0.5737704918032787,0.7172131147540982,0.02868852459016393,0.0,0.0,0.03662364841297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032234297292319025,0.03868115675078283,0.0,0.7556977209116352,0.06997201119552178,0.0,0.0,0.0,0.0,0.0,0.03662364841297523,0.11324417601380499,0.030198446937014664,0.03774805867126833,0.0,0.03662364841297523,0.0,0.0,0.0,0.0,0.0,0.03662364841297523,0.0,0.0,0.032234297292319025,0.03868115675078283,0.0,1.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07091545404310186,0.14344262295081966
