,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.37719298245614036,0.7543859649122807,0.2933723196881092,0.08382066276803118,0.5867446393762183,0.5708866761498341,0.5708866761498341,0.14272166903745853,0.0,0.0,0.0,0.0,0.0,0.0,0.01539563193698532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539563193698532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689837802052301,0.0,0.0,0.0,0.0,0.0,0.01622335408413507,0.0,0.0243350311262026,0.01622335408413507,0.0,0.0,0.0,0.0,0.01657991131675342,0.0,0.058029689608636977,0.0,0.0,0.0,0.0,0.01539563193698532,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.35561497326203206,0.6363636363636364,0.3181818181818182,0.05614973262032085,0.5053475935828877,0.606060606060606,0.7878787878787878,1.0,0.0,0.0,0.006427915518824609,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.006493506493506493,0.0,0.006493506493506493,0.0,0.0,0.013120899718837863,0.006560449859418931,0.0,0.006560449859418931,0.0,0.006560449859418931,0.006560449859418931,0.006493506493506493,0.0,0.0,0.006493506493506493,0.027079303675048357,0.006769825918762089,0.0,0.006769825918762089,0.0,0.0,0.04061895551257254,0.0,0.0,0.019886363636363636,0.006628787878787879,0.0,0.006769825918762089,0.02030947775628627,0.013539651837524178,0.0,0.013539651837524178,0.0,0.013539651837524178,0.013539651837524178,0.006560449859418931,0.0,0.006560449859418931,0.006560449859418931,0.06293706293706293
12,Kyivs'ka oblast,UA-32,0.25219298245614036,0.6388888888888888,0.2858187134502924,0.033625730994152045,0.47076023391812866,0.5277777777777778,0.6111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519274376417234,0.006519274376417234,0.0,0.0,0.0,0.006453423120089786,0.0,0.0,0.013038548752834467,0.0,0.006453423120089786,0.0,0.0,0.0,0.0,0.013038548752834467,0.0,0.0,0.32912457912457915,0.0,0.0,0.0,0.0,0.0,0.013038548752834467,0.0,0.006586483390607102,0.0,0.013172966781214204,0.0,0.0,0.0,0.026620370370370367,0.0,0.006586483390607102,0.006586483390607102,0.006586483390607102,0.0,0.0,0.013172966781214204,0.0,0.006586483390607102,0.4439736346516007
13,Luhans'ka oblast,UA-09,0.5526315789473685,1.0,0.4473684210526316,0.02631578947368421,0.6052631578947368,0.861111111111111,0.861111111111111,0.05555555555555556,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.05681818181818182,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2814498933901919,0.4925373134328358,0.2392324093816631,0.04221748400852878,0.35181236673773986,0.42898411169956674,0.5243139142994705,0.14299470389985558,0.0,0.0,0.0,0.0,0.0,0.8386446147640177,0.0,0.0,0.0,0.005025890953396284,0.005025890953396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051781906792567,0.0,0.0,0.0,0.010051781906792567,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,1.0,0.0,0.005025890953396284,0.005025890953396284,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.010051781906792567,0.005130597014925372,0.0,0.0,0.015391791044776119,0.01523311278658255
15,Mykolaivs'ka oblast,UA-48,0.6428571428571429,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6666666666666667,0.8974358974358975,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.22222222222222218,0.012345679012345678,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.0,0.014285714285714287,0.014285714285714287,0.4,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612
16,Odessa Oblast,UA-51,0.6,0.9428571428571428,0.5142857142857142,0.08571428571428572,0.7142857142857143,0.8857142857142857,1.0,0.02857142857142857,0.0,0.09324960753532181,0.0,0.0,0.0,0.0,0.009720176730486009,0.019440353460972018,0.0,0.0,0.019440353460972018,0.0,0.009720176730486009,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359724612736662,0.0,0.18175559380378659,0.0,0.0,0.0,0.0,0.029160530191458024,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523
17,Poltavs'ka oblast,UA-53,0.4131868131868132,0.903846153846154,0.46483516483516485,0.07747252747252747,0.7230769230769232,0.7747252747252747,0.7230769230769232,0.1807692307692308,0.0,0.0,0.00912975912975913,0.0,0.0,0.0,0.0,0.018445839874411306,0.0,0.03805668016194332,0.00951417004048583,0.0,0.0,0.6545092838196287,0.0,0.0,0.0,0.009415064102564102,0.0,0.02824519230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.02824519230769231,0.0,0.009415064102564102,0.0,0.0,0.0,0.0,0.0,0.03805668016194332,0.00951417004048583,0.0,1.0,0.019230769230769232,0.0,0.0,0.00951417004048583,0.0,0.02854251012145749,0.00951417004048583,0.0,0.0,0.0,0.0,0.018445839874411306
18,Rivnens'ka oblast,UA-56,0.20714285714285716,0.4142857142857143,0.1962406015037594,0.03270676691729323,0.2398496240601504,0.27224489795918366,0.24857142857142855,0.24857142857142855,0.0,0.0,0.004184704184704184,0.0,0.0,0.01281296023564065,0.0,0.0,0.0,0.0,0.0,0.01281296023564065,0.0,0.0,0.00427098674521355,0.0085419734904271,0.0,0.0,0.0,0.7365079365079366,0.0,0.0,0.0,0.0,0.0564935064935065,0.0085419734904271,0.0,0.0,0.00427098674521355,0.0,0.0,0.01281296023564065,0.0,0.0,0.0,0.01281296023564065,0.0,0.0,0.00427098674521355,0.0085419734904271,0.0,0.014285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0564935064935065,0.02180451127819549
19,Sevastopol' city,UA-40,0.024930747922437674,0.05263157894736842,0.015235457063711912,0.006925207756232687,0.038781163434903045,0.03508771929824561,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.7,0.9666666666666667,0.5666666666666667,0.1,1.0,0.90625,0.996875,0.15104166666666666,0.0,0.029896907216494843,0.0,0.0,0.0,0.009764309764309764,0.0,0.0,0.0,0.0,0.04070175438596491,0.010175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.35753424657534244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029896907216494843,0.0,0.0,0.0,0.009764309764309764,0.0,0.0,0.0,0.009764309764309764,0.0,0.009764309764309764,0.0,0.0,0.0,0.03333333333333333,0.65,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.24615384615384617,0.5230769230769231,0.26153846153846155,0.046153846153846156,0.46153846153846156,0.4707692307692307,0.4358974358974359,0.31384615384615383,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.005944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.027530364372469637,0.0,0.0,0.0,0.0,0.0,0.005283605283605284,0.7527204502814259,0.0,0.0,0.0,0.005283605283605284,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.005283605283605284,0.0,0.0,0.0,0.005748098055790364,0.04598478444632291,0.0,0.0,0.005506072874493927,0.0,0.0,0.022024291497975707,1.0,0.0,0.0,0.015384615384615385,0.03338788870703765
22,Vinnyts'ka oblast,UA-05,0.375,0.5625,0.2556818181818182,0.08522727272727273,0.42613636363636365,0.5625,0.6250000000000001,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.005798969072164949,0.0,0.6223404255319149,0.011968085106382979,0.0,0.0,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.006048387096774194,0.036290322580645164,0.0,0.0,1.0,0.0,0.0,0.006114130434782609,0.024456521739130436,0.018342391304347824,0.0,0.005739795918367347,0.0,0.005739795918367347,0.0,0.01171875,0.01171875,0.0,0.0,0.06952247191011236
23,Volyns'ka oblast,UA-07,0.1609907120743034,0.47058823529411764,0.2724458204334365,0.04953560371517028,0.2848297213622291,0.39215686274509803,0.26143790849673204,0.18300653594771243,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.03743315508021391,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.02024035420619861,0.015180265654648957,0.0,0.0,0.0,0.0,0.8739495798319328,0.009907120743034056,0.0,0.004953560371517028,0.009907120743034056,0.005809731299927378,0.005809731299927378,0.09876543209876543,0.0,0.009603841536614645,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.017216642754662843,0.08034433285509326,0.005738880918220947,0.0,0.0,0.0,1.0,0.009603841536614645
24,Zakarpats'ka oblast,UA-21,1.0,0.5952380952380952,0.23809523809523808,0.023809523809523808,0.5238095238095238,0.6164965986394558,0.6377551020408164,0.2763605442176871,0.0,0.0,0.0,0.0,0.0,0.0462962962962963,0.0,0.013227513227513229,0.006613756613756614,0.006012506012506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802004,0.006265664160401002,0.0,0.5602240896358543,0.0,0.011671335200746966,0.006012506012506013,0.0,0.0,0.0,0.0,0.0,0.05175983436853002,0.0,0.006136475208640156,0.012272950417280312,0.0,0.0,0.0,0.0,0.0,0.006012506012506013,0.0,0.012800819252432155,0.02560163850486431,0.006400409626216077,0.0,0.6858178053830227,0.0,0.012939958592132504,0.03132832080200501
25,Zaporiz'ka oblast,UA-23,0.53125,1.0,0.5,0.09375,1.0,0.9444444444444444,0.8055555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.09890109890109891,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.4945175438596491,0.719298245614035,0.3596491228070175,0.11239035087719297,0.5619517543859649,0.636302294197031,0.6916329284750337,0.6916329284750337,0.027665317139001347,0.0,0.0,0.0,0.0,0.0,0.0,0.01467955603293949,0.0,0.055330634278002694,0.0,0.015808752650857915,0.0,0.0,0.0,0.01467955603293949,0.0,0.7642543859649122,0.0,0.014985380116959062,0.0,0.0,0.0,0.0,0.0,0.015808752650857915,0.03952188162714479,0.015808752650857915,0.0,0.0,0.0,0.0,0.01467955603293949,0.0,0.055330634278002694,0.015808752650857915,0.0,0.0,0.055330634278002694,0.015808752650857915,0.0,1.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.014985380116959062,0.014985380116959062,0.01467955603293949
