,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
15,Mykolaivs'ka oblast,UA-48,1.0,0.9354838709677419,0.4838709677419355,0.12903225806451613,0.6774193548387096,0.7703984819734345,0.9629981024667932,0.08254269449715369,0.0,0.0,0.0,0.0,0.0,0.0,0.2706805477203959,0.0,0.0,0.023826757174436122,0.0,0.0,0.0,0.0,0.0,0.023826757174436122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811778021904856,0.0,0.023826757174436122,0.0,0.0,0.0,0.0,0.023826757174436122,0.0,0.023826757174436122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.46875,0.8333333333333334,0.5208333333333334,0.052083333333333336,0.7291666666666667,0.9166666666666667,1.0,0.02777777777777778,0.0,0.07971014492753624,0.0,0.0,0.0,0.0,0.0,0.00925925925925926,0.0,0.009353741496598641,0.0,0.0,0.009353741496598641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369731800766284,0.0,0.0,0.0,0.0,0.0,0.0,0.018707482993197282,0.0,0.0,0.0,0.009353741496598641,0.009353741496598641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.476643598615917,0.8529411764705883,0.476643598615917,0.0,0.7024221453287198,1.0,0.8529411764705883,0.23529411764705882,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0101010101010101,0.0,0.0,0.8181818181818183,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03092783505154639
18,Rivnens'ka oblast,UA-56,0.3181286549707602,0.3408521303258145,0.1590643274853801,0.034085213032581455,0.28404344193817876,0.1904761904761905,0.22055137844611528,0.2506265664160401,0.0,0.0,0.010582010582010581,0.010582010582010581,0.0,0.0,0.0,0.0,0.010025062656641605,0.0,0.0,0.0,0.0,0.0,0.010025062656641605,0.0,0.0,0.0,0.0,0.6753246753246754,0.0,0.0,0.0,0.0,0.021164021164021163,0.022263450834879406,0.012368583797155226,0.009894867037724181,0.012368583797155226,0.020317460317460317,0.010158730158730159,0.03301587301587302,0.0,0.010025062656641605,0.0,0.0,0.0,0.0,0.010025062656641605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056895485466914045,0.04467960023515579
19,Sevastopol' city,UA-40,0.02631578947368421,0.029239766081871343,0.007797270955165692,0.001949317738791423,0.03216374269005848,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6053130929791272,0.8529411764705882,0.357685009487666,0.08254269449715369,0.8529411764705882,0.9117647058823528,1.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607442977190875,0.0,0.0479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433155080213902,0.0,0.0,0.0,0.0,0.0,0.0,0.02026143790849673,0.060784313725490195,0.02026143790849673,0.0,0.0,0.0,0.0,0.0,0.02941176470588235,0.019607843137254898,0.019607843137254898,0.0,0.0,0.0,0.0,0.0,0.0,0.7766884531590413,0.0,0.0,0.0,0.0,0.0,0.0,0.018607442977190875
21,Ternopil's'ka oblast,UA-61,0.3269230769230769,0.5,0.46153846153846156,0.07692307692307693,0.5576923076923077,0.75,0.625,0.20833333333333331,0.0,0.007731958762886598,0.0,0.015463917525773196,0.0,0.03125,0.0,0.0,0.0,0.031914893617021274,0.015957446808510637,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015957446808510637,0.031914893617021274,0.75,0.0,0.0,0.0,0.0,0.015957446808510637,0.031914893617021274,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.03125,0.0,0.0,0.0,0.031914893617021274,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.031914893617021274,1.0,0.0,0.0,0.03571428571428571,0.056451612903225805
22,Vinnyts'ka oblast,UA-05,0.41467304625199364,0.6842105263157895,0.3524720893141946,0.04146730462519937,0.5805422647527911,0.6842105263157895,1.0,0.2631578947368421,0.0,0.0,0.0,0.006911217437533227,0.0,0.0,0.0,0.0,0.0,0.6067527308838133,0.0,0.0,0.0,0.0,0.021606648199445987,0.01440443213296399,0.0,0.006911217437533227,0.0,0.0,0.0,0.006911217437533227,0.0,0.0,0.0,0.0,0.0,0.006911217437533227,0.0,0.029748283752860413,0.007437070938215103,0.02231121281464531,0.0,0.01629072681704261,0.9285714285714286,0.0,0.0,0.007278835386338187,0.021836506159014564,0.014557670772676374,0.0,0.021161150298426478,0.0,0.0,0.0,0.007053716766142161,0.0,0.014107433532284322,0.0,0.12074303405572756
23,Volyns'ka oblast,UA-07,0.2886284722222222,0.48611111111111105,0.25824652777777773,0.045572916666666664,0.4405381944444444,0.3611111111111111,0.3611111111111111,0.18055555555555555,0.0,0.015046296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046296296296295,0.0,0.0,0.0,0.015046296296296295,0.0,0.0,0.017195767195767195,0.0,0.051587301587301584,0.0,0.010620915032679739,0.010620915032679739,0.0,0.6797385620915033,0.015700483091787436,0.0,0.015700483091787436,0.0,0.0,0.0,0.06372549019607841,0.0,0.0,0.0,0.015700483091787436,0.015700483091787436,0.0,0.015046296296296295,0.0,0.0,0.017195767195767195,0.0,0.051587301587301584,0.0,0.013888888888888888,0.013888888888888888,0.0,1.0,0.06372549019607841
24,Zakarpats'ka oblast,UA-21,1.0,0.6410256410256411,0.358974358974359,0.02564102564102564,0.5384615384615384,0.5809294871794872,0.6009615384615384,0.18028846153846154,0.0,0.0,0.0,0.0,0.0,0.018345141700404858,0.0,0.0,0.012230094466936573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011855703819989535,0.01019174538911381,0.42805330634278005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051560758082497,0.0,0.011855703819989535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031232768127929418,0.012493107251171767,0.01210269764957265,0.6172375801282052,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5754141238012206,0.8918918918918919,0.37401918047079336,0.08631211857018309,0.9494333042720139,0.7837837837837838,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10687960687960688,0.0,0.0,0.015995587424158852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492921492921493,0.0,0.0,0.007917007917007916,0.0,0.0,0.0,0.0,0.007917007917007916,0.0,0.0,0.0,0.007917007917007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.6016042780748663,0.8181818181818181,0.31283422459893045,0.12032085561497326,0.553475935828877,0.8181818181818181,0.6206896551724137,0.5360501567398118,0.028213166144200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091908091908091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617224880382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026112185686653775,0.026112185686653775,0.0,0.0,0.026112185686653775,0.0,0.026112185686653775,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330755
