,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6336405529953917,0.7857142857142857,0.3294930875576037,0.02534562211981567,0.7603686635944701,0.761904761904762,0.6190476190476191,0.2142857142857143,0.0,0.0,0.0,0.01654135338345865,0.024812030075187973,0.0,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.04135338345864662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173469387755103,0.0,0.0,0.0,0.016034985422740525,0.0,0.016897081413210446,0.04224270353302611,0.0,0.0,0.0,0.024812030075187973,0.01654135338345865,0.0,0.016897081413210446,0.0,0.04224270353302611,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,1.0,0.0,0.016034985422740525
11,Kyiv city,UA-30,0.3598484848484848,0.606060606060606,0.32196969696969696,0.07575757575757575,0.5303030303030303,0.6666666666666666,0.7575757575757576,1.0,0.0,0.006121824303642486,0.0,0.0,0.0,0.018939393939393936,0.0,0.006313131313131312,0.0,0.012496094970321774,0.0,0.006248047485160887,0.0,0.0,0.006184291898577612,0.006184291898577612,0.0,0.006248047485160887,0.0,0.006248047485160887,0.006248047485160887,0.006184291898577612,0.0,0.0,0.006184291898577612,0.025789813023855575,0.006447453255963894,0.006447453255963894,0.0,0.006516780710329097,0.006516780710329097,0.03258390355164549,0.0,0.0,0.019138755980861243,0.012759170653907494,0.0,0.006379585326953747,0.012759170653907494,0.012759170653907494,0.0,0.012894906511927788,0.0,0.012894906511927788,0.012894906511927788,0.006379585326953747,0.006379585326953747,0.006379585326953747,0.012759170653907494,0.07490636704119849
12,Kyivs'ka oblast,UA-32,0.48007590132827327,0.7419354838709679,0.32732447817836813,0.10910815939278938,0.5237191650853891,0.7419354838709679,0.7419354838709679,1.0,0.0,0.0,0.0,0.007494297816878463,0.0,0.015297638842700367,0.0,0.007648819421350183,0.0,0.0075707702435813045,0.0075707702435813045,0.0,0.0,0.0,0.0,0.015141540487162609,0.0,0.0075707702435813045,0.0075707702435813045,0.0,0.0,0.0,0.0,0.0,0.0,0.32258064516129037,0.010752688172043012,0.0,0.0,0.01545698924731183,0.0,0.01545698924731183,0.0,0.0,0.015619694397283532,0.015619694397283532,0.007809847198641766,0.0,0.007728494623655915,0.023185483870967746,0.0,0.015297638842700367,0.007648819421350183,0.0,0.0,0.007494297816878463,0.0,0.0,0.0,0.4743521946060286
13,Luhans'ka oblast,UA-09,0.797142857142857,0.8857142857142856,0.38380952380952377,0.08857142857142856,0.797142857142857,0.9428571428571428,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441860465116279,0.0,0.008946608946608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037900874635569,0.0,0.009037900874635569,0.0,0.027678571428571424,0.009226190476190475,0.0,0.1944250871080139,0.0,0.0,0.0,0.008946608946608946,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608946
14,Lviv Oblast,UA-46,0.3589232303090728,0.6779661016949152,0.3389830508474576,0.07976071784646062,0.5383848454636092,0.7506053268765133,0.8232445520581114,0.1694915254237288,0.0,0.0,0.0,0.0,0.00684814244136278,0.7056381874783811,0.0,0.0,0.0,0.0069180214458664825,0.0069180214458664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836042891732965,0.0,0.0,0.0,0.0,0.013836042891732965,0.0,0.0,0.00684814244136278,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0069180214458664825,0.0069180214458664825,0.0,0.0,0.0,0.0,0.00684814244136278,0.0,0.0072124053371799505,0.021637216011539853,0.014424810674359901,0.021409455842997326,0.0,0.0,0.014272970561998216,0.013836042891732965
15,Mykolaivs'ka oblast,UA-48,0.4033613445378151,0.8823529411764705,0.3781512605042016,0.050420168067226885,0.8067226890756302,1.0,0.9705882352941175,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0991407799074686,0.00991407799074686,0.0,0.009096422073984232,0.018192844147968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089126559714795,0.0,0.0,0.009096422073984232,0.0,0.018192844147968464,0.0,0.0,0.0267379679144385,0.427807486631016,0.0,0.0089126559714795,0.0,0.0,0.027289266221952692,0.0,0.0,0.0,0.0,0.0,0.009096422073984232,0.018192844147968464,0.018192844147968464,0.0,0.009096422073984232,0.0,0.027289266221952692
16,Odessa Oblast,UA-51,0.45873015873015877,0.9444444444444445,0.45873015873015877,0.08095238095238096,0.7555555555555556,0.8055555555555556,1.0,0.027777777777777776,0.0,0.08212560386473432,0.0,0.0,0.0,0.019274376417233563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011243386243386244,0.0,0.16865079365079366,0.0,0.0,0.009736540664375716,0.009736540664375716,0.009736540664375716,0.0,0.0,0.0,0.0,0.009539842873176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148
17,Poltavs'ka oblast,UA-53,0.5955882352941176,0.7941176470588235,0.5105042016806722,0.1134453781512605,0.8224789915966386,0.9705882352941176,1.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.00802139037433155,0.0,0.0,0.0,0.04269449715370019,0.0,0.008538899430740038,0.008538899430740038,0.44669117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.008272058823529412,0.008272058823529412,0.017263427109974427,0.017263427109974427,0.02589514066496164,0.008631713554987213,0.0,0.008186779866585808,0.016373559733171617,0.0,0.0,0.04269449715370019,0.008538899430740038,0.008538899430740038,0.7941176470588235,0.03241296518607443,0.0,0.0,0.0,0.0253441802252816,0.016896120150187734,0.008448060075093867,0.0,0.016544117647058824,0.008272058823529412,0.008272058823529412,0.05977229601518026
18,Rivnens'ka oblast,UA-56,0.31932773109243695,0.5714285714285714,0.2184873949579832,0.10084033613445378,0.47058823529411764,0.4334975369458128,0.6108374384236454,0.354679802955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.011782032400589101,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.0,0.6984126984126985,0.0,0.0,0.0,0.011782032400589101,0.005891016200294551,0.005891016200294551,0.0,0.0,0.011782032400589101,0.0,0.0,0.01767304860088365,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.03647416413373861,0.0,0.0,0.0,0.015873015873015872,1.0,0.0,0.0,0.006349206349206349,0.006349206349206349,0.050793650793650794,0.06349206349206349
19,Sevastopol' city,UA-40,0.026095360824742272,0.030927835051546396,0.0193298969072165,0.0009664948453608249,0.0193298969072165,0.036779047088325446,0.01588186124268599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5945945945945946,0.8918918918918919,0.4864864864864865,0.08108108108108109,0.6486486486486487,1.0,0.7297297297297297,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820187534473249,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.23708518645227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027584285316244076,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.5016891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.027584285316244076
21,Ternopil's'ka oblast,UA-61,0.369782480893592,0.5873015873015873,0.4350382128159906,0.06525573192239859,0.7178130511463845,0.8075396825396824,0.7341269841269841,0.3181216931216931,0.0,0.012109311078383244,0.0,0.0,0.006054655539191622,0.018163966617574866,0.0,0.0,0.0,0.0,0.018163966617574866,0.0,0.0,0.0,0.04468599033816425,0.0,0.006383712905452036,0.0,0.0,0.030910609857978277,0.0,0.778516057585825,0.0,0.0,0.0,0.0,0.0,0.0059323392656725985,0.0,0.0,0.020487264673311183,0.07511997046880767,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.019576719576719574,0.0,0.0,0.05106970324361629,0.0,1.0,0.0,0.0,0.0,0.04420549581839904
22,Vinnyts'ka oblast,UA-05,0.4433962264150943,0.8867924528301886,0.3129855715871254,0.1304106548279689,0.8346281908990011,0.947950553025374,0.9785296031229667,0.24463240078074167,0.0,0.0,0.0,0.0,0.0,0.00895749952353726,0.0,0.0,0.0,0.696765498652291,0.0,0.0,0.0,0.0,0.027426570706088303,0.0,0.0,0.018284380470725538,0.0,0.009142190235362769,0.0,0.0,0.0,0.0,0.0,0.0,0.009048902579899884,0.009048902579899884,0.0,0.0,0.0,0.037338629592850045,0.009334657398212511,0.0,1.0,0.0,0.0,0.0,0.04667328699106256,0.0,0.0,0.018284380470725538,0.0,0.009142190235362769,0.0,0.01809780515979977,0.0,0.0,0.0,0.05660377358490566
23,Volyns'ka oblast,UA-07,0.38541666666666663,0.5873015873015872,0.2569444444444444,0.09176587301587301,0.5138888888888888,0.4449254449254449,0.4805194805194805,0.26695526695526695,0.0,0.0,0.0,0.0,0.0,0.005932339265672599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932339265672599,0.0,0.0,0.01236424394319131,0.0,0.006182121971595655,0.01236424394319131,0.0,0.0,0.0,0.8110355253212396,0.01236424394319131,0.006182121971595655,0.01236424394319131,0.0,0.0,0.006750592957489508,0.0810071154898741,0.0,0.0,0.005932339265672599,0.0,0.0,0.0,0.018163966617574863,0.0,0.0,0.019576719576719574,0.0,0.03262786596119929,0.013051146384479717,0.0,0.0,0.0,1.0,0.06525573192239859
24,Zakarpats'ka oblast,UA-21,1.0,0.8421052631578947,0.23684210526315788,0.07894736842105263,0.47368421052631576,0.5917496443812233,0.7510668563300142,0.09103840682788052,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.008506113769271665,0.0,0.32748538011695905,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.0,0.0,0.008506113769271665,0.0,0.47368421052631576,0.0,0.0,0.017185821697099892
25,Zaporiz'ka oblast,UA-23,0.4982698961937716,0.9411764705882353,0.5536332179930796,0.08304498269896193,0.6920415224913494,1.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.18364418938307028,0.022955523672883785,0.0,0.009603841536614645,0.009603841536614645,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2946135831381733,0.6065573770491803,0.34660421545667447,0.05199063231850117,0.4332552693208431,0.563231850117096,0.563231850117096,0.4332552693208431,0.0,0.0,0.0,0.0,0.006126842192415963,0.006126842192415963,0.0,0.0,0.0,0.012769628990509058,0.01915444348576359,0.0,0.0,0.0,0.01915444348576359,0.012769628990509058,0.0,0.7413479052823315,0.0,0.0,0.0,0.00625316883555856,0.01250633767111712,0.0,0.0,0.0,0.006126842192415963,0.0,0.0,0.0,0.006522122333862154,0.03913273400317292,0.0,0.0,0.03192407247627265,0.0,0.0,0.0,0.03261061166931077,0.013044244667724308,0.0,1.0,0.03278688524590164,0.0,0.0,0.01333093136371825,0.006665465681859125,0.0,0.03999279409115475,0.06739526411657559
