,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.23919554985023536,0.7543859649122807,0.386392811296534,0.03679931536157467,0.4231921266581087,0.4903508771929824,0.5092105263157894,0.13201754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.01539563193698532,0.0,0.0,0.0,0.0,0.0,0.0,0.03210153042179918,0.0,0.01605076521089959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851772287862514,0.0,0.0,0.0,0.0,0.01539563193698532,0.0,0.0,0.01605076521089959,0.03210153042179918,0.016399694889397406,0.04919908466819222,0.0,0.0,0.03210153042179918,0.0,0.01605076521089959,0.0,0.01539563193698532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031432748538011694
11,Kyiv city,UA-30,0.2837837837837838,0.5675675675675677,0.2522522522522523,0.0472972972972973,0.4256756756756757,0.5135135135135135,0.6216216216216216,1.0,0.0,0.0,0.0,0.005733005733005734,0.0,0.01773648648648649,0.0059121621621621625,0.0,0.0,0.011702424073558095,0.0,0.005851212036779047,0.0,0.005851212036779047,0.005851212036779047,0.005851212036779047,0.0,0.011824324324324325,0.0,0.011824324324324325,0.0,0.005851212036779047,0.0,0.005851212036779047,0.005851212036779047,0.03084606345475911,0.012338425381903644,0.006169212690951822,0.0,0.006169212690951822,0.0,0.037015276145710936,0.006169212690951822,0.0,0.01792318634423898,0.011948790896159318,0.0,0.011948790896159318,0.005974395448079659,0.011948790896159318,0.0,0.018507638072855468,0.006169212690951822,0.018507638072855468,0.006169212690951822,0.0059121621621621625,0.0,0.0059121621621621625,0.011824324324324325,0.056133056133056136
12,Kyivs'ka oblast,UA-32,0.21963824289405684,0.46511627906976744,0.20671834625322996,0.025839793281653745,0.3746770025839793,0.41860465116279066,0.4418604651162791,1.0,0.0,0.004698144233027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.009689922480620155,0.0,0.0,0.0,0.009492168960607499,0.0,0.014385039558858786,0.0,0.0,0.0,0.004795013186286262,0.004795013186286262,0.0,0.004795013186286262,0.3345573235414116,0.008159934720522235,0.008159934720522235,0.0,0.0,0.0,0.009492168960607499,0.0,0.0,0.009689922480620155,0.009689922480620155,0.0,0.0,0.009791921664626682,0.014687882496940023,0.0,0.02474022761009401,0.004948045522018802,0.0,0.0,0.004795013186286262,0.004795013186286262,0.0,0.004795013186286262,0.46511627906976744
13,Luhans'ka oblast,UA-09,0.6060606060606061,1.0,0.5757575757575758,0.09090909090909091,0.7575757575757576,0.8333333333333334,0.9166666666666666,0.027777777777777776,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.14942528735632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2462686567164179,0.4925373134328358,0.27524143985952587,0.02897278314310799,0.40561896400351183,0.4560530679933665,0.6202321724709785,0.25538971807628524,0.0,0.004975124378109453,0.0,0.0,0.0,0.7388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.010707332900713821,0.010707332900713821,0.0,0.021414665801427642,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,1.0,0.0,0.0,0.005025890953396284,0.0,0.005025890953396284,0.0,0.01523311278658255,0.0,0.0,0.0,0.005184603299293008,0.0,0.020738413197172033,0.02798507462686567,0.011194029850746268,0.0,0.02798507462686567,0.010051781906792567
15,Mykolaivs'ka oblast,UA-48,0.6844919786096256,0.9696969696969697,0.5133689839572193,0.0570409982174688,0.6274509803921569,1.0,0.9090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.3062200956937799,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999687597625742,0.01999375195251484,0.0142602495543672,0.0142602495543672,0.0,0.42780748663101603,0.0,0.00999687597625742,0.01999375195251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.009794918885827977
16,Odessa Oblast,UA-51,0.4722222222222222,1.0,0.5833333333333334,0.05555555555555555,0.6666666666666666,0.7999999999999999,1.0,0.057142857142857134,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.34615384615384615,0.923076923076923,0.2769230769230769,0.0923076923076923,0.6692307692307692,0.6072874493927125,0.631578947368421,0.2672064777327935,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.5901639344262294,0.0,0.0,0.0,0.0190325138778747,0.00951625693893735,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.009615384615384616,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.009324009324009324,0.0,0.0,1.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.009324009324009324
18,Rivnens'ka oblast,UA-56,0.21875,0.375,0.19791666666666666,0.010416666666666666,0.23958333333333334,0.2638888888888889,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.007978723404255319,0.015957446808510637,0.0,0.0,0.0,0.0,0.796875,0.0,0.01355421686746988,0.009036144578313253,0.0,0.05421686746987952,0.016304347826086956,0.0,0.016304347826086956,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.015625,0.0,0.0,0.007978723404255319,0.015957446808510637,0.0,0.0,0.013888888888888888,0.0,1.0,0.0,0.013719512195121951,0.009146341463414634,0.0,0.05945121951219512,0.03260869565217391
19,Sevastopol' city,UA-40,0.01206140350877193,0.041666666666666664,0.02631578947368421,0.0010964912280701754,0.02850877192982456,0.026268115942028984,0.021739130434782608,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.8125,0.875,0.46875,0.15625,0.8125,1.0,0.90625,0.34375,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.3402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04704301075268817,0.01881720430107527,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.01881720430107527,0.0,0.0,0.840686274509804,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856
21,Ternopil's'ka oblast,UA-61,0.28531468531468535,0.5230769230769231,0.23776223776223776,0.031701631701631705,0.5072261072261073,0.6312997347480107,0.34270557029177723,0.306631299734748,0.0,0.0,0.0,0.0,0.0,0.021794871794871797,0.0,0.0,0.0,0.021794871794871797,0.0,0.0,0.0,0.0,0.040236686390532544,0.0,0.011496196111580727,0.005748098055790364,0.0,0.04598478444632291,0.0,0.8765072765072766,0.0,0.0,0.014137214137214138,0.021794871794871797,0.0,0.0,0.0,0.0,0.0,0.021794871794871797,0.0,0.0,0.021794871794871797,0.0,0.0,0.0,0.04160839160839161,0.005944055944055944,0.023776223776223775,0.011888111888111888,0.0,0.04160839160839161,0.017832167832167834,1.0,0.0,0.0,0.015384615384615385,0.021794871794871797
22,Vinnyts'ka oblast,UA-05,0.27123287671232876,0.3698630136986301,0.17260273972602738,0.049315068493150684,0.3698630136986301,0.4160958904109589,0.4931506849315068,0.261986301369863,0.0,0.0037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509339975093399,0.0,0.0,0.0,0.0,0.024121500893388922,0.004020250148898154,0.004020250148898154,0.015908086610693768,0.0,0.011931064958020326,0.0,0.0,0.0,0.0,0.0,0.0038932948810382114,0.011679884643114634,0.0038932948810382114,0.0,0.0,0.0,0.003813020759779692,0.007626041519559384,0.0,1.0,0.0,0.0,0.004155764198861013,0.024934585193166076,0.012467292596583038,0.004155764198861013,0.020322143609814842,0.004064428721962969,0.012193286165888906,0.0,0.0,0.0,0.0,0.0037359900373599,0.027839151568714093
23,Volyns'ka oblast,UA-07,0.14801110083256244,0.4347826086956522,0.10175763182238669,0.03700277520814061,0.20351526364477338,0.26854219948849106,0.319693094629156,0.2557544757033248,0.0,0.0,0.0,0.0,0.0,0.03780718336483933,0.0,0.0,0.0,0.008873114463176575,0.0,0.0,0.0,0.0,0.008873114463176575,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.8074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.09125067096081589,0.010735373054213635,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.009057971014492754,0.0,0.009057971014492754,0.0,0.005367686527106817,0.09661835748792272,0.0,0.014492753623188406,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.6097560975609756,0.21951219512195122,0.0975609756097561,0.5121951219512195,0.6097560975609756,0.5173688100517368,0.11086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159152500615915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988913525498891,0.0,0.0,0.0,0.0,0.006159152500615915,0.0,0.0,0.0,0.018858436007040482,0.0,0.0,0.0,0.0,0.0,0.0,0.006286145335680161,0.012572290671360321,0.0,0.0,0.0,0.0,0.006159152500615915,0.0,0.5628517823639775,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.696969696969697,1.0,0.42424242424242425,0.09090909090909091,0.8181818181818182,1.0,0.9696969696969697,0.06060606060606061,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0101010101010101,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2092846270928463,0.34246575342465757,0.18074581430745815,0.02853881278538813,0.19025875190258754,0.37671232876712335,0.3082191780821918,0.6849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.010591724332721368,0.0,0.0,0.030783438510081577,0.0,0.0,0.01154378944128059,0.01129007978323047,0.02258015956646094,0.0,0.0,0.6745537567455376,0.0,0.020755500207555004,0.0,0.0,0.0,0.0,0.0,0.02308757888256118,0.0,0.019239649068800987,0.0,0.0,0.0,0.0,0.010591724332721368,0.0,0.030783438510081577,0.0,0.01154378944128059,0.01154378944128059,0.019239649068800987,0.01154378944128059,0.0,1.0,0.0,0.027397260273972605,0.0,0.0,0.0,0.0,0.0,0.08033147302553696
