,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
15,Mykolaivs'ka oblast,UA-48,0.38919413919413914,0.641025641025641,0.38919413919413914,0.04578754578754578,0.824175824175824,0.8717948717948718,1.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.30136986301369867,0.0684931506849315,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.02857142857142857,0.39999999999999997,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0
16,Odessa Oblast,UA-51,0.6862745098039216,0.8823529411764706,0.6862745098039216,0.13071895424836602,0.8823529411764706,1.0,1.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.010416666666666668,0.03125,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.30666666666666664,0.013333333333333334,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.03092783505154639,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0101010101010101,0.0,0.020408163265306124
17,Poltavs'ka oblast,UA-53,0.5591397849462366,0.8387096774193549,0.503225806451613,0.05591397849462366,0.8387096774193549,1.0,0.967741935483871,0.3548387096774194,0.06451612903225806,0.0,0.0,0.009775171065493646,0.0,0.031217481789802288,0.01040582726326743,0.031217481789802288,0.0,0.030885380919698006,0.030885380919698006,0.0,0.0,0.4554079696394687,0.0,0.0,0.0,0.0,0.08507621410847217,0.010634526763559022,0.0,0.0,0.0,0.0,0.009775171065493646,0.056264066016504126,0.06751687921980495,0.03375843960990248,0.0,0.010634526763559022,0.0,0.07444168734491315,0.010634526763559022,0.0,0.029930162953109407,0.0,0.0,0.7917888563049854,0.0,0.0,0.0,0.0,0.0967741935483871,0.01075268817204301,0.0,0.0,0.03024193548387097,0.0,0.010080645161290324,0.15753938484621155
18,Rivnens'ka oblast,UA-56,0.31798900235663785,0.5253731343283582,0.13825608798114689,0.06912804399057344,0.3318146111547526,0.3940298507462687,0.49253731343283585,0.22985074626865673,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.010479517307081613,0.020959034614163225,0.0,0.0,0.010261194029850746,0.0,0.010261194029850746,0.0,0.0,0.0,0.7388059701492538,0.0,0.0,0.010479517307081613,0.0,0.020959034614163225,0.03212199870214147,0.010707332900713823,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.010051781906792567,0.0,0.0,0.010479517307081613,0.010479517307081613,0.010479517307081613,0.0,0.0,0.0,1.0,0.0,0.0,0.010479517307081613,0.0,0.020959034614163225,0.07359752959341224
19,Sevastopol' city,UA-40,0.02388908638464273,0.03412726626377533,0.01592605758976182,0.0011375755421258443,0.03867756843227871,0.0405261286882332,0.030927835051546393,0.001066477070742979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001627780792186652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5865777912437509,0.6132404181184669,0.4266020299954552,0.07998788062414786,0.9598545674897743,0.40243902439024387,0.7857142857142857,0.11498257839721254,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.851190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0361247947454844,0.0,0.0451559934318555,0.0361247947454844,0.0,0.041353383458646614,0.0,0.0,0.04317111459968603,0.0,0.0,0.03453689167974882,0.0,1.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.5218052738336714,0.7205882352941176,0.34787018255578095,0.09939148073022312,0.795131845841785,0.7782352941176469,0.9799999999999999,0.40352941176470586,0.0,0.0,0.0,0.01,0.01,0.04170212765957446,0.0,0.02085106382978723,0.0,0.010425531914893616,0.010425531914893616,0.010425531914893616,0.03127659574468085,0.0,0.0,0.0,0.0,0.009898989898989897,0.0,0.0,0.0,0.7839999999999999,0.0,0.0,0.017818181818181816,0.02085106382978723,0.03127659574468085,0.010425531914893616,0.0,0.011395348837209301,0.011395348837209301,0.13674418604651162,0.0,0.0,0.010425531914893616,0.02085106382978723,0.03127659574468085,0.0,0.0,0.009898989898989897,0.0,0.010425531914893616,0.0,0.010425531914893616,0.04170212765957446,1.0,0.0,0.0,0.02,0.07376344086021505
22,Vinnyts'ka oblast,UA-05,0.36954459203036055,0.6612903225806451,0.27229601518026564,0.0777988614800759,0.5640417457305503,0.5472747497219131,0.7068965517241379,0.3648498331479421,0.0,0.0,0.00721323011963406,0.00721323011963406,0.0,0.014882032667876587,0.0,0.014882032667876587,0.007441016333938294,0.7068965517241379,0.0,0.01442646023926812,0.01442646023926812,0.0,0.014575186633487381,0.0072875933167436905,0.0,0.014575186633487381,0.0072875933167436905,0.0,0.0,0.0,0.0,0.00721323011963406,0.00721323011963406,0.06283524904214559,0.0,0.007854406130268199,0.007854406130268199,0.014882032667876587,0.007441016333938294,0.014882032667876587,0.0,0.0,1.0,0.0,0.017241379310344827,0.007441016333938294,0.014882032667876587,0.014882032667876587,0.0,0.03073463268365817,0.015367316341829085,0.007683658170914542,0.007683658170914542,0.0,0.0,0.007363505747126437,0.02209051724137931,0.12474645030425964
23,Volyns'ka oblast,UA-07,0.32589062611551367,0.4974120082815735,0.27443421146569574,0.03430427643321197,0.5831726993646034,0.369047619047619,0.4492753623188405,0.28881987577639745,0.0,0.0,0.0,0.0,0.0,0.06655931293612452,0.02773304705671855,0.01109321882268742,0.0,0.0,0.04038430223090702,0.0,0.015144113336590131,0.0,0.0,0.013895114298520842,0.0,0.01109321882268742,0.0,0.08319914117015566,0.01109321882268742,0.0,0.0,0.0,0.702712746191007,0.026427962489343558,0.010571184995737424,0.042284739982949696,0.0,0.012308914036132617,0.0,0.12924359737939248,0.024617828072265233,0.010328169248708977,0.010328169248708977,0.015492253873063466,0.030984507746126932,0.0,0.0,0.00976685570258349,0.029300567107750468,0.0249597423510467,0.0,0.13727858293075684,0.01247987117552335,0.0,0.0,0.0,1.0,0.055528415567497144
24,Zakarpats'ka oblast,UA-21,0.7291666666666666,0.8749999999999999,0.3645833333333333,0.048611111111111105,0.4131944444444444,0.9375,1.0,0.3125,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.46268656716417905,0.014925373134328358,0.014925373134328358,0.053763440860215055,0.01075268817204301,0.01075268817204301,0.0,0.01075268817204301,0.03225806451612903,0.02150537634408602,0.01075268817204301,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0101010101010101,0.0,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.02127659574468085,0.0,0.564516129032258,0.016129032258064516,0.03225806451612903,0.08695652173913043
25,Zaporiz'ka oblast,UA-23,0.6610576923076923,0.8461538461538461,0.4495192307692307,0.052884615384615384,0.6346153846153846,0.717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.07526881720430108,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.14378961309242266,0.29716520039100686,0.15337558729858417,0.00958597420616151,0.3546810456279759,0.37536656891495596,0.48484848484848486,0.39100684261974583,0.015640273704789834,0.014995313964386131,0.0,0.0,0.0,0.0,0.0,0.014995313964386131,0.0,0.0,0.014995313964386131,0.0,0.0,0.0,0.04795204795204795,0.0,0.0,0.7334887334887336,0.012432012432012434,0.012432012432012434,0.0,0.0,0.0,0.0,0.0,0.01634320735444331,0.010895471569628872,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313345,0.015473887814313345,0.0,0.0,0.0599250936329588,0.0,0.0,1.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.014995313964386131,0.0,0.04795204795204795
