,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6045400238948626,0.8518518518518519,0.4946236559139785,0.054958183990442055,0.7419354838709677,0.6115859449192782,0.5679012345679012,0.13105413105413105,0.02184235517568851,0.0,0.0,0.03549382716049383,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.03549382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919648462021344,0.0,0.0,0.03549382716049383,0.0,0.0,0.028714107365792763,0.0,0.0,0.07657095297544736,0.0,0.0,0.031165311653116534,0.15582655826558267,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1717171717171717,0.3541666666666667,0.1717171717171717,0.032196969696969696,0.3434343434343434,0.375,0.3541666666666667,1.0,0.0,0.007302405498281788,0.0,0.003651202749140894,0.0,0.0036892361111111114,0.0036892361111111114,0.0036892361111111114,0.0036892361111111114,0.007616487455197133,0.0038082437275985667,0.007616487455197133,0.007616487455197133,0.0038082437275985667,0.015232974910394267,0.007616487455197133,0.0,0.011067708333333334,0.0,0.0036892361111111114,0.0,0.007378472222222223,0.0,0.007378472222222223,0.0,0.032196969696969696,0.004024621212121212,0.012073863636363636,0.0,0.003891941391941392,0.0,0.023351648351648352,0.007783882783882784,0.003935185185185185,0.01574074074074074,0.011805555555555555,0.00787037037037037,0.007783882783882784,0.015567765567765568,0.011675824175824176,0.0,0.015232974910394267,0.0,0.007616487455197133,0.0038082437275985667,0.007456140350877194,0.0,0.007456140350877194,0.003728070175438597,0.0625
12,Kyivs'ka oblast,UA-32,0.23863636363636362,0.47727272727272724,0.22537878787878787,0.03977272727272727,0.34469696969696967,0.45454545454545453,0.3409090909090909,1.0,0.0,0.0,0.0,0.0048209366391184574,0.0,0.0,0.0,0.0048209366391184574,0.0,0.005077369439071566,0.0,0.010154738878143133,0.015232108317214702,0.0,0.005023923444976076,0.020095693779904306,0.0,0.0048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313811188811189,0.009178321678321678,0.0,0.0,0.0049203373945641985,0.0049203373945641985,0.0049203373945641985,0.0,0.005187747035573123,0.015563241106719368,0.010375494071146246,0.010375494071146246,0.005077369439071566,0.005077369439071566,0.020309477756286266,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0048209366391184574,0.5602766798418972
13,Luhans'ka oblast,UA-09,0.5122549019607843,0.9166666666666666,0.5392156862745098,0.026960784313725488,0.7009803921568627,1.0,0.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2903225806451613,0.5806451612903226,0.22920203735144312,0.06112054329371817,0.366723259762309,0.6253101736972705,0.7593052109181141,0.2679900744416873,0.0,0.0061770761839396015,0.0,0.030885380919698006,0.0,0.7696924231057765,0.0,0.0,0.0,0.005986032590621883,0.0,0.005986032590621883,0.005986032590621883,0.006112054329371817,0.0,0.012224108658743633,0.012224108658743633,0.0,0.0,0.006048387096774193,0.018145161290322582,0.012224108658743633,0.006112054329371817,0.0,0.012224108658743633,0.0,0.024973985431841834,0.018730489073881373,0.0,0.03225806451612903,0.0,1.0,0.0,0.0,0.024448217317487267,0.006112054329371817,0.0,0.0061770761839396015,0.0,0.012354152367879203,0.018531228551818803,0.0,0.012486992715920917,0.0062434963579604584,0.024973985431841834,0.012486992715920917,0.0062434963579604584,0.0,0.024973985431841834,0.017958097771865647
15,Mykolaivs'ka oblast,UA-48,0.6123310810810811,0.7837837837837839,0.39189189189189194,0.024493243243243246,0.6368243243243243,1.0,0.891891891891892,0.02702702702702703,0.0,0.08108108108108109,0.0,0.036036036036036036,0.0,0.0,0.2753834915997079,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.036036036036036036,0.03509479628882614,0.0,0.0,0.35094796288826147,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.625,1.0,0.59375,0.03125,0.875,0.9393939393939394,1.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.023809523809523808,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.28571428571428575,0.0,0.0425531914893617,0.010638297872340425,0.0,0.010638297872340425,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
17,Poltavs'ka oblast,UA-53,0.30952380952380953,1.0,0.35714285714285715,0.14285714285714285,0.5714285714285714,0.638888888888889,0.7777777777777779,0.36111111111111116,0.0,0.0,0.0,0.03125,0.010416666666666666,0.010309278350515464,0.0,0.020618556701030927,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.5625,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.010869565217391304,0.043478260869565216,0.0,0.03260869565217391,0.8867924528301888,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393
18,Rivnens'ka oblast,UA-56,0.1820151679306609,0.3943661971830986,0.1719032141567353,0.07078367641747924,0.1921271217045865,0.3023474178403756,0.35492957746478876,0.26291079812206575,0.0,0.012586155229247829,0.0,0.012586155229247829,0.0,0.026002166847237267,0.0,0.013001083423618633,0.0,0.0,0.0,0.0,0.0,0.0,0.012586155229247829,0.012586155229247829,0.0,0.025442980463425715,0.0,0.8523398455247616,0.0,0.013444302176696545,0.0,0.0,0.040332906530089634,0.013444302176696545,0.0,0.040332906530089634,0.0,0.013444302176696545,0.0,0.040332906530089634,0.0,0.0,0.0,0.0,0.0,0.0,0.026002166847237267,0.013001083423618633,0.0,0.014084507042253521,0.0,1.0,0.0,0.013444302176696545,0.0,0.0,0.040332906530089634,0.05377720870678618
19,Sevastopol' city,UA-40,0.021337126600284494,0.05263157894736842,0.029871977240398292,0.0,0.03840682788051209,0.04723346828609987,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.42077922077922075,0.8181818181818181,0.39740259740259737,0.14025974025974025,0.561038961038961,0.7132867132867133,0.3986013986013986,0.14685314685314685,0.02097902097902098,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438016528925619,0.03719008264462809,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909
21,Ternopil's'ka oblast,UA-61,0.46875,0.546875,0.15625,0.046875,0.34375,0.4233870967741936,0.5997983870967742,0.19405241935483872,0.0,0.0,0.0,0.016913659793814432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913659793814432,0.0,0.0,0.016913659793814432,0.0,0.806640625,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0,0.01953125,0.0,0.07161458333333334,0.013020833333333334,0.0,0.016913659793814432,0.0,0.0,0.0,0.018433988764044944,0.0,0.04915730337078652,0.0,0.0,0.016913659793814432,0.0,1.0,0.0,0.0,0.015625,0.03490691489361702
22,Vinnyts'ka oblast,UA-05,0.1902152641878669,0.3698630136986301,0.20078277886497065,0.06340508806262231,0.2324853228962818,0.35793194874060985,0.3340698188245692,0.1312417145382236,0.0,0.0,0.007548224769359798,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.75093399750934,0.0,0.0,0.0,0.020322143609814842,0.008128857443925937,0.008128857443925937,0.0,0.02845100105374078,0.0,0.008128857443925937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548224769359798,0.007548224769359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020322143609814842,0.008128857443925937,0.008128857443925937,0.0,0.02845100105374078,0.0,0.008128857443925937,0.0,0.0,0.0,0.0,0.0,0.05526688710439301
23,Volyns'ka oblast,UA-07,0.22463768115942032,0.44927536231884063,0.18499573742540495,0.05285592497868713,0.40963341858482527,0.24828375286041193,0.37833714721586575,0.10640732265446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895114298520842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343685300207039,0.014492753623188406,0.0,0.019323671497584544,0.0,0.032091097308488616,0.0,0.05348516218081436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494363929146538,0.01497584541062802,0.0,0.0,0.0,0.0,1.0,0.0499194847020934
24,Zakarpats'ka oblast,UA-21,1.0,0.8108108108108109,0.2972972972972973,0.02702702702702703,0.5675675675675675,0.7585004359197908,0.7585004359197908,0.2877070619006103,0.0,0.0,0.0,0.025076623014767346,0.0,0.0,0.0,0.0,0.025076623014767346,0.01762632197414806,0.026439482961222092,0.0,0.026439482961222092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025076623014767346,0.0,0.6116642958748222,0.0,0.0,0.0,0.0,0.0,0.0,0.01762632197414806,0.0,0.052878965922444184,0.0,0.026439482961222092,0.026439482961222092,0.0,0.01762632197414806,0.0,0.0,0.0,0.0,0.017069701280227594,0.0,0.0,0.025604551920341393,0.0,0.7328482328482328,0.0,0.015592515592515592,0.025076623014767346
25,Zaporiz'ka oblast,UA-23,0.40839478162223486,0.9756097560975611,0.3176403857061827,0.02268859897901305,0.5445263754963131,1.0,0.3658536585365854,0.0975609756097561,0.0,0.0,0.0,0.02098085496984002,0.05245213742460005,0.0,0.0,0.01991040318566451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991040318566451,0.0,0.0,0.07052600646488394,0.12929767851895388,0.0,0.0,0.01991040318566451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991040318566451,0.0,0.0,0.0,0.0,0.01991040318566451
26,Zhytomyrs'ka oblast,UA-18,0.3605405405405406,0.31081081081081086,0.21135135135135139,0.0,0.3605405405405406,0.2542997542997544,0.39557739557739563,0.45208845208845216,0.0,0.0,0.0,0.023394362104039525,0.0,0.0,0.0,0.023394362104039525,0.0,0.0,0.0,0.023394362104039525,0.0,0.0,0.0,0.0,0.0,0.8726611226611228,0.0,0.011954261954261957,0.0,0.0,0.0,0.0,0.0,0.023394362104039525,0.0,0.0,0.0,0.02143522833178006,0.0,0.025007766387076732,0.0,0.0,0.0,0.023394362104039525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.06822676334871457
