,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
12,Kyivs'ka oblast,UA-32,0.42592592592592593,0.5555555555555556,0.2777777777777778,0.07407407407407407,0.5185185185185185,0.5833333333333334,0.6388888888888888,1.0,0.0,0.0056116722783389455,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.00572737686139748,0.00572737686139748,0.01145475372279496,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.017361111111111112,0.005787037037037037,0.0,0.0,0.0,0.0,0.005668934240362812,0.005668934240362812,0.28619528619528617,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.005847953216374269,0.02986857825567503,0.005973715651135005,0.005973715651135005,0.0,0.0,0.005847953216374269,0.023391812865497075,0.0,0.023640661938534282,0.011820330969267141,0.0,0.0,0.00572737686139748,0.0,0.00572737686139748,0.00572737686139748,0.43650793650793646
13,Luhans'ka oblast,UA-09,0.6974716652136007,0.8648648648648649,0.4184829991281604,0.11159546643417612,0.6974716652136007,1.0,0.8108108108108109,0.02702702702702703,0.0,0.0,0.0,0.008736008736008737,0.0,0.0,0.0,0.020840117225659392,0.15630087919244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736008736008737,0.009009009009009009,0.02702702702702703,0.0,0.0,0.2731152204836415,0.0,0.0,0.0,0.008736008736008737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.31573802541544477,0.6129032258064516,0.37145650048875856,0.05571847507331378,0.501466275659824,0.7779156327543423,0.7779156327543423,0.18858560794044663,0.0,0.0,0.0,0.0,0.0,0.6639784946236559,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.006254114549045424,0.006254114549045424,0.0,0.0,0.0,0.0,0.006190941674812642,0.0,0.006318589956767542,0.0,0.012637179913535085,0.0,0.012508229098090849,0.0,0.0,0.0,0.0,1.0,0.0,0.03260123541523678,0.006520247083047357,0.0,0.0,0.006318589956767542,0.006318589956767542,0.006318589956767542,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0,0.012903225806451613,0.006190941674812642
15,Mykolaivs'ka oblast,UA-48,0.4782986111111111,0.8055555555555556,0.37760416666666663,0.025173611111111112,0.8307291666666666,1.0,0.8888888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.297945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491408934707904,0.0,0.0,0.0,0.008136924803591471,0.0,0.013205828779599272,0.0,0.013205828779599272,0.48861566484517305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136924803591471,0.0,0.0,0.0,0.0,0.0,0.0,0.04284869976359338,0.008569739952718676,0.0
16,Odessa Oblast,UA-51,0.5357142857142857,0.8571428571428571,0.4821428571428571,0.10714285714285714,0.6964285714285714,0.9714285714285713,1.0,0.02857142857142857,0.0,0.0847723704866562,0.0,0.0,0.0,0.0,0.0,0.017492711370262388,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105820105820105,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658
17,Poltavs'ka oblast,UA-53,0.34663865546218486,0.7857142857142857,0.43907563025210083,0.09243697478991597,0.6470588235294118,0.5952380952380952,0.7857142857142857,0.2142857142857143,0.0,0.0,0.007936507936507936,0.0,0.0,0.008017492711370262,0.0,0.0,0.008017492711370262,0.0,0.007936507936507936,0.0,0.0,0.546004842615012,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008017492711370262,0.0,0.008017492711370262,0.0,0.008017492711370262,0.008017492711370262,0.0,0.008100147275405006,0.016200294550810013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008017492711370262,0.0,0.008017492711370262,0.0,0.007936507936507936,0.0,0.0,0.02430044182621502
18,Rivnens'ka oblast,UA-56,0.20892687559354226,0.28205128205128205,0.20892687559354226,0.06267806267806267,0.28205128205128205,0.36789297658862874,0.3801560758082498,0.19620958751393536,0.0,0.0,0.00575614861329147,0.0,0.0,0.006198929275852352,0.006198929275852352,0.006198929275852352,0.009298393913778529,0.006198929275852352,0.021696252465483234,0.0,0.0,0.0,0.012002182214948172,0.006001091107474086,0.0,0.0,0.0,0.7252747252747253,0.0,0.0,0.006559332140727489,0.0,0.03935599284436494,0.012002182214948172,0.0,0.0,0.006001091107474086,0.013431013431013432,0.0,0.026862026862026864,0.013431013431013432,0.029177718832891244,0.006483937518420277,0.0,0.006483937518420277,0.0,0.012002182214948172,0.006001091107474086,0.0,0.0,0.0,1.0,0.0,0.0,0.014102564102564103,0.0,0.05641025641025641,0.042145593869731796
19,Sevastopol' city,UA-40,0.025376685170499604,0.030927835051546393,0.011102299762093577,0.0007930214115781126,0.011102299762093577,0.03842549203373946,0.02436738519212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.625,0.96875,0.46875,0.15625,0.90625,1.0,0.96875,0.1875,0.0,0.0,0.0,0.009785353535353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961340206185565,0.0,0.0,0.0,0.0,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785353535353536,0.0,0.0,0.03091755319148936,0.0,0.020611702127659573,0.010305851063829786,0.009785353535353536,0.0,0.0,0.0,0.041223404255319146,0.010305851063829786,0.010305851063829786,0.0,0.0,0.8942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.009785353535353536
21,Ternopil's'ka oblast,UA-61,0.26695526695526695,0.5873015873015873,0.28475228475228476,0.08898508898508899,0.5517075517075517,0.6292517006802723,0.6921768707482994,0.18877551020408165,0.0,0.0,0.0,0.0,0.0,0.005932339265672599,0.0,0.0,0.0,0.0,0.005932339265672599,0.0,0.0,0.0,0.031239446133063155,0.0,0.006247889226612631,0.0,0.0,0.006182121971595657,0.024728487886382627,0.7474747474747475,0.0,0.0,0.0,0.005932339265672599,0.0,0.0,0.0,0.0,0.0,0.05106970324361629,0.0,0.031239446133063155,0.0,0.0,0.006247889226612631,0.0,0.04468599033816425,0.0,0.006383712905452036,0.0,0.0,0.006182121971595657,0.024728487886382627,1.0,0.0,0.0,0.0,0.05808477237048666
22,Vinnyts'ka oblast,UA-05,0.28225806451612906,0.546875,0.264616935483871,0.03528225806451613,0.6350806451612904,0.5280172413793104,0.603448275862069,0.2074353448275862,0.0,0.0,0.005580357142857144,0.0,0.005580357142857144,0.0,0.0,0.0,0.011160714285714288,0.7249273255813954,0.0,0.0,0.0,0.0,0.011393229166666668,0.011393229166666668,0.0,0.011393229166666668,0.0,0.005696614583333334,0.005696614583333334,0.0,0.0,0.0,0.0,0.005637886597938144,0.0,0.005637886597938144,0.005637886597938144,0.005637886597938144,0.005637886597938144,0.005637886597938144,0.0,0.015625,1.0,0.0,0.0,0.005756578947368422,0.011513157894736843,0.011513157894736843,0.0,0.023521505376344086,0.0,0.011760752688172043,0.0058803763440860215,0.005637886597938144,0.0,0.005637886597938144,0.005637886597938144,0.05408653846153847
23,Volyns'ka oblast,UA-07,0.24934612031386227,0.35135135135135137,0.23801220575414125,0.045335658238884045,0.24934612031386227,0.35135135135135137,0.4266409266409267,0.1254826254826255,0.0,0.007170435741864314,0.0,0.0,0.0,0.007722007722007723,0.0,0.019305019305019308,0.007722007722007723,0.0,0.0073198198198198205,0.0073198198198198205,0.0,0.0,0.0,0.0,0.0,0.007895535985423627,0.0,0.03552991193440632,0.0,0.0,0.0,0.0,0.7466216216216217,0.0073198198198198205,0.0,0.0073198198198198205,0.0,0.0,0.0,0.05250077663870768,0.0,0.02702702702702703,0.0,0.007722007722007723,0.0,0.0,0.007170435741864314,0.0,0.0,0.004563004563004564,0.0,0.1003861003861004,0.0,0.0,0.0,0.0,1.0,0.014639639639639641
24,Zakarpats'ka oblast,UA-21,1.0,0.46511627906976744,0.32558139534883723,0.06976744186046512,0.46511627906976744,0.529270248596632,0.529270248596632,0.08019246190858059,0.0,0.0,0.0,0.0,0.0,0.014385039558858788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795013186286262,0.0,0.009590026372572525,0.007155635062611807,0.24329159212880144,0.0,0.0,0.004698144233027954,0.0,0.0,0.0,0.0,0.0,0.014385039558858788,0.0,0.0,0.0,0.0,0.0,0.004698144233027954,0.0,0.0,0.0,0.0,0.024740227610094014,0.0,0.004948045522018802,0.008456659619450317,0.37209302325581395,0.0,0.0,0.004698144233027954
25,Zaporiz'ka oblast,UA-23,0.6027777777777777,0.861111111111111,0.4879629629629629,0.1435185185185185,0.7749999999999999,0.8888888888888888,1.0,0.027777777777777776,0.0,0.0,0.0,0.008786848072562357,0.008786848072562357,0.0,0.0,0.017573696145124714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897828863346104,0.11877394636015325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698092031425363,0.0,0.0,0.0,0.008698092031425363,0.0,0.0,0.0,0.008698092031425363,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2721641502129307,0.5873015873015873,0.143244289585753,0.057297715834301204,0.3724351529229578,0.4824263038548752,0.6082766439909296,0.41950113378684806,0.0,0.0,0.0,0.0,0.0,0.0,0.011985746679624232,0.0,0.0,0.025260283324799456,0.012630141662399728,0.0,0.006315070831199864,0.0,0.011985746679624232,0.0,0.0,0.5208146151542379,0.0,0.0,0.0,0.0,0.0,0.0,0.011985746679624232,0.0,0.0,0.011985746679624232,0.0,0.01290772719344148,0.0,0.0322693179836037,0.01290772719344148,0.013197788478687356,0.03959336543606207,0.0,0.019796682718031033,0.01290772719344148,0.0322693179836037,0.01290772719344148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024991556906450527,0.012495778453225264,0.08775770844736362
