,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4857142857142857,1.0,0.5714285714285714,0.08571428571428572,0.7142857142857143,0.6857142857142857,0.8857142857142857,0.2857142857142857,0.0,0.033707865168539325,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.0,0.05263157894736842,0.033707865168539325,0.033707865168539325,0.0,0.05617977528089888,0.03157894736842105,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.0,0.0588235294117647,0.09411764705882353,0.023529411764705882,0.12359550561797754,0.0,0.0,0.0,0.07058823529411765,0.023529411764705882,0.023529411764705882,0.0588235294117647,0.05617977528089888,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.08333333333333333,0.05263157894736842
11,Kyiv city,UA-30,0.1595744680851064,0.3829787234042553,0.13829787234042554,0.0425531914893617,0.3404255319148936,0.3617021276595745,0.3829787234042553,1.0,0.0,0.0039079461571862786,0.0039079461571862786,0.0,0.0,0.0,0.01184470278569862,0.0,0.0,0.004074241738343142,0.0,0.004074241738343142,0.016296966953372568,0.0,0.0,0.01612541993281075,0.004031354983202688,0.0,0.0,0.0,0.0,0.0,0.0039482342618995395,0.0,0.007896468523799079,0.043520309477756286,0.004352030947775629,0.004352030947775629,0.0,0.004031354983202688,0.0,0.008062709966405375,0.008062709966405375,0.0,0.004118050789293068,0.004118050789293068,0.02059025394646534,0.0,0.004118050789293068,0.016472203157172273,0.008236101578586136,0.0039079461571862786,0.0,0.0,0.0039079461571862786,0.0039482342618995395,0.0,0.0,0.007896468523799079,0.06758448060075094
12,Kyivs'ka oblast,UA-32,0.24418604651162792,0.48837209302325585,0.3052325581395349,0.03052325581395349,0.45784883720930236,0.4186046511627907,0.39534883720930236,1.0,0.023255813953488372,0.0,0.010069527691201152,0.005034763845600576,0.0,0.015925176946410515,0.0,0.005308392315470172,0.021233569261880688,0.016649048625792813,0.022198731501057084,0.005549682875264271,0.022198731501057084,0.0,0.0,0.0,0.0,0.005087209302325582,0.015261627906976745,0.0,0.0,0.005087209302325582,0.005087209302325582,0.010174418604651164,0.0,0.4226296958855099,0.028175313059033993,0.0,0.0,0.015586343394359228,0.0,0.015586343394359228,0.0,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0329239613274105,0.01646198066370525,0.005487326887901751,0.005487326887901751,0.010390895596239486,0.015586343394359228,0.005195447798119743,0.0,0.6215644820295984
13,Luhans'ka oblast,UA-09,0.5904761904761905,0.688888888888889,0.5166666666666667,0.0,0.6642857142857144,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028703703703703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4112554112554113,0.7575757575757577,0.32467532467532473,0.08658008658008659,0.5844155844155845,0.7575757575757577,1.0,0.5151515151515151,0.0,0.0,0.008145975887911373,0.03258390355164549,0.016291951775822745,0.6701631701631703,0.0,0.0,0.029137529137529143,0.008809020436927415,0.01761804087385483,0.008809020436927415,0.08809020436927414,0.008059316569954868,0.016118633139909737,0.008059316569954868,0.016118633139909737,0.024437927663734114,0.0,0.024437927663734114,0.008145975887911373,0.024177949709864602,0.0,0.0,0.024177949709864602,0.033300033300033303,0.033300033300033303,0.0,0.008325008325008326,0.03443526170798898,0.01721763085399449,0.8953168044077136,0.01721763085399449,0.046763935652824544,0.01870557426112982,0.00935278713056491,0.102880658436214,0.008417508417508419,0.033670033670033676,0.025252525252525256,0.016835016835016838,0.025252525252525256,0.0,0.025252525252525256,0.033670033670033676,0.04304407713498623,0.008608815426997245,0.0,0.05165289256198347,0.03987240829346093
15,Mykolaivs'ka oblast,UA-48,0.49480249480249483,0.8717948717948719,0.4005544005544006,0.023562023562023564,0.5654885654885655,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.026824457593688365,0.442603550295858,0.0,0.0,0.0,0.0326923076923077,0.0,0.1852564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790412486064661,0.03790412486064661,0.0,0.0,0.0,0.07388092133854847,0.5319426336375489,0.0,0.0,0.0,0.17856039542786534,0.03632478632478633,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.475,1.0,0.375,0.075,0.575,0.7777777777777779,0.9166666666666667,0.08333333333333334,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.010416666666666668,0.03125,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.11235955056179776,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.45,1.0,0.525,0.025,0.5,0.6764705882352942,0.8529411764705882,0.3529411764705882,0.058823529411764705,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.3424657534246575,0.0,0.0273972602739726,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.03125,0.010416666666666668,0.0,0.11235955056179776,0.011235955056179775,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.6779661016949152,0.0,0.01694915254237288,0.0,0.010752688172043012,0.05376344086021505,0.010752688172043012,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0101010101010101
18,Rivnens'ka oblast,UA-56,0.21875,0.5625,0.234375,0.0625,0.484375,0.474609375,0.404296875,0.31640625,0.0,0.0,0.0,0.0,0.011479591836734694,0.01278409090909091,0.0,0.0,0.06392045454545454,0.01171875,0.0,0.0,0.01171875,0.01171875,0.01171875,0.0,0.0,0.0,0.0,0.7456395348837209,0.0,0.0,0.011479591836734694,0.0,0.0,0.0234375,0.0,0.0,0.0,0.012228260869565218,0.012228260869565218,0.024456521739130436,0.0,0.07941176470588235,0.006617647058823529,0.0,0.013235294117647059,0.012228260869565218,0.036684782608695655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0625
19,Sevastopol' city,UA-40,0.00835887433825578,0.03092783505154639,0.019225410977988296,0.003343549735302312,0.02173307327946503,0.03561387066541705,0.027179006560449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4595348837209302,0.6046511627906976,0.3869767441860465,0.07255813953488371,0.8948837209302325,1.0,0.41860465116279066,0.27906976744186046,0.023255813953488372,0.0,0.0,0.0,0.0,0.03859475507174666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859475507174666,0.0,0.0,0.0,0.0,0.07918050941306755,0.03599114064230343,0.0,0.0,0.0,0.0,0.04076299973869872,0.0,0.0339691664489156,0.0,0.0,0.796369824163358,0.0737379466817924,0.0,0.0,0.04076299973869872,0.0,0.0339691664489156,0.03859475507174666
21,Ternopil's'ka oblast,UA-61,0.46889400921658986,0.5967741935483871,0.4049539170506912,0.04262672811059908,0.6180875576036866,0.6394009216589862,0.6394009216589862,0.2557603686635945,0.0,0.0,0.019250780437044746,0.012833853624696497,0.012833853624696497,0.032084634061741245,0.0,0.0,0.012833853624696497,0.0,0.02808349146110057,0.02808349146110057,0.04914611005692599,0.0,0.046937296121783253,0.0,0.02682131206959043,0.0,0.012833853624696497,0.019250780437044746,0.012833853624696497,0.8442171518489379,0.0,0.0,0.014555468135326516,0.08104340900039825,0.04420549581839904,0.0,0.01473516527279968,0.014041745730550285,0.02808349146110057,0.06318785578747628,0.0,0.013718946978123842,0.0,0.027437893956247683,0.048016314423433445,0.0,0.09577857427319791,0.0,0.04420549581839904,0.0,0.012833853624696497,0.019250780437044746,0.012833853624696497,1.0,0.0,0.0,0.016129032258064516,0.10531309297912714
22,Vinnyts'ka oblast,UA-05,0.30945054945054945,0.49230769230769234,0.19692307692307692,0.028131868131868132,0.3797802197802198,0.4544378698224852,0.6059171597633136,0.34082840236686396,0.0,0.0,0.0,0.03176178660049628,0.005293631100082713,0.005293631100082713,0.005293631100082713,0.021174524400330852,0.005293631100082713,0.6844277673545965,0.0,0.0,0.02401500938086304,0.0,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.015711947626841243,0.0,0.0052373158756137475,0.010474631751227495,0.010150674068199842,0.0,0.0,0.005075337034099921,0.021174524400330852,0.01588089330024814,0.0,0.0,0.03434704830053667,0.02289803220035778,0.005724508050089445,0.017173524150268335,0.0,1.0,0.03076923076923077,0.015384615384615385,0.03829059829059829,0.00547008547008547,0.00547008547008547,0.00547008547008547,0.01588089330024814,0.0,0.005293631100082713,0.01588089330024814,0.010150674068199842,0.0,0.0,0.005075337034099921,0.0735632183908046
23,Volyns'ka oblast,UA-07,0.21681624940954178,0.36986301369863006,0.22957014643363247,0.03826169107227208,0.42087860179499287,0.3698630136986301,0.3698630136986301,0.1717221135029354,0.03962818003913894,0.008912361775870604,0.013368542663805908,0.04010562799141772,0.013368542663805908,0.01260896637608966,0.01260896637608966,0.0,0.02521793275217932,0.013368542663805908,0.0,0.013368542663805908,0.04901798976728833,0.011804138735062662,0.0,0.011804138735062662,0.0,0.013053988718775179,0.0,0.052215954875100716,0.0,0.0,0.0,0.0,0.8232434821034024,0.009483667017913592,0.05216016859852475,0.028451001053740776,0.014225500526870388,0.05136986301369862,0.0410958904109589,0.0410958904109589,0.010273972602739725,0.024990744168826358,0.03998519067012217,0.009996297667530542,0.05497963717141798,0.011804138735062662,0.0,0.011804138735062662,0.0,0.009483667017913592,0.0,0.09483667017913593,0.0,0.0,0.0,0.0,1.0,0.036579858497666706
24,Zakarpats'ka oblast,UA-21,0.7567567567567568,1.0,0.2972972972972973,0.08108108108108109,0.5675675675675675,0.7714285714285715,0.7428571428571429,0.34285714285714286,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.05263157894736842,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.043478260869565216,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49253731343283585,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.010989010989010988,0.010989010989010988,0.07692307692307693,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.016666666666666666,0.0,0.03092783505154639
25,Zaporiz'ka oblast,UA-23,0.5121951219512195,1.0,0.34146341463414637,0.04878048780487805,0.5365853658536586,0.7837837837837838,0.8918918918918918,0.02702702702702703,0.0,0.0,0.05063291139240506,0.02531645569620253,0.18987341772151897,0.0,0.0,0.06382978723404256,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.3472222222222222,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.020408163265306124,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2314814814814815,0.34722222222222227,0.20833333333333334,0.0925925925925926,0.2777777777777778,0.6712962962962964,0.6250000000000001,0.6250000000000001,0.0462962962962963,0.0,0.0,0.0,0.04291510611735331,0.0,0.0,0.019506866416978776,0.023408239700374533,0.023408239700374533,0.0,0.0,0.019506866416978776,0.0,0.0,0.0,0.0,0.763888888888889,0.0,0.0462962962962963,0.0,0.0,0.0,0.0,0.0,0.0462962962962963,0.0462962962962963,0.0,0.02314814814814815,0.0,0.04291510611735331,0.0,0.0,0.02170138888888889,0.04340277777777778,0.0,0.02170138888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.09229957805907175
