,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
13,Luhans'ka oblast,UA-09,0.4473684210526316,0.6578947368421053,0.39473684210526316,0.13157894736842105,1.0,0.7427843803056027,0.7003395585738539,0.021222410865874362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094934917940011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4606681034482759,0.7758620689655173,0.48491379310344834,0.048491379310344834,0.6546336206896552,0.6896551724137931,0.8333333333333334,0.574712643678161,0.0,0.007578628268283442,0.022735884804850323,0.022735884804850323,0.015157256536566884,0.7327586206896552,0.0,0.0,0.014367816091954025,0.029038112522686028,0.0,0.0,0.007259528130671507,0.0,0.022735884804850323,0.022735884804850323,0.022735884804850323,0.0,0.0,0.029038112522686028,0.007259528130671507,0.030314513073133768,0.0,0.0,0.037893141341417205,0.03963535473642489,0.023781212841854932,0.015854141894569955,0.023781212841854932,0.017241379310344827,0.017241379310344827,1.0,0.0,0.031347962382445145,0.031347962382445145,0.0,0.031347962382445145,0.03207698476343224,0.03207698476343224,0.024057738572574178,0.024057738572574178,0.0,0.0,0.03707823507601038,0.014831294030404153,0.048115477145148355,0.01603849238171612,0.0,0.048115477145148355,0.07662835249042146
15,Mykolaivs'ka oblast,UA-48,0.5525846702317292,0.911764705882353,0.24866310160427813,0.1381461675579323,0.911764705882353,1.0,0.911764705882353,0.11764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.48484848484848486,0.9696969696969697,0.3501683501683502,0.10774410774410774,0.7811447811447811,1.0,0.9393939393939394,0.12121212121212122,0.0,0.1927710843373494,0.0,0.012048192771084338,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.24358974358974356,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.03260869565217391,0.0,0.05434782608695652,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.052631578947368425
17,Poltavs'ka oblast,UA-53,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.08823529411764706,0.7941176470588235,1.0,0.9117647058823529,0.14705882352941177,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.010752688172043012,0.0,0.021505376344086023,0.043010752688172046,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.515625,0.03125,0.0,0.015625,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.030927835051546386,0.0,0.0,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.0,0.04597701149425287,0.05747126436781609,0.011494252873563218,0.03448275862068966,0.8113207547169811,0.05660377358490566,0.0,0.018867924528301886,0.010869565217391304,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0
18,Rivnens'ka oblast,UA-56,0.19164366256491835,0.3952650540401441,0.21559912038553314,0.07186637346184438,0.32339868057829974,0.47761194029850745,0.5599588265568708,0.19763252702007206,0.016469377251672673,0.0,0.0,0.014771503308201263,0.0,0.0,0.0,0.014771503308201263,0.0,0.03714759535655058,0.015920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.013646055437100213,0.0,0.8733475479744136,0.0,0.034947215143793224,0.034947215143793224,0.017473607571896612,0.017473607571896612,0.03714759535655058,0.015920398009950248,0.0,0.0,0.015920398009950248,0.02122719734660033,0.015920398009950248,0.0,0.0,0.035949285828919916,0.0,0.0,0.0,0.014771503308201263,0.0,0.0,0.014925373134328358,0.0,1.0,0.0,0.03627432457963348,0.03627432457963348,0.01813716228981674,0.03627432457963348,0.07136730142391491
19,Sevastopol' city,UA-40,0.012165231946437111,0.04534313725490196,0.021012673362027737,0.0022118603538976564,0.029860114777618362,0.041666666666666664,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.36463278982066794,0.9343715239154616,0.31905369109308446,0.06836864809137524,0.5925282834585854,0.7241379310344827,0.3971078976640711,0.28031145717463846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030172413793103446,0.0,0.0,0.03183023872679045,0.03978779840848806,0.0,0.030172413793103446,0.0,0.0,0.0,0.0,0.6957403651115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030172413793103446,0.0,0.030172413793103446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030172413793103446
21,Ternopil's'ka oblast,UA-61,0.3096296296296296,0.4888888888888889,0.21185185185185185,0.03259259259259259,0.5866666666666667,0.8148148148148148,0.6052910052910053,0.41904761904761906,0.0,0.0,0.0,0.0,0.0,0.016628873771730914,0.0,0.0,0.0,0.016628873771730914,0.0,0.0,0.0,0.01790801790801791,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.016628873771730914,0.8657407407407408,0.0,0.0,0.016975308641975308,0.017522899243329348,0.017522899243329348,0.026284348864994023,0.0,0.06408655846858094,0.0,0.036620890553474825,0.0,0.0,0.016628873771730914,0.0,0.0,0.01790801790801791,0.06267806267806268,0.0,0.0,0.0,0.017153996101364522,0.0,0.02573099415204678,1.0,0.018518518518518517,0.0,0.018518518518518517,0.0428849902534113
22,Vinnyts'ka oblast,UA-05,0.3331287805733321,0.4397299903567984,0.22652757078986582,0.06662575611466642,0.2665030244586657,0.6229508196721311,0.549662487945998,0.2198649951783992,0.0,0.0064890710382513655,0.0,0.019467213114754096,0.0,0.0,0.020095187731359068,0.006698395910453022,0.020095187731359068,0.6483773837403813,0.0,0.0,0.0,0.0,0.025956284153005462,0.0,0.0,0.006422173398681764,0.012844346797363527,0.0,0.0,0.0,0.0,0.0,0.006292432521940718,0.0,0.0,0.006292432521940718,0.0,0.020313613684960794,0.0,0.020313613684960794,0.013542409123307196,0.016393442622950817,1.0,0.0,0.0,0.006627136379490755,0.03313568189745378,0.0,0.0,0.006627136379490755,0.02650854551796302,0.0,0.006627136379490755,0.0,0.0,0.006422173398681764,0.012844346797363527,0.025956284153005462
23,Volyns'ka oblast,UA-07,0.4349635796045785,0.6741935483870967,0.3697190426638917,0.021748178980228926,0.6741935483870967,0.6129032258064515,0.49032258064516127,0.24516129032258063,0.020430107526881718,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.02785923753665689,0.02785923753665689,0.026647966339410935,0.0,0.0,0.026647966339410935,0.0,0.02553763440860215,0.0,0.0,0.0,0.0,0.05571847507331378,0.02785923753665689,0.0,0.0,0.0,0.7491039426523296,0.0,0.02553763440860215,0.0,0.0,0.0,0.0,0.05329593267882187,0.0,0.02785923753665689,0.02785923753665689,0.0,0.02785923753665689,0.0,0.026647966339410935,0.026647966339410935,0.0,0.0,0.0,0.08221872541306058,0.05232100708103855,0.0,0.0,0.0,1.0,0.05329593267882187
24,Zakarpats'ka oblast,UA-21,1.0,0.6222222222222222,0.24444444444444444,0.022222222222222223,0.3333333333333333,0.5599999999999999,0.6844444444444444,0.20740740740740743,0.0,0.0,0.0,0.0,0.0,0.017319587628865978,0.0,0.0,0.0,0.036923076923076927,0.018461538461538463,0.0,0.0,0.0,0.017872340425531912,0.0,0.017872340425531912,0.017319587628865978,0.0,0.0,0.0,0.01037037037037037,0.4666666666666667,0.0,0.0,0.0,0.017319587628865978,0.0,0.0,0.017872340425531912,0.0,0.017872340425531912,0.0,0.0,0.035744680851063824,0.0,0.0,0.0,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.036923076923076927,0.0,0.0,0.018461538461538463,0.023829787234042554,0.5957446808510638,0.0,0.011914893617021277,0.0
25,Zaporiz'ka oblast,UA-23,0.5038610038610039,0.7837837837837838,0.6158301158301158,0.08397683397683398,0.8117760617760618,1.0,0.918918918918919,0.0,0.0,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.04166666666666667,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.02150537634408602,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.224,0.37333333333333335,0.18133333333333335,0.032,0.256,0.32,0.30666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.021573033707865168,0.0,0.0,0.01797752808988764,0.0,0.016842105263157894,0.0,0.0,0.6496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037647058823529415,0.018823529411764708,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.037647058823529415,0.0,0.018823529411764708,0.0,0.016842105263157894,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.0,0.016842105263157894,0.0,0.0,0.05647058823529413
