,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.25410581081928163,0.47433084686265903,0.16940387387952108,0.0,0.7961982072337491,0.8867924528301887,0.3918385256691531,0.28872312417727075,0.020623080298376482,0.0,0.0,0.0,0.0,0.0,0.036949685534591194,0.0,0.0,0.0,0.036949685534591194,0.0,0.0,0.0,0.0,0.036949685534591194,0.0,0.0,0.06674781903022925,0.0,0.0,0.0,0.0,0.6162456028141989,0.0,0.028606208155812538,0.03814161087441672,0.0,0.0,0.0,0.032052739258922484,0.032052739258922484,0.11752671061604911,0.0,0.03985584057663769,0.02989188043247827,0.03985584057663769,0.0,0.0,0.036949685534591194,0.0,0.0,0.07971168115327538,0.02989188043247827,0.0,0.0,0.0,1.0,0.0,0.036949685534591194
11,Kyiv city,UA-30,0.1638655462184874,0.26530612244897955,0.117046818727491,0.023409363745498197,0.21068427370948378,0.32653061224489793,0.4489795918367347,1.0,0.0,0.003366294971596886,0.0,0.0,0.006732589943193772,0.014044327408382708,0.01053324555628703,0.0,0.0,0.01053324555628703,0.0,0.014044327408382708,0.0,0.00354924578527063,0.01419698314108252,0.00709849157054126,0.00354924578527063,0.010884353741496598,0.0036281179138321993,0.014512471655328797,0.007256235827664399,0.0034737299174989146,0.0,0.010421189752496743,0.006947459834997829,0.030732292917166868,0.007683073229291717,0.015366146458583434,0.0038415366146458585,0.0,0.007593735168485999,0.034171808258187,0.011390602752728999,0.0036688832836505388,0.014675533134602155,0.018344416418252695,0.0036688832836505388,0.007593735168485999,0.018984337921214997,0.022781205505457997,0.0037968675842429997,0.015736415047946886,0.007868207523973443,0.015736415047946886,0.02753872633390705,0.0036281179138321993,0.0036281179138321993,0.014512471655328797,0.014512471655328797,0.09209837781266351
12,Kyivs'ka oblast,UA-32,0.19318181818181818,0.38636363636363635,0.18244949494949494,0.010732323232323232,0.3005050505050505,0.4090909090909091,0.4772727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.008797653958944282,0.013196480938416421,0.008797653958944282,0.008434864104967198,0.004217432052483599,0.0,0.0,0.026392961876832842,0.004398826979472141,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.16709346991037133,0.0,0.0,0.0,0.0,0.008434864104967198,0.004217432052483599,0.0,0.0,0.0,0.03146853146853147,0.008991008991008992,0.008612440191387561,0.008612440191387561,0.0043062200956937805,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.393048128342246
13,Luhans'ka oblast,UA-09,0.9879120879120878,0.8857142857142857,0.6472527472527473,0.23846153846153845,0.6472527472527473,1.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.30405405405405406,0.4864864864864865,0.24324324324324326,0.045608108108108114,0.4408783783783784,0.7297297297297298,1.0,0.4864864864864865,0.0,0.015202702702702704,0.007601351351351352,0.0,0.007601351351351352,0.4823637196518553,0.0,0.012368300503893726,0.012368300503893726,0.0,0.022804054054054057,0.0,0.007601351351351352,0.0,0.007446221731936018,0.0,0.007446221731936018,0.007522986904430204,0.007522986904430204,0.007522986904430204,0.0,0.0,0.0,0.015202702702702704,0.015202702702702704,0.02379553466509988,0.015863689776733254,0.02379553466509988,0.0,0.0,0.015526164462334676,0.8073605520414031,0.0,0.015045973808860408,0.0,0.0,0.007522986904430204,0.0,0.02304409672830726,0.0,0.015362731152204838,0.0,0.03138622493461203,0.015693112467306015,0.007846556233653008,0.023289246693502016,0.0,0.007763082231167338,0.015526164462334676,0.06345475910693302
15,Mykolaivs'ka oblast,UA-48,0.4718693284936479,0.6842105263157895,0.4010889292196007,0.16515426497277677,0.6370235934664247,1.0,0.8157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.49122807017543857,0.7368421052631579,0.5185185185185185,0.08187134502923976,0.9005847953216374,1.0,0.894736842105263,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.01075268817204301,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.25316455696202533,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.02040816326530612
17,Poltavs'ka oblast,UA-53,0.332579185520362,0.5384615384615384,0.2692307692307692,0.07918552036199095,0.36425339366515835,1.0,0.7692307692307692,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.7368421052631579,0.017543859649122806,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
18,Rivnens'ka oblast,UA-56,0.20148148148148146,0.6476190476190475,0.12952380952380949,0.07195767195767194,0.3885714285714285,0.5666666666666665,0.6746031746031744,0.8095238095238094,0.0,0.0,0.0,0.0,0.0,0.05151515151515151,0.025757575757575753,0.0,0.0,0.0,0.0,0.0,0.0,0.024908424908424903,0.0,0.0,0.03113553113553113,0.05271317829457363,0.026356589147286814,0.6720930232558138,0.0,0.03113553113553113,0.0,0.0,0.024908424908424903,0.0,0.0,0.023611111111111107,0.0,0.0,0.0,0.08095238095238094,0.02698412698412698,0.0,0.0,0.0,0.0,0.025757575757575753,0.025757575757575753,0.0,0.025757575757575753,0.049999999999999996,0.049999999999999996,1.0,0.0,0.03113553113553113,0.0,0.0,0.024908424908424903,0.18888888888888886
19,Sevastopol' city,UA-40,0.02970054000981836,0.048600883652430045,0.02970054000981836,0.0013500245459008345,0.025650466372115856,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21364143103273536,0.16337285902503293,0.289044289044289,0.03770142900577683,0.5529542920847268,0.4492753623188406,0.9802371541501975,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039067422810333964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702712746191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039067422810333964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.27878787878787875,0.6969696969696969,0.35844155844155845,0.0,0.6571428571428571,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.11244979919678715,0.024096385542168672,0.0,0.0,0.0,0.054263565891472874,0.054263565891472874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212121212121212,0.024242424242424242,0.0,0.0,0.054263565891472874,0.054263565891472874,0.0,0.0,0.0,0.026315789473684213,0.13157894736842105,0.052631578947368425,0.02247191011235955,0.0,0.059925093632958795,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.029962546816479398,0.05243445692883895,0.7681159420289855,0.014492753623188406,0.0,0.0,0.10852713178294575
22,Vinnyts'ka oblast,UA-05,0.19230769230769232,0.38461538461538464,0.19230769230769232,0.032051282051282055,0.2670940170940171,0.25641025641025644,0.4967948717948718,0.44871794871794873,0.016025641025641028,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.4048582995951417,0.0,0.006747638326585695,0.006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.011655011655011654,0.02331002331002331,0.0,0.0,0.0,0.014088475626937167,0.0,0.011270780501549733,0.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.011270780501549733,0.014088475626937167,0.0,0.0,0.010683760683760684,0.0,0.04884004884004884
23,Volyns'ka oblast,UA-07,0.20738413197172034,0.622152395915161,0.14257659073055773,0.051846032992930086,0.27219167321288296,0.4925373134328358,0.622152395915161,0.8295365278868814,0.025923016496465043,0.0,0.0,0.0,0.0,0.0,0.027670635586114368,0.0,0.03320476270333725,0.0,0.0,0.025923016496465043,0.0,0.0,0.0,0.025923016496465043,0.0,0.0,0.05794556628621598,0.02897278314310799,0.0,0.0,0.0,0.0,0.5554144172753254,0.061567164179104475,0.030783582089552237,0.030783582089552237,0.0,0.0,0.02897278314310799,0.0,0.05794556628621598,0.027670635586114368,0.0,0.03320476270333725,0.0,0.0,0.0,0.025923016496465043,0.0,0.0,0.08955223880597014,0.057569296375266525,0.0,0.0,0.0,0.0,1.0,0.12313432835820895
24,Zakarpats'ka oblast,UA-21,0.7151162790697675,0.4186046511627907,0.1744186046511628,0.01744186046511628,0.4186046511627907,0.5813953488372092,1.0,0.3255813953488372,0.0,0.018359853121175027,0.0,0.0,0.012239902080783353,0.012239902080783353,0.0,0.018359853121175027,0.0,0.012919896640826873,0.03875968992248062,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.012239902080783353,0.018359853121175027,0.0,0.0,0.0,0.3717117804041174,0.0,0.0,0.0,0.037917087967644085,0.012639029322548028,0.0,0.0,0.012239902080783353,0.018359853121175027,0.0,0.012919896640826873,0.03875968992248062,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.012639029322548028,0.018958543983822043,0.0,0.018958543983822043,0.0,0.5813953488372092,0.0,0.0,0.05055611729019211
25,Zaporiz'ka oblast,UA-23,0.4211711711711712,0.891891891891892,0.34684684684684686,0.07432432432432433,0.7432432432432433,1.0,0.7837837837837838,0.02702702702702703,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.20479770855710705,0.35374149659863946,0.13963480128893663,0.0,0.2327246688148944,0.2857142857142857,0.32653061224489793,0.3945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697674,0.0,0.5627705627705628,0.0,0.0,0.017316017316017316,0.021505376344086016,0.0,0.0,0.0,0.02325581395348837,0.0,0.02325581395348837,0.0,0.0,0.0,0.021505376344086016,0.0,0.04651162790697674,0.0,0.0,0.0,0.0,0.0,0.04651162790697674,0.0,1.0,0.0,0.0,0.012987012987012986,0.02484472049689441,0.0,0.0,0.0,0.04651162790697674
