,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.40683760683760684,0.5230769230769231,0.4455840455840456,0.038746438746438745,0.5230769230769231,0.6102564102564103,0.4184615384615385,0.1917948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464995678478826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393162393162394,0.0,0.0,0.021794871794871794,0.0,0.0,0.018246869409660107,0.0,0.024329159212880144,0.04257602862254025,0.0,0.0,0.0,0.0,0.018246869409660107,0.0,0.06690518783542039,0.0,0.0,0.0,0.0,0.021794871794871794,0.015384615384615384,0.0,1.0,0.0,0.039371381306865176
11,Kyiv city,UA-30,0.2961038961038961,0.5428571428571428,0.27965367965367965,0.0658008658008658,0.4606060606060606,0.6285714285714286,0.6857142857142858,1.0,0.0,0.0,0.005483405483405483,0.0,0.0,0.022857142857142857,0.0,0.005714285714285714,0.0,0.011192930780559647,0.0,0.005596465390279823,0.0,0.005654761904761905,0.01130952380952381,0.005654761904761905,0.0,0.005654761904761905,0.0,0.01130952380952381,0.005654761904761905,0.00553935860058309,0.0,0.0,0.00553935860058309,0.023602484472049687,0.005900621118012422,0.005900621118012422,0.011801242236024844,0.0,0.005965463108320251,0.04772370486656201,0.0,0.0,0.01130952380952381,0.01130952380952381,0.0,0.005775075987841946,0.017325227963525838,0.005775075987841946,0.005775075987841946,0.017701863354037266,0.005900621118012422,0.011801242236024844,0.011801242236024844,0.005654761904761905,0.005654761904761905,0.0,0.01130952380952381,0.05368916797488226
12,Kyivs'ka oblast,UA-32,0.27936507936507937,0.6111111111111112,0.34920634920634924,0.05238095238095239,0.453968253968254,0.5,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.006300114547537229,0.0,0.006300114547537229,0.006300114547537229,0.0,0.012471655328798188,0.0,0.0,0.0,0.006235827664399094,0.006235827664399094,0.0,0.00617283950617284,0.0,0.0,0.0,0.0,0.012600229095074458,0.0,0.006300114547537229,0.43957115009746595,0.010721247563352828,0.010721247563352828,0.0,0.0,0.0,0.03250591016548464,0.006501182033096927,0.006235827664399094,0.006235827664399094,0.0,0.0,0.0,0.006300114547537229,0.012600229095074458,0.0,0.006300114547537229,0.012600229095074458,0.0,0.0,0.0,0.012731481481481483,0.0,0.012731481481481483,0.6620370370370371
13,Luhans'ka oblast,UA-09,0.45,1.0,0.325,0.05,0.675,0.5714285714285714,0.7619047619047619,0.047619047619047616,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.011363636363636364,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.21951219512195125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.29411764705882354,0.47058823529411764,0.2647058823529412,0.058823529411764705,0.38235294117647056,0.47058823529411764,0.5354969574036511,0.1460446247464503,0.0,0.0,0.0,0.0,0.0,0.8012718600953895,0.0,0.0,0.0,0.004801920768307323,0.004801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.004851425106124924,0.004851425106124924,0.0,0.004851425106124924,0.0,0.0,0.004753416518122401,0.0,0.0,0.0,1.0,0.0,0.004753416518122401,0.0,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,0.0,0.0,0.0,0.014554275318374773,0.0050062578222778474,0.015018773466833541,0.0,0.010012515644555695,0.014554275318374773
15,Mykolaivs'ka oblast,UA-48,0.6285714285714286,1.0,0.5428571428571428,0.08571428571428572,0.6,0.5952380952380953,0.7857142857142857,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.2531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.0,0.014492753623188406,0.4347826086956522,0.0,0.010526315789473684,0.0,0.042105263157894736,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102
16,Odessa Oblast,UA-51,0.6451612903225806,1.0,0.5806451612903226,0.0967741935483871,0.9032258064516129,0.8823529411764706,1.0,0.058823529411764705,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.010101010101010102,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4244946492271106,0.7241379310344829,0.474435196195006,0.04994054696789537,0.8240190249702736,0.7758620689655173,0.7241379310344829,0.36206896551724144,0.0,0.01477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.015086206896551725,0.0,0.0,0.5462794918330309,0.0,0.0,0.0,0.015086206896551725,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.030814380044020546,0.015407190022010273,0.0,0.0,0.015086206896551725,0.015086206896551725,0.0,0.0,0.015086206896551725,0.015086206896551725,0.0,1.0,0.0,0.0,0.0,0.015742128935532236,0.03148425787106447,0.015742128935532236,0.0,0.0,0.0,0.0,0.0,0.08045977011494254
18,Rivnens'ka oblast,UA-56,0.1764705882352941,0.3157894736842105,0.19504643962848298,0.02786377708978328,0.21362229102167182,0.23429541595925293,0.23429541595925293,0.23429541595925293,0.0,0.0,0.006444683136412459,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.006444683136412459,0.0,0.00709639266706091,0.0319337670017741,0.0,0.0,0.0,0.006444683136412459,0.0,0.0,0.01343784994400896,0.00671892497200448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.023769100169779286
19,Sevastopol' city,UA-40,0.019759450171821305,0.030927835051546393,0.011168384879725086,0.000859106529209622,0.023195876288659795,0.02278893109061313,0.027672273467173086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4979797979797979,0.8787878787878787,0.43939393939393934,0.17575757575757575,0.9373737373737373,0.9696969696969697,1.0,0.18181818181818182,0.0,0.017934446505875078,0.0,0.0,0.0,0.017934446505875078,0.0,0.0,0.0,0.0,0.018308080808080808,0.018308080808080808,0.0,0.017934446505875078,0.0,0.0,0.0,0.0,0.3948177426438296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018308080808080808,0.018308080808080808,0.0,0.0,0.017934446505875078,0.0,0.0,0.0,0.017934446505875078,0.0,0.04625199362041467,0.0,0.0,0.0,0.017575757575757574,0.8612121212121211,0.0,0.0,0.018308080808080808,0.0,0.018308080808080808,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.296875,0.5,0.265625,0.03125,0.46875,0.5384615384615385,0.6153846153846154,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.027472527472527476,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.8157894736842105,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.049450549450549455,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.07471264367816091,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,1.0,0.0,0.0,0.015151515151515152,0.049450549450549455
22,Vinnyts'ka oblast,UA-05,0.3131407269338304,0.7241379310344828,0.3131407269338304,0.097856477166822,0.5088536812674743,0.6741973840665875,0.7241379310344828,0.37455410225921526,0.0,0.0,0.0,0.0,0.0,0.007465339495200853,0.0,0.014930678990401706,0.0,0.7536945812807881,0.0,0.0,0.0,0.007465339495200853,0.007465339495200853,0.007465339495200853,0.0,0.0,0.007389162561576354,0.007389162561576354,0.0,0.0,0.0,0.0073145245559038665,0.0,0.03851797505502568,0.007703595011005136,0.0,0.0,0.0,0.007465339495200853,0.014930678990401706,0.0,0.0,1.0,0.0,0.0,0.007622504537205081,0.015245009074410162,0.015245009074410162,0.0,0.007465339495200853,0.007465339495200853,0.007465339495200853,0.0,0.007465339495200853,0.007465339495200853,0.007465339495200853,0.0,0.0716180371352785
23,Volyns'ka oblast,UA-07,0.22463768115942026,0.4492753623188405,0.24959742351046696,0.03743961352657004,0.287037037037037,0.43378310844577705,0.4027986006996501,0.2633683158420789,0.0,0.0,0.013895114298520842,0.0,0.0,0.05814151747655583,0.010571184995737424,0.010571184995737424,0.0,0.0,0.0,0.0,0.0,0.013895114298520842,0.0,0.0,0.0,0.0,0.0,0.013895114298520842,0.0,0.0,0.0,0.0,0.7987117552334942,0.009458428680396643,0.0,0.0,0.014187643020594963,0.012308914036132617,0.012308914036132617,0.12924359737939245,0.012308914036132617,0.0,0.0,0.0,0.0,0.013895114298520842,0.0,0.0,0.0,0.0,0.01109321882268742,0.08319914117015564,0.01109321882268742,0.0,0.0,0.0,1.0,0.013895114298520842
24,Zakarpats'ka oblast,UA-21,1.0,0.6216216216216216,0.2972972972972973,0.08108108108108109,0.7027027027027027,0.7597597597597597,0.7137137137137137,0.20720720720720723,0.0,0.0,0.0,0.0,0.0,0.025900900900900903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012950450450450452,0.012950450450450452,0.0,0.0,0.5277919428862825,0.01172870984191739,0.01172870984191739,0.0126861555432984,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126861555432984,0.0,0.012950450450450452,0.012950450450450452,0.0,0.0,0.7487714987714987,0.028255528255528253,0.014127764127764127,0.025900900900900903
25,Zaporiz'ka oblast,UA-23,0.42857142857142855,0.9142857142857143,0.4,0.11428571428571428,1.0,0.8881632653061224,0.7836734693877551,0.026122448979591834,0.0,0.0,0.0,0.0,0.09042386185243328,0.0,0.0,0.028276877761413844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.17414965986394557,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.009523809523809523,0.0,0.009523809523809523,0.009235209235209235
26,Zhytomyrs'ka oblast,UA-18,0.341796875,0.546875,0.25634765625,0.1025390625,0.46142578125,0.4627403846153847,0.5258413461538461,0.546875,0.021033653846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028782894736842105,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.7249273255813953,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.017269736842105265,0.018229166666666668,0.030381944444444448,0.012152777777777778,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.028782894736842105,0.0,0.0,0.017832880434782608,0.017832880434782608,0.01188858695652174,0.0,1.0,0.0,0.0,0.015625,0.012152777777777778,0.0,0.012152777777777778,0.036458333333333336,0.04755434782608696
